5.659231812709462019e+02,5.619311272940309436e+02,5.220105875248676739e+02,4.554763545762564831e+02,3.445859663285747843e+02,5.542849959299618376e+02,5.502929419530466930e+02,5.103724021838833096e+02,4.438381692352718915e+02,3.329477809875903631e+02,5.426468105889782692e+02,5.386547566120618740e+02,4.987342168428988316e+02,4.321999838942874135e+02,3.213095956466074199e+02,5.356638993843873777e+02,5.316718454074709825e+02,4.917513056383083949e+02,4.252170726896970336e+02,3.143266844420158463e+02,5.310086252479940185e+02,5.270165712710771686e+02,4.870960315019147515e+02,4.205617985533037313e+02,3.096714103056223166e+02
5.677655068258071651e+02,5.635507074424840539e+02,5.214027136092353203e+02,4.511560572204813866e+02,3.340782965725636018e+02,5.562838010137071478e+02,5.520690016303833545e+02,5.099210077971352462e+02,4.396743514083814262e+02,3.225965907604630729e+02,5.448020952016084948e+02,5.405872958182833372e+02,4.984393019850351720e+02,4.281926455962818068e+02,3.111148849483626577e+02,5.379130717143481206e+02,5.336982723310233041e+02,4.915502784977753663e+02,4.213036221090217168e+02,3.042258614611037615e+02,5.333203893895084775e+02,5.291055900061833199e+02,4.869575961729357232e+02,4.167109397841813916e+02,2.996331791362637205e+02
5.682457321770006047e+02,5.638659487190825530e+02,5.200681141398952150e+02,4.470717231745720142e+02,3.254110715657070614e+02,5.569133876886413645e+02,5.525336042307235402e+02,5.087357696515360885e+02,4.357393786862129446e+02,3.140787270773482760e+02,5.455810432002831476e+02,5.412012597423640727e+02,4.974034251631766210e+02,4.244070341978535339e+02,3.027463825889893769e+02,5.387816365072676490e+02,5.344018530493483468e+02,4.906040184701612930e+02,4.176076275048385469e+02,2.959469758959750720e+02,5.342486987119239075e+02,5.298689152540048326e+02,4.860710806748178356e+02,4.130746897094946917e+02,2.914140381006299094e+02
5.642669880656266059e+02,5.601228619316198092e+02,5.186816005915437700e+02,4.496128316914084735e+02,3.344982168578553683e+02,5.534421271643860791e+02,5.492980010303793961e+02,5.078567396903034705e+02,4.387879707901678898e+02,3.236733559566154099e+02,5.426172662631466892e+02,5.384731401291388693e+02,4.970318787890630574e+02,4.279631098889277041e+02,3.128484950553739168e+02,5.361223497224026460e+02,5.319782235883943713e+02,4.905369622483191279e+02,4.214681933481832061e+02,3.063535785146307830e+02,5.317924053619063898e+02,5.276482792278983425e+02,4.862070178878230422e+02,4.171382489876870068e+02,3.020236341541340721e+02
5.621626067313632120e+02,5.581574131885773795e+02,5.181054777607101869e+02,4.513522520475901842e+02,3.400968758590611856e+02,5.516519472298338087e+02,5.476467536870472941e+02,5.075948182591806699e+02,4.408415925460603262e+02,3.295862163575333170e+02,5.411412877283049738e+02,5.371360941855181181e+02,4.970841587576509255e+02,4.303309330445305818e+02,3.190755568560031747e+02,5.348348920273873546e+02,5.308296984846002715e+02,4.907777630567333631e+02,4.240245373436141563e+02,3.127691611550839070e+02,5.306306282267755705e+02,5.266254346839883738e+02,4.865734992561216359e+02,4.198202735430015764e+02,3.085648973544730325e+02
5.565080334971494267e+02,5.524816645111320668e+02,5.122179746509476672e+02,4.451118248839648004e+02,3.332682419389993242e+02,5.461571805024168498e+02,5.421308115163991488e+02,5.018671216562148629e+02,4.347609718892318824e+02,3.229173889442668042e+02,5.358063275076851824e+02,5.317799585216666856e+02,4.915162686614821723e+02,4.244101188944996466e+02,3.125665359495345115e+02,5.295958157108458408e+02,5.255694467248271167e+02,4.853057568646428876e+02,4.181996070976596229e+02,3.063560241526946584e+02,5.254554745129529465e+02,5.214291055269341086e+02,4.811654156667498796e+02,4.140592658997672402e+02,3.022156829548022188e+02
5.555527522916208909e+02,5.515942309682507130e+02,5.120090177345433631e+02,4.460336623450227194e+02,3.360747366958273119e+02,5.455221057652878471e+02,5.415635844419178966e+02,5.019783712082110583e+02,4.360030158186905282e+02,3.260440901694951208e+02,5.354914592389571908e+02,5.315329379155859897e+02,4.919477246818786966e+02,4.259723692923581098e+02,3.160134436431636118e+02,5.294730713231576829e+02,5.255145499997864817e+02,4.859293367660796434e+02,4.199539813765587724e+02,3.099950557273641607e+02,5.254608127126247155e+02,5.215022913892535144e+02,4.819170781555468466e+02,4.159417227660262597e+02,3.059827971168308522e+02
5.510970437951539225e+02,5.472937535298759713e+02,5.092608508770873073e+02,4.458726797890969920e+02,3.402257279757857305e+02,5.416761385845522909e+02,5.378728483192736576e+02,4.998399456664851641e+02,4.364517745784952467e+02,3.308048227651851789e+02,5.322552333739510004e+02,5.284519431086719123e+02,4.904190404558834189e+02,4.270308693678928762e+02,3.213839175545834337e+02,5.266026902475896350e+02,5.227993999823104332e+02,4.847664973295225082e+02,4.213783262415324202e+02,3.157313744282231482e+02,5.228343281633490278e+02,5.190310378980697124e+02,4.809981352452818442e+02,4.176099641572916994e+02,3.119630123439818590e+02
5.529071694541057695e+02,5.491824031151487588e+02,5.119347397255674537e+02,4.498553007429241006e+02,3.463895691051892527e+02,5.436541620314420697e+02,5.399293956924838085e+02,5.026817323029029012e+02,4.406022933202594913e+02,3.371365616825258940e+02,5.344011546087779152e+02,5.306763882698194266e+02,4.934287248802385761e+02,4.313492858975945978e+02,3.278835542598621942e+02,5.288493501551791951e+02,5.251245838162208202e+02,4.878769204266401402e+02,4.257974814439963893e+02,3.223317498062629056e+02,5.251481471861136470e+02,5.214233808471552720e+02,4.841757174575745353e+02,4.220962784749310686e+02,3.186305468371974712e+02
5.536604811498287972e+02,5.498894888454228749e+02,5.121795658013485308e+02,4.493296940612162871e+02,3.445799078276685350e+02,5.441853620561389562e+02,5.404143697517312148e+02,5.027044467076573255e+02,4.398545749675251955e+02,3.351047887339770455e+02,5.347102429624479782e+02,5.309392506580403506e+02,4.932293276139661771e+02,4.303794558738342744e+02,3.256296696402852149e+02,5.290251715062332778e+02,5.252541792018255364e+02,4.875442561577518745e+02,4.246943844176198581e+02,3.199445981840731861e+02,5.252351238687570003e+02,5.214641315643493726e+02,4.837542085202754265e+02,4.209043367801426143e+02,3.161545505465952601e+02
5.518382748592813414e+02,5.483534045968115151e+02,5.135047019721025663e+02,4.554235309309120225e+02,3.586215791955999634e+02,5.432444072477264854e+02,5.397595369852550675e+02,5.049108343605463460e+02,4.468296633193559728e+02,3.500277115840441411e+02,5.346505396361707199e+02,5.311656693736995294e+02,4.963169667489905237e+02,4.382357957077999799e+02,3.414338439724887735e+02,5.294942190692371469e+02,5.260093488067657290e+02,4.911606461820570644e+02,4.330794751408664069e+02,3.362775234055544615e+02,5.260566720246149544e+02,5.225718017621437639e+02,4.877230991374348719e+02,4.296419280962444418e+02,3.328399763609321553e+02
5.488381668952625887e+02,5.456343196919499405e+02,5.135958476588209578e+02,4.601983942702635204e+02,3.712026386226733621e+02,5.412438805132995867e+02,5.380400333099863701e+02,5.060015612768575579e+02,4.526041078882995521e+02,3.636083522407099622e+02,5.336495941313364710e+02,5.304457469280229134e+02,4.984072748948941580e+02,4.450098215063366638e+02,3.560140658587451981e+02,5.290930223021584879e+02,5.258891750988449303e+02,4.938507030657162318e+02,4.404532496771585102e+02,3.514574940295683518e+02,5.260553077493733554e+02,5.228514605460597977e+02,4.908129885129311560e+02,4.374155351243725818e+02,3.484197794767837877e+02
5.442186820347880030e+02,5.413250695148485647e+02,5.123889443154579340e+02,4.641620689831312916e+02,3.837839434292577607e+02,5.377593841305373417e+02,5.348657716105977897e+02,5.059296464112068179e+02,4.577027710788799482e+02,3.773246455250069289e+02,5.313000862262864530e+02,5.284064737063466737e+02,4.994703485069559292e+02,4.512434731746288321e+02,3.708653476207562676e+02,5.274245074837360789e+02,5.245308949637961859e+02,4.955947697644054415e+02,4.473678944320786286e+02,3.669897688782057230e+02,5.248407883220353369e+02,5.219471758020960124e+02,4.930110506027050405e+02,4.447841752703781140e+02,3.644060497165054358e+02
5.385364868245022762e+02,5.360098984677174485e+02,5.107440148998729228e+02,4.686342089534594493e+02,3.984511990427735100e+02,5.331234296659660004e+02,5.305968413091812863e+02,5.053309577413364195e+02,4.632211517949230029e+02,3.930381418842370067e+02,5.277103725074298382e+02,5.251837841506448967e+02,4.999179005828002005e+02,4.578080946363867270e+02,3.876250847257013561e+02,5.244625382123081181e+02,5.219359498555232904e+02,4.966700662876785373e+02,4.545602603412650637e+02,3.843772504305799202e+02,5.222973153488933349e+02,5.197707269921088482e+02,4.945048434242642088e+02,4.523950374778506784e+02,3.822120275671656486e+02
5.325804228823573112e+02,5.304061716828767885e+02,5.086636596880780985e+02,4.724261396967425526e+02,4.120302730445187080e+02,5.281479208676156532e+02,5.259736696681352441e+02,5.042311576733366110e+02,4.679936376820008945e+02,4.075977710297773342e+02,5.237154188528744498e+02,5.215411676533939271e+02,4.997986556585952371e+02,4.635611356672593502e+02,4.031652690150356761e+02,5.210559176440290230e+02,5.188816664445489550e+02,4.971391544497503787e+02,4.609016344584143781e+02,4.005057678061911588e+02,5.192829168381325644e+02,5.171086656386524965e+02,4.953661536438539770e+02,4.591286336525178626e+02,3.987327670002938476e+02
5.143096584493206365e+02,5.123377905775422505e+02,4.926191118597621994e+02,4.597546473301244987e+02,4.049805397807305667e+02,5.105119706144410543e+02,5.085401027426627252e+02,4.888214240248825604e+02,4.559569594952448028e+02,4.011828519458505298e+02,5.067142827795615858e+02,5.047424149077832567e+02,4.850237361900030919e+02,4.521592716603652775e+02,3.973851641109712887e+02,5.044356700786336205e+02,5.024638022068555756e+02,4.827451234890753540e+02,4.498806589594375964e+02,3.951065514100433802e+02,5.029165949446818331e+02,5.009447270729037314e+02,4.812260483551235666e+02,4.483615838254856385e+02,3.935874762760914791e+02
5.027607872770904578e+02,5.007920117653320631e+02,4.811042566477530613e+02,4.482913314517841172e+02,3.936031227918375635e+02,4.991251528866578724e+02,4.971563773748995914e+02,4.774686222573205328e+02,4.446556970613514750e+02,3.899674884014050349e+02,4.954895184962251733e+02,4.935207429844672333e+02,4.738329878668880610e+02,4.410200626709188327e+02,3.863318540109729611e+02,4.933081378619656903e+02,4.913393623502077503e+02,4.716516072326285780e+02,4.388386820366592929e+02,3.841504733767133075e+02,4.918538841057927016e+02,4.898851085940347048e+02,4.701973534764555893e+02,4.373844282804865315e+02,3.826962196205398641e+02
4.803385959969535861e+02,4.783556441020028274e+02,4.585261251525000148e+02,4.254769269033242267e+02,3.703949298213669294e+02,4.766385885450778233e+02,4.746556366501270077e+02,4.548261177006241383e+02,4.217769194514480660e+02,3.666949223694907687e+02,4.729385810932016057e+02,4.709556291982513017e+02,4.511261102487483754e+02,4.180769119995724168e+02,3.629949149176148353e+02,4.707185766220761138e+02,4.687356247271257530e+02,4.489061057776227699e+02,4.158569075284465839e+02,3.607749104464896845e+02,4.692385736413257860e+02,4.672556217463754251e+02,4.474261027968724989e+02,4.143769045476963129e+02,3.592949074657392430e+02
4.778203810401186615e+02,4.756859683265155354e+02,4.543418411904883101e+02,4.187682959637727436e+02,3.594790539192487131e+02,4.737874967830445030e+02,4.716530840694412632e+02,4.503089569334141515e+02,4.147354117066983576e+02,3.554461696621739861e+02,4.697546125259703444e+02,4.676201998123672752e+02,4.462760726763400498e+02,4.107025274496243696e+02,3.514132854051001686e+02,4.673348819717256220e+02,4.652004692581227800e+02,4.438563421220956684e+02,4.082827968953797608e+02,3.489935548508559009e+02,4.657217282688960154e+02,4.635873155552931166e+02,4.422431884192661187e+02,4.066696431925500974e+02,3.473804011480260669e+02
5.217473543410254706e+02,5.195815918148775836e+02,4.979239665533989410e+02,4.618279244509300838e+02,4.016678542801505500e+02,5.178046052580988317e+02,5.156388427319502625e+02,4.939812174704716767e+02,4.578851753680025922e+02,3.977251051972233427e+02,5.138618561751713969e+02,5.116960936490233394e+02,4.900384683875445830e+02,4.539424262850753280e+02,3.937823561142965900e+02,5.114962067254148224e+02,5.093304441992669922e+02,4.876728189377882359e+02,4.515767768353190377e+02,3.914167066645398450e+02,5.099191070922439053e+02,5.077533445660960751e+02,4.860957193046174893e+02,4.499996772021483480e+02,3.898396070313685868e+02
5.184712119286199368e+02,5.166034649656359079e+02,4.979259953357992572e+02,4.667968792860677922e+02,4.149150192031838742e+02,5.154730267188820108e+02,5.136052797558978682e+02,4.949278101260613880e+02,4.637986940763297525e+02,4.119168339934454934e+02,5.124748415091439711e+02,5.106070945461603401e+02,4.919296249163236325e+02,4.608005088665918834e+02,4.089186487837080222e+02,5.106759303833012495e+02,5.088081834203176186e+02,4.901307137904810247e+02,4.590015977407493324e+02,4.071197376578649028e+02,5.094766562994062156e+02,5.076089093364225278e+02,4.889314397065858202e+02,4.578023236568539573e+02,4.059204635739699256e+02
5.133914670480899076e+02,5.116455513386614484e+02,4.941863942443800397e+02,4.650877990872411374e+02,4.165901404920109599e+02,5.108476035399722264e+02,5.091016878305437672e+02,4.916425307362624153e+02,4.625439355791231719e+02,4.140462769838933355e+02,5.083037400318543177e+02,5.065578243224261996e+02,4.890986672281448477e+02,4.600000720710054907e+02,4.115024134757759384e+02,5.067774219269837204e+02,5.050315062175555454e+02,4.875723491232741935e+02,4.584737539661347228e+02,4.099760953709054547e+02,5.057598765237366933e+02,5.040139608143084615e+02,4.865548037200271096e+02,4.574562085628879800e+02,4.089585499676577456e+02
5.141104235545319625e+02,5.125469433000670278e+02,4.969121407554203529e+02,4.708541365143390180e+02,4.274241294458716425e+02,5.117931375088302843e+02,5.102296572543656339e+02,4.945948547097188452e+02,4.685368504686376241e+02,4.251068434001703622e+02,5.094758514631288904e+02,5.079123712086642968e+02,4.922775686640175081e+02,4.662195644229358322e+02,4.227895573544695367e+02,5.080854798357080995e+02,5.065219995812433922e+02,4.908871970365966604e+02,4.648291927955150413e+02,4.213991857270483479e+02,5.071585654174275533e+02,5.055950851629627891e+02,4.899602826183160573e+02,4.639022783772347793e+02,4.204722713087672901e+02
5.118480304830281966e+02,5.104120986774736366e+02,4.960527806219315607e+02,4.721205838626914328e+02,4.322335892639592316e+02,5.098021363851720480e+02,5.083662045796178859e+02,4.940068865240758100e+02,4.700746897648357958e+02,4.301876951661033672e+02,5.077562422873163541e+02,5.063203104817622489e+02,4.919609924262202298e+02,4.680287956669796472e+02,4.281418010682476734e+02,5.065287058286029946e+02,5.050927740230488325e+02,4.907334559675068135e+02,4.668012592082661172e+02,4.269142646095347118e+02,5.057103481894607171e+02,5.042744163839064413e+02,4.899150983283644791e+02,4.659829015691238396e+02,4.260959069703924911e+02
5.091946063320760345e+02,5.078069255932910551e+02,4.939301182054439323e+02,4.708021058923625901e+02,4.322554187038953160e+02,5.071899077568682515e+02,5.058022270180836131e+02,4.919254196302364903e+02,4.687974073171552050e+02,4.302507201286875329e+02,5.051852091816608095e+02,5.037975284428762279e+02,4.899207210550291052e+02,4.667927087419476493e+02,4.282460215534800341e+02,5.039823900365364580e+02,5.025947092977517627e+02,4.887179019099046968e+02,4.655898895968228999e+02,4.270432024083557963e+02,5.031805106064534812e+02,5.017928298676687291e+02,4.879160224798217769e+02,4.647880101667399799e+02,4.262413229782728195e+02
5.101134482712332670e+02,5.087137947704546264e+02,4.947172597626709489e+02,4.713897014163617882e+02,4.325104375058480741e+02,5.081123181895142125e+02,5.067126646887357992e+02,4.927161296809521218e+02,4.693885713346431316e+02,4.305093074241290196e+02,5.061111881077954422e+02,5.047115346070170858e+02,4.907149995992334652e+02,4.673874412529240203e+02,4.285081773424101925e+02,5.049105100587642028e+02,5.035108565579858464e+02,4.895143215502021121e+02,4.661867632038926672e+02,4.273074992933792942e+02,5.041100580260767288e+02,5.027104045252982587e+02,4.887138695175146381e+02,4.653863111712051364e+02,4.265070472606915359e+02
5.108020770542381683e+02,5.093320274049557383e+02,4.946315309121335986e+02,4.701307034240933831e+02,4.292959909440282900e+02,5.087644729256982714e+02,5.072944232764161825e+02,4.925939267835940427e+02,4.680930992955539409e+02,4.272583868154886204e+02,5.067268687971587724e+02,5.052568191478766266e+02,4.905563226550545437e+02,4.660554951670141577e+02,4.252207826869486098e+02,5.055043063200350844e+02,5.040342566707528817e+02,4.893337601779308557e+02,4.648329326898902991e+02,4.239982202098252628e+02,5.046892646686192734e+02,5.032192150193370139e+02,4.885187185265149878e+02,4.640178910384743176e+02,4.231831785584095087e+02
5.086530294177001679e+02,5.072647563655322074e+02,4.933820258438563542e+02,4.702441416410603665e+02,4.316810013030682853e+02,5.066897098954367493e+02,5.053014368432692436e+02,4.914187063215933904e+02,4.682808221187974596e+02,4.297176817808050941e+02,5.047263903731737855e+02,5.033381173210062798e+02,4.894553867993304834e+02,4.663175025965341547e+02,4.277543622585423009e+02,5.035483986598160300e+02,5.021601256076485242e+02,4.882773950859727279e+02,4.651395108831762855e+02,4.265763705451848864e+02,5.027630708509108786e+02,5.013747977987432591e+02,4.874920672770675765e+02,4.643541830742711340e+02,4.257910427362792802e+02
5.106501526056529769e+02,5.093548484956404536e+02,4.964018073955186878e+02,4.748134055619806873e+02,4.388327358394186035e+02,5.087683848820167896e+02,5.074730807720047210e+02,4.945200396718828983e+02,4.729316378383450683e+02,4.369509681157820182e+02,5.068866171583811138e+02,5.055913130483689883e+02,4.926382719482472226e+02,4.710498701147092788e+02,4.350692003921465130e+02,5.057575565241996856e+02,5.044622524141875601e+02,4.915092113140657943e+02,4.699208094805274527e+02,4.339401397579648005e+02,5.050048494347454380e+02,5.037095453247331989e+02,4.907565042246116036e+02,4.691681023910732620e+02,4.331874326685103256e+02
5.119868056332201149e+02,5.107200570126067873e+02,4.980525708064768082e+02,4.769400937962585090e+02,4.417526321125624804e+02,5.100989170107310429e+02,5.088321683901182269e+02,4.961646821839881341e+02,4.750522051737699485e+02,4.398647434900736926e+02,5.082110283882424255e+02,5.069442797676295527e+02,4.942767935614995167e+02,4.731643165512812175e+02,4.379768548675847342e+02,5.070782952147492324e+02,5.058115465941363027e+02,4.931440603880063804e+02,4.720315833777877970e+02,4.368441216940914273e+02,5.063231397657538650e+02,5.050563911451408217e+02,4.923889049390109562e+02,4.712764279287923728e+02,4.360889662450958326e+02
5.118463613357407098e+02,5.105788187355972241e+02,4.979033927341657204e+02,4.767776827317780430e+02,4.415681660611334109e+02,5.098883104201345304e+02,5.086207678199914994e+02,4.959453418185599389e+02,4.748196318161723184e+02,4.396101151455275158e+02,5.079302595045288058e+02,5.066627169043857748e+02,4.939872909029542711e+02,4.728615809005667643e+02,4.376520642299209953e+02,5.067554289551654279e+02,5.054878863550223400e+02,4.928124603535908363e+02,4.716867503512029884e+02,4.364772336805575037e+02,5.059722085889231380e+02,5.047046659887799933e+02,4.920292399873485465e+02,4.709035299849605281e+02,4.356940133143152707e+02
5.118012199020605522e+02,5.104391086057584630e+02,4.968179956427427442e+02,4.741161407043804275e+02,4.362797158071114723e+02,5.097300783191477649e+02,5.083679670228463578e+02,4.947468540598303548e+02,4.720449991214679812e+02,4.342085742241982871e+02,5.076589367362354324e+02,5.062968254399340253e+02,4.926757124769180791e+02,4.699738575385557624e+02,4.321374326412861251e+02,5.064162517864881465e+02,5.050541404901866258e+02,4.914330275271707364e+02,4.687311725888078513e+02,4.308947476915390098e+02,5.055877951533231567e+02,5.042256838570216360e+02,4.906045708940058034e+02,4.679027159556430320e+02,4.300662910583737926e+02
5.120603265076713342e+02,5.106841559376367172e+02,4.969224502372930488e+02,4.739862740700507402e+02,4.357593137913143551e+02,5.100317676754743843e+02,5.086555971054401653e+02,4.948938914050964968e+02,4.719577152378540745e+02,4.337307549591182010e+02,5.080032088432779460e+02,5.066270382732436701e+02,4.928653325729000585e+02,4.699291564056571247e+02,4.317021961269217627e+02,5.067860735439600717e+02,5.054099029739256821e+02,4.916481972735821273e+02,4.687120211063392503e+02,4.304850608276037747e+02,5.059746500110815077e+02,5.045984794410470613e+02,4.908367737407035634e+02,4.679005975734608569e+02,4.296736372947248128e+02
5.151280507755941471e+02,5.136671920994745051e+02,4.990586053382835416e+02,4.747109607362943393e+02,4.341315530663145523e+02,5.130159590115254105e+02,5.115551003354063937e+02,4.969465135742149755e+02,4.725988689722261142e+02,4.320194613022458725e+02,5.109038672474568443e+02,5.094430085713378844e+02,4.948344218101466367e+02,4.704867772081572639e+02,4.299073695381771927e+02,5.096366121890159206e+02,5.081757535128967902e+02,4.935671667517055425e+02,4.692195221497158286e+02,4.286401144797362690e+02,5.087917754833885056e+02,5.073309168072693751e+02,4.927223300460781843e+02,4.683746854440886409e+02,4.277952777741086834e+02
5.119045244374678418e+02,5.103759883852527537e+02,4.950906278631084660e+02,4.696150269928640455e+02,4.271556922091247088e+02,5.097326838708166861e+02,5.082041478186022800e+02,4.929187872964578787e+02,4.674431864262135150e+02,4.249838516424742352e+02,5.075608433041661556e+02,5.060323072519518064e+02,4.907469467298073482e+02,4.652713458595623592e+02,4.228120110758238184e+02,5.062577389641758145e+02,5.047292029119613517e+02,4.894438423898170072e+02,4.639682415195721887e+02,4.215089067358333637e+02,5.053890027375156251e+02,5.038604666853011054e+02,4.885751061631567609e+02,4.630995052929118856e+02,4.206401705091730605e+02
5.129920878436743124e+02,5.114074116249041708e+02,4.955606494372081556e+02,4.691493791243777878e+02,4.251305952696620807e+02,5.107585477714006288e+02,5.091738715526311694e+02,4.933271093649349837e+02,4.669158390521042179e+02,4.228970551973887950e+02,5.085250076991274000e+02,5.069403314803579406e+02,4.910935692926618117e+02,4.646822989798310459e+02,4.206635151251163052e+02,5.071848836557635423e+02,5.056002074369939692e+02,4.897534452492978403e+02,4.633421749364671882e+02,4.193233910817515948e+02,5.062914676268542848e+02,5.047067914080846549e+02,4.888600292203885829e+02,4.624487589075581582e+02,4.184299750528421100e+02
5.094713725461006675e+02,5.079243065614098782e+02,4.924536467145076131e+02,4.666692136363330974e+02,4.236951585060438674e+02,5.072483325572225681e+02,5.057012665725324609e+02,4.902306067256300253e+02,4.644461736474554527e+02,4.214721185171661659e+02,5.050252925683449803e+02,5.034782265836548731e+02,4.880075667367524943e+02,4.622231336585775239e+02,4.192490785282885781e+02,5.036914685750185185e+02,5.021444025903282977e+02,4.866737427434259189e+02,4.608893096652510053e+02,4.179152545349623438e+02,5.028022525794675062e+02,5.012551865947772285e+02,4.857845267478748497e+02,4.600000936696998792e+02,4.170260385394111040e+02
5.105870756605964971e+02,5.091121598341453591e+02,4.943630015696396072e+02,4.697810711287928598e+02,4.288111870607167475e+02,5.084315863113788510e+02,5.069566704849282814e+02,4.922075122204224158e+02,4.676255817795757821e+02,4.266556977114995561e+02,5.062760969621617164e+02,5.048011811357112606e+02,4.900520228712054518e+02,4.654700924303583633e+02,4.245002083622823079e+02,5.049828033526315494e+02,5.035078875261809799e+02,4.887587292616751142e+02,4.641767988208281395e+02,4.232069147527523683e+02,5.041206076129446956e+02,5.026456917864940692e+02,4.878965335219883173e+02,4.633146030811411720e+02,4.223447190130654576e+02
5.098955923819970621e+02,5.084440454215949785e+02,4.939285758175795991e+02,4.697361264775509540e+02,4.294153775775039321e+02,5.076213729250973756e+02,5.061698259646959173e+02,4.916543563606803673e+02,4.674619070206516085e+02,4.271411581206049277e+02,5.053471534681981439e+02,5.038956065077966855e+02,4.893801369037811924e+02,4.651876875637519788e+02,4.248669386637059233e+02,5.039826217940586162e+02,5.025310748336571578e+02,4.880156052296416647e+02,4.638231558896125648e+02,4.235024069895668504e+02,5.030729340112989689e+02,5.016213870508973969e+02,4.871059174468820174e+02,4.629134681068529176e+02,4.225927192068065210e+02
5.106497450224648560e+02,5.092091274144543718e+02,4.948029513343554981e+02,4.707926578675201199e+02,4.307755020894622362e+02,5.083157913660701865e+02,5.068751737580603844e+02,4.924689976779613403e+02,4.684587042111259620e+02,4.284415484330682489e+02,5.059818377096759718e+02,5.045412201016661697e+02,4.901350440215671256e+02,4.661247505547311221e+02,4.261075947766743752e+02,5.045814655158395112e+02,5.031408479078296523e+02,4.887346718277306650e+02,4.647243783608948320e+02,4.247072225828370620e+02,5.036478840532818708e+02,5.022072664452718982e+02,4.878010903651729677e+02,4.637907968983371916e+02,4.237736411202798195e+02
5.138165955339126185e+02,5.123979007734062634e+02,4.982109531683489649e+02,4.745660404932494885e+02,4.351578527014187330e+02,5.114907874851422207e+02,5.100720927246365477e+02,4.958851451195790787e+02,4.722402324444794885e+02,4.328320446526486762e+02,5.091649794363723345e+02,5.077462846758666615e+02,4.935593370708091925e+02,4.699144243957093181e+02,4.305062366038788468e+02,5.077694946071105164e+02,5.063507998466047297e+02,4.921638522415472607e+02,4.685189395664469885e+02,4.291107517746173130e+02,5.068391713876025051e+02,5.054204766270967184e+02,4.912335290220393063e+02,4.675886163469393750e+02,4.281804285551086764e+02
5.151725132485139511e+02,5.137293032864405404e+02,4.992972036657125159e+02,4.752437042978287423e+02,4.351545386846907491e+02,5.127315465957718743e+02,5.112883366336991458e+02,4.968562370129710644e+02,4.728027376450872907e+02,4.327135720319494112e+02,5.102905799430303659e+02,5.088473699809576374e+02,4.944152703602295560e+02,4.703617709923453276e+02,4.302726053792074481e+02,5.088259999513854837e+02,5.073827899893126983e+02,4.929506903685846737e+02,4.688971910007003885e+02,4.288080253875626227e+02,5.078496132902889713e+02,5.064064033282160153e+02,4.919743037074880476e+02,4.679208043396036487e+02,4.278316387264660534e+02
5.143765831603793686e+02,5.129302651377037137e+02,4.984670849109510868e+02,4.743617845330259684e+02,4.341862839031524572e+02,5.118772601946546956e+02,5.104309421719792113e+02,4.959677619452263571e+02,4.718624615673011817e+02,4.316869609374278411e+02,5.093779372289296816e+02,5.079316192062545383e+02,4.934684389795017410e+02,4.693631386015762814e+02,4.291876379717024292e+02,5.078783434494949347e+02,5.064320254268197345e+02,4.919688452000668804e+02,4.678635448221413071e+02,4.276880441922677960e+02,5.068786142632050655e+02,5.054322962405298085e+02,4.909691160137770680e+02,4.668638156358512106e+02,4.266883150059780974e+02
4.844092528693130362e+02,4.829487420835642979e+02,4.683436342260816332e+02,4.440017877969401070e+02,4.034320437483726209e+02,4.818476199079362914e+02,4.803871091221877236e+02,4.657820012647048316e+02,4.414401548355633054e+02,4.008704107869957056e+02,4.792859869465590918e+02,4.778254761608109220e+02,4.632203683033281436e+02,4.388785218741862764e+02,3.983087778256187903e+02,4.777490071697330904e+02,4.762884963839848638e+02,4.616833885265020285e+02,4.373415420973600476e+02,3.967717980487927321e+02,4.767243539851824039e+02,4.752638431994341204e+02,4.606587353419513988e+02,4.363168889128093610e+02,3.957471448642426139e+02
4.969518199356330115e+02,4.954005402376997154e+02,4.798877432583728364e+02,4.540330816261571272e+02,4.109419789057994308e+02,4.941475240315044175e+02,4.925962443335712351e+02,4.770834473542442424e+02,4.512287857220285900e+02,4.081376830016708368e+02,4.913432281273754825e+02,4.897919484294428685e+02,4.742791514501157621e+02,4.484244898178997119e+02,4.053333870975417881e+02,4.896606505848984057e+02,4.881093708869657348e+02,4.725965739076387422e+02,4.467419122754223508e+02,4.036508095550654502e+02,4.885389322232470590e+02,4.869876525253143313e+02,4.714748555459872819e+02,4.456201939137708905e+02,4.025290911934135920e+02
5.047255563786672496e+02,5.030680806808809393e+02,4.864933237030227815e+02,4.588687287399211527e+02,4.128277371347543294e+02,5.016718773598954613e+02,5.000144016621090941e+02,4.834396446842508226e+02,4.558150497211493644e+02,4.097740581159819158e+02,4.986181983411229908e+02,4.969607226433373057e+02,4.803859656654789774e+02,4.527613707023771781e+02,4.067203790972103548e+02,4.967859909298598495e+02,4.951285152320741645e+02,4.785537582542158361e+02,4.509291632911136958e+02,4.048881716859470998e+02,4.955645193223512024e+02,4.939070436245654037e+02,4.773322866467070753e+02,4.497076916836051623e+02,4.036667000784381685e+02
