# CSV-File created with merge-csv.com
# -----------------------------------------------------------

5.437872605641487098e+02,5.421989223406634437e+02,5.263155401058096459e+02,4.998432363810534298e+02,4.557227301731271041e+02,5.381578283578462560e+02,5.365694901343608763e+02,5.206861078995070784e+02,4.942138041747509192e+02,4.500932979668240819e+02,5.325283961515438023e+02,5.309400579280578540e+02,5.150566756932045109e+02,4.885843719684484654e+02,4.444638657605206049e+02,5.291507368277621026e+02,5.275623986042766091e+02,5.116790163694233797e+02,4.852067126446661405e+02,4.410862064367391895e+02,5.268989639452406664e+02,5.253106257217555140e+02,5.094272434869022845e+02,4.829549397621452727e+02,4.388344335542188901e+02
5.479164873366647726e+02,5.462094123672993646e+02,5.291386626736505150e+02,5.006874131842333213e+02,4.532686640352080190e+02,5.412535313667378887e+02,5.395464563973729355e+02,5.224757067037229490e+02,4.940244572143066648e+02,4.466057080652797140e+02,5.345905753968108911e+02,5.328835004274453695e+02,5.158127507337960651e+02,4.873615012443804062e+02,4.399427520953513522e+02,5.305928018148549654e+02,5.288857268454894438e+02,5.118149771518403099e+02,4.833637276624234005e+02,4.359449785133969613e+02,5.279276194268834388e+02,5.262205444575187130e+02,5.091497947638694086e+02,4.806985452744520444e+02,4.332797961254261168e+02
5.523985283213673938e+02,5.505590684296045083e+02,5.321644695119700827e+02,5.015068046492449980e+02,4.504106965447038533e+02,5.446134578979501839e+02,5.427739980061863889e+02,5.243793990885518497e+02,4.937217342258269923e+02,4.426256261212855634e+02,5.368283874745320645e+02,5.349889275827683832e+02,5.165943286651337303e+02,4.859366638024088161e+02,4.348405556978668756e+02,5.321573452204812611e+02,5.303178853287173524e+02,5.119232864110831542e+02,4.812656215483577853e+02,4.301695134438162427e+02,5.290433170511141725e+02,5.272038571593503775e+02,5.088092582417158951e+02,4.781515933789903556e+02,4.270554852744484151e+02
5.515832431830610858e+02,5.497502638942694375e+02,5.314204710063440871e+02,5.008708161931344875e+02,4.499547248377854771e+02,5.440042429555504668e+02,5.421712636667579090e+02,5.238414707788324449e+02,4.932918159656229591e+02,4.423757246102741760e+02,5.364252427280393931e+02,5.345922634392466080e+02,5.162624705513211438e+02,4.857128157381117148e+02,4.347967243827625339e+02,5.318778425915326125e+02,5.300448633027397136e+02,5.117150704148147611e+02,4.811654156016048205e+02,4.302493242462553553e+02,5.288462425005277510e+02,5.270132632117354206e+02,5.086834703238101270e+02,4.781338155106002432e+02,4.272177241552517444e+02
5.527040807343051938e+02,5.508323187902229847e+02,5.321146993493966875e+02,5.009186669480175738e+02,4.489252796123880103e+02,5.448458493475028490e+02,5.429740874034200715e+02,5.242564679625933195e+02,4.930604355612145469e+02,4.410670482255856086e+02,5.369876179607000495e+02,5.351158560166170446e+02,5.163982365757905200e+02,4.852022041744122589e+02,4.332088168387815017e+02,5.322726791286185062e+02,5.304009171845352739e+02,5.116832977437089198e+02,4.804872653423304882e+02,4.284938780066980257e+02,5.291293865738973636e+02,5.272576246298143587e+02,5.085400051889878341e+02,4.773439727876090046e+02,4.253505854519778495e+02
5.495130157114512031e+02,5.478590192724520875e+02,5.313190548824633197e+02,5.037524475658138954e+02,4.578081020380648738e+02,5.424606574221394339e+02,5.408066609831405458e+02,5.242666965931512095e+02,4.967000892765021263e+02,4.507557437487550374e+02,5.354082991328281196e+02,5.337543026938287767e+02,5.172143383038396678e+02,4.896477309871902435e+02,4.437033854594416198e+02,5.311768841592411263e+02,5.295228877202415561e+02,5.129829233302530156e+02,4.854163160136033639e+02,4.394719704858555360e+02,5.283559408435160094e+02,5.267019444045173486e+02,5.101619800145285808e+02,4.825953726978785880e+02,4.366510271701311012e+02
5.490038294569640129e+02,5.473203645659592667e+02,5.304857156559110081e+02,5.024279674724953111e+02,4.556650538334712337e+02,5.420800052949186920e+02,5.403965404039138321e+02,5.235618914938646640e+02,4.955041433104498196e+02,4.487412296714257991e+02,5.351561811328726890e+02,5.334727162418676016e+02,5.166380673318190020e+02,4.885803191484041577e+02,4.418174055093770676e+02,5.310018866356455192e+02,5.293184217446402045e+02,5.124837728345919459e+02,4.844260246511767036e+02,4.376631110121518304e+02,5.282323569708265723e+02,5.265488920798219397e+02,5.097142431697736242e+02,4.816564949863570746e+02,4.348935813473340772e+02
5.519668984903122464e+02,5.501200046138604876e+02,5.316510658493427854e+02,5.008695012418112924e+02,4.495668935625928384e+02,5.442998164482522725e+02,5.424529225718002863e+02,5.239839838072817884e+02,4.932024191997509774e+02,4.418998115205324666e+02,5.366327344061917302e+02,5.347858405297394029e+02,5.163169017652213597e+02,4.855353371576900940e+02,4.342327294784717537e+02,5.320324851809554048e+02,5.301855913045031912e+02,5.117166525399853754e+02,4.809350879324542802e+02,4.296324802532358262e+02,5.289656523641311878e+02,5.271187584876793153e+02,5.086498197231612721e+02,4.778682551156296086e+02,4.265656474364121209e+02
5.542150282575911433e+02,5.522707257517380413e+02,5.328277006931974711e+02,5.004226589289631875e+02,4.464142559885740980e+02,5.459852483293110481e+02,5.440409458234568092e+02,5.245979207649166938e+02,4.921928790006830354e+02,4.381844760602929796e+02,5.377554684010309529e+02,5.358111658951762593e+02,5.163681408366362575e+02,4.839630990724025992e+02,4.299546961320120317e+02,5.328176004440624638e+02,5.308732979382079975e+02,5.114302728796685074e+02,4.790252311154350195e+02,4.250168281750439405e+02,5.295256884727505167e+02,5.275813859668960504e+02,5.081383609083565034e+02,4.757333191441215945e+02,4.217249162037312544e+02
5.547799193034054497e+02,5.528456258283283660e+02,5.335026910775458191e+02,5.012644664929076725e+02,4.475340921851802136e+02,5.464112258810123421e+02,5.444769324059340079e+02,5.251339976551513473e+02,4.928957730705138829e+02,4.391653987627865945e+02,5.380425324586183251e+02,5.361082389835397635e+02,5.167653042327576713e+02,4.845270796481207753e+02,4.307967053403908153e+02,5.330213164051820058e+02,5.310870229301034442e+02,5.117440881793216363e+02,4.795058635946839445e+02,4.257754892869556329e+02,5.296738390362246491e+02,5.277395455611462012e+02,5.083966108103641659e+02,4.761583862257261330e+02,4.224280119179977646e+02
5.558157152065840592e+02,5.538338676168576740e+02,5.340153917195841586e+02,5.009845985574609131e+02,4.459332766205890266e+02,5.471887661692953770e+02,5.452069185795678550e+02,5.253884426822943396e+02,4.923576495201714920e+02,4.373063275833006287e+02,5.385618171320060128e+02,5.365799695422784907e+02,5.167614936450050891e+02,4.837307004828819004e+02,4.286793785460108666e+02,5.333856477096326216e+02,5.314038001199047585e+02,5.115853242226318116e+02,4.785545310605084524e+02,4.235032091236369638e+02,5.299348680947168759e+02,5.279530205049894676e+02,5.081345446077161228e+02,4.751037514455928203e+02,4.200524295087229802e+02
5.576397936579219277e+02,5.555458856128194611e+02,5.346068051617812671e+02,4.997083377433839928e+02,4.415442253793896157e+02,5.485557193544760821e+02,5.464618113093717966e+02,5.255227308583338299e+02,4.906242634399376357e+02,4.324601510759425196e+02,5.394716450510286450e+02,5.373777370059247005e+02,5.164386565548867338e+02,4.815401891364898006e+02,4.233760767724959919e+02,5.340212004689605010e+02,5.319272924238562155e+02,5.109882119728188172e+02,4.760897445544215429e+02,4.179256321904273364e+02,5.303875707475816625e+02,5.282936627024774907e+02,5.073545822514399788e+02,4.724561148330429887e+02,4.142920024690488390e+02
5.613088254746904795e+02,5.590358543228554709e+02,5.363061428044979948e+02,4.984232902739004203e+02,4.352852027229059786e+02,5.513045269293396586e+02,5.490315557775048774e+02,5.263018442591468329e+02,4.884189917285502816e+02,4.252809041775554988e+02,5.413002283839902020e+02,5.390272572321543976e+02,5.162975457137964668e+02,4.784146931831995744e+02,4.152766056322049621e+02,5.352976492567800051e+02,5.330246781049438596e+02,5.102949665865864972e+02,4.724121140559888090e+02,4.092740265049948221e+02,5.312959298386399496e+02,5.290229586868035767e+02,5.062932471684467259e+02,4.684103946378490946e+02,4.052723070868536297e+02
5.625700583344357710e+02,5.602627521139655755e+02,5.371896899092547528e+02,4.987345862347361276e+02,4.346427467772067530e+02,5.522515052923773737e+02,5.499441990719069508e+02,5.268711368671962418e+02,4.884160331926778440e+02,4.243241937351480146e+02,5.419329522503204544e+02,5.396256460298488946e+02,5.165525838251385267e+02,4.780974801506205267e+02,4.140056406930916637e+02,5.357418204250855069e+02,5.334345142046140609e+02,5.103614519999039771e+02,4.719063483253856930e+02,4.078145088678558636e+02,5.316143992082623981e+02,5.293070929877909521e+02,5.062340307830812094e+02,4.677789271085629821e+02,4.036870876510324706e+02
5.640700782691801578e+02,5.616964552538039470e+02,5.379602251000300157e+02,4.983998415104053947e+02,4.324658688610325612e+02,5.533766930048276436e+02,5.510030699894507507e+02,5.272668398356767057e+02,4.877064562460526531e+02,4.217724835966806722e+02,5.426833077404761525e+02,5.403096847250985775e+02,5.165734545713243051e+02,4.770130709817004231e+02,4.110790983323273622e+02,5.362672765818643938e+02,5.338936535664865914e+02,5.101574234127130012e+02,4.705970398230884371e+02,4.046630671737158877e+02,5.319899224761236383e+02,5.296162994607458359e+02,5.058800693069723025e+02,4.663196857173477952e+02,4.003857130679730858e+02
5.631215943030551898e+02,5.607677277524195461e+02,5.372290622460515124e+02,4.979979530687697320e+02,4.326127711066334314e+02,5.526679077685855646e+02,5.503140412179491250e+02,5.267753757115806366e+02,4.875442665342995383e+02,4.221590845721636924e+02,5.422142212341159393e+02,5.398603546834789313e+02,5.163216891771105566e+02,4.770905799998287193e+02,4.117053980376947493e+02,5.359420093134340277e+02,5.335881427627967923e+02,5.100494772564288155e+02,4.708183680791472625e+02,4.054331861170126103e+02,5.317605346996459730e+02,5.294066681490086239e+02,5.058680026426409313e+02,4.666368934653593783e+02,4.012517115032219408e+02
5.610778803411980107e+02,5.588189233031345111e+02,5.362293529224939448e+02,4.985800689547584739e+02,4.358312623418677276e+02,5.511398204956242353e+02,5.488808634575601673e+02,5.262912930769193736e+02,4.886420091091844142e+02,4.258932024962930996e+02,5.412017606500500051e+02,5.389428036119860508e+02,5.163532332313452571e+02,4.787039492636103546e+02,4.159551426507197789e+02,5.352389247427056489e+02,5.329799677046411261e+02,5.103903973240009009e+02,4.727411133562659984e+02,4.099923067433745700e+02,5.312637008044761160e+02,5.290047437664114796e+02,5.064151733857715953e+02,4.687658894180363518e+02,4.060170828051462308e+02
5.546533396909610474e+02,5.526735506500231168e+02,5.328756602406348293e+02,4.998791762249870771e+02,4.448850361989096882e+02,5.463312481282653152e+02,5.443514590873264751e+02,5.245535686779380740e+02,4.915570846622911176e+02,4.365629446362121939e+02,5.380091565655684462e+02,5.360293675246294924e+02,5.162314771152414323e+02,4.832349930995947034e+02,4.282408530735155523e+02,5.330159016279507114e+02,5.310361125870116439e+02,5.112382221776238680e+02,4.782417381619766843e+02,4.232475981358975332e+02,5.296870650028721457e+02,5.277072759619331919e+02,5.079093855525453023e+02,4.749129015368976070e+02,4.199187615108198770e+02
5.507169761016043594e+02,5.488859773389925749e+02,5.305759897128726834e+02,5.000593436693388867e+02,4.491982669301162332e+02,5.433851830792848432e+02,5.415541843166729450e+02,5.232441966905528261e+02,4.927275506470193704e+02,4.418664739077981949e+02,5.360533900569656680e+02,5.342223912943532014e+02,5.159124036682335372e+02,4.853957576246997974e+02,4.345346808854779965e+02,5.316543142435739355e+02,5.298233154809615826e+02,5.115133278548420890e+02,4.809966818113092017e+02,4.301356050720854682e+02,5.287215970346458107e+02,5.268905982720340262e+02,5.085806106459143621e+02,4.780639646023806790e+02,4.272028878631582529e+02
5.505312360639311464e+02,5.486970057296679215e+02,5.303547023870387420e+02,4.997841968159886505e+02,4.488333541975732146e+02,5.432478589870207770e+02,5.414136286527577795e+02,5.230713253101280316e+02,4.925008197390783380e+02,4.415499771206626747e+02,5.359644819101104076e+02,5.341302515758472964e+02,5.157879482332177759e+02,4.852174426621683097e+02,4.342666000437520211e+02,5.315944556639642542e+02,5.297602253297010293e+02,5.114179219870718498e+02,4.808474164160218152e+02,4.298965737976052992e+02,5.286811048331999245e+02,5.268468744989370407e+02,5.085045711563078612e+02,4.779340655852577129e+02,4.269832229668422201e+02
5.464588226865564593e+02,5.448178139151008281e+02,5.284077262005467901e+02,5.010575800096231092e+02,4.554740030247493792e+02,5.402009830397186079e+02,5.385599742682632041e+02,5.221498865537089387e+02,4.947997403627849735e+02,4.492161633779119256e+02,5.339431433928807564e+02,5.323021346214251253e+02,5.158920469068709735e+02,4.885419007159468947e+02,4.429583237310739037e+02,5.301884396047781820e+02,5.285474308333225508e+02,5.121373431187685128e+02,4.847871969278442066e+02,4.392036199429709882e+02,5.276853037460425639e+02,5.260442949745873875e+02,5.096342072600334063e+02,4.822840610691091001e+02,4.367004840842367344e+02
5.445975374481420204e+02,5.429798113271777993e+02,5.268025501175338832e+02,4.998404481014601970e+02,4.549036114080042807e+02,5.388077287856257271e+02,5.371900026646612787e+02,5.210127414550173626e+02,4.940506394389440175e+02,4.491138027454895223e+02,5.330179201231094339e+02,5.314001940021446444e+02,5.152229327925009557e+02,4.882608307764272126e+02,4.433239940829728312e+02,5.295440349255994761e+02,5.279263088046349139e+02,5.117490475949913389e+02,4.847869455789178801e+02,4.398501088854623049e+02,5.272281114605925723e+02,5.256103853396283512e+02,5.094331241299848330e+02,4.824710221139114878e+02,4.375341854204567085e+02
5.430189740721119733e+02,5.414505030262379250e+02,5.257657925674993749e+02,4.996246084696010712e+02,4.560559683064382170e+02,5.376272334949904916e+02,5.360587624491167844e+02,5.203740519903780068e+02,4.942328678924799874e+02,4.506642277293179859e+02,5.322354929178694647e+02,5.306670218719953027e+02,5.149823114132567525e+02,4.888411273153587331e+02,4.452724871521962768e+02,5.290004485715961664e+02,5.274319775257226866e+02,5.117472670669843637e+02,4.856060829690863443e+02,4.420374428059241723e+02,5.268437523407477556e+02,5.252752812948740484e+02,5.095905708361357824e+02,4.834493867382377630e+02,4.398807465750747951e+02
5.421035225602948913e+02,5.405799798012216115e+02,5.253445522104906331e+02,4.999521728926054607e+02,4.576315406961308554e+02,5.369439480204830488e+02,5.354204052614095417e+02,5.201849776706787907e+02,4.947925983527937888e+02,4.524719661563184445e+02,5.317843734806710927e+02,5.302608307215975856e+02,5.150254031308668345e+02,4.896330238129818326e+02,4.473123916165063747e+02,5.286886287567833733e+02,5.271650859977105483e+02,5.119296584069797973e+02,4.865372790890946817e+02,4.442166468926191101e+02,5.266247989408587955e+02,5.251012561817858568e+02,5.098658285910551626e+02,4.844734492731695923e+02,4.421528170766954986e+02
5.425286339308503329e+02,5.409907941572280379e+02,5.256123964210064514e+02,4.999817335273032199e+02,4.572639620377987058e+02,5.372644356631292339e+02,5.357265958895067115e+02,5.203481981532851250e+02,4.947175352595819504e+02,4.519997637700777204e+02,5.320002373954081349e+02,5.304623976217854988e+02,5.150839998855639124e+02,4.894533369918609651e+02,4.467355655023570193e+02,5.288417184347748616e+02,5.273038786611529076e+02,5.119254809249314349e+02,4.862948180312286013e+02,4.435770465417235755e+02,5.267360391276863538e+02,5.251981993540643998e+02,5.098198016178429839e+02,4.841891387241400935e+02,4.414713672346352951e+02
5.404108192560490806e+02,5.389202292560399883e+02,5.240143292559469046e+02,4.991711625891247763e+02,4.577658848110887106e+02,5.356794345035142442e+02,5.341888445035045834e+02,5.192829445034117271e+02,4.944397778365899399e+02,4.530345000585537036e+02,5.309480497509790666e+02,5.294574597509695195e+02,5.145515597508766632e+02,4.897083930840547623e+02,4.483031153060184693e+02,5.281092188994576873e+02,5.266186288994484812e+02,5.117127288993558523e+02,4.868695622325334966e+02,4.454642844544971467e+02,5.262166649984435480e+02,5.247260749984344557e+02,5.098201749983418267e+02,4.849770083315196416e+02,4.435717305534834054e+02
5.384013251654926080e+02,5.370269449886727671e+02,5.232831432204750399e+02,5.003768069401449452e+02,4.621995798062620793e+02,5.341775854338508225e+02,5.328032052570307542e+02,5.190594034888330270e+02,4.961530672085027049e+02,4.579758400746197253e+02,5.299538457022086959e+02,5.285794655253887413e+02,5.148356637571910142e+02,4.919293274768609763e+02,4.537521003429781103e+02,5.274196018632230789e+02,5.260452216864034654e+02,5.123014199182059656e+02,4.893950836378758140e+02,4.512178565039935165e+02,5.257301059705662283e+02,5.243557257937466147e+02,5.106119240255492855e+02,4.877055877452190202e+02,4.495283606113369501e+02
5.382971009319783207e+02,5.369208309862228816e+02,5.231581315286706513e+02,5.002202990994163656e+02,4.619905783839924993e+02,5.341014043036931298e+02,5.327251343579374634e+02,5.189624349003852330e+02,4.960246024711307200e+02,4.577948817557077064e+02,5.299057076754074842e+02,5.285294377296520452e+02,5.147667382720997011e+02,4.918289058428452449e+02,4.535991851274222313e+02,5.273882896984357558e+02,5.260120197526807715e+02,5.122493202951286548e+02,4.893114878658741418e+02,4.510817671504508439e+02,5.257100110471216112e+02,5.243337411013665132e+02,5.105710416438145103e+02,4.876332092145600541e+02,4.494034884991363015e+02
5.393326795838120233e+02,5.379163241517757115e+02,5.237527698314136160e+02,5.001468459641429263e+02,4.608036395186927621e+02,5.348790104324477852e+02,5.334626550004112460e+02,5.192991006800493778e+02,4.956931768127786881e+02,4.563499703673281829e+02,5.304253412810836608e+02,5.290089858490471215e+02,5.148454315286850260e+02,4.912395076614147342e+02,4.518963012159643426e+02,5.277531397902646404e+02,5.263367843582286696e+02,5.121732300378668015e+02,4.885673061705962255e+02,4.492240997251450381e+02,5.259716721297189679e+02,5.245553166976829971e+02,5.103917623773211858e+02,4.867858385100505529e+02,4.474426320645998203e+02
5.415411534165646117e+02,5.400373285156537122e+02,5.249990795065479006e+02,4.999353311580377976e+02,4.581624172438549181e+02,5.365349678083031222e+02,5.350311429073923364e+02,5.199928938982866384e+02,4.949291455497764787e+02,4.531562316355937128e+02,5.315287822000422011e+02,5.300249572991311879e+02,5.149867082900254900e+02,4.899229599415155008e+02,4.481500460273315412e+02,5.285250708350848754e+02,5.270212459341746580e+02,5.119829969250690738e+02,4.869192485765586866e+02,4.451463346623752955e+02,5.265225965917804842e+02,5.250187716908700395e+02,5.099805226817645689e+02,4.849167743332538407e+02,4.431438604190714159e+02
5.428598650665275045e+02,5.413253598292786819e+02,5.259803074567892054e+02,5.004052201693060624e+02,4.577800746901685898e+02,5.375251771022213916e+02,5.359906718649718869e+02,5.206456194924826377e+02,4.950705322049997790e+02,4.524453867258623632e+02,5.321904891379148239e+02,5.306559839006653192e+02,5.153109315281760701e+02,4.897358442406932681e+02,4.471106987615551702e+02,5.289896763593303604e+02,5.274551711220816514e+02,5.121101187495924023e+02,4.865350314621098846e+02,4.439098859829713888e+02,5.268558011736078015e+02,5.253212959363590926e+02,5.099762435638698435e+02,4.844011562763865868e+02,4.417760107972489436e+02
5.454530520998151815e+02,5.438379522024594053e+02,5.276869532289026665e+02,5.007686216063078177e+02,4.559047355686496985e+02,5.394698525000032987e+02,5.378547526026478636e+02,5.217037536290906701e+02,4.947854220064958213e+02,4.499215359688377021e+02,5.334866529001914159e+02,5.318715530028354124e+02,5.157205540292786736e+02,4.888022224066837680e+02,4.439383363690251372e+02,5.298967331403043772e+02,5.282816332429483737e+02,5.121306342693918623e+02,4.852123026467970135e+02,4.403484166091377574e+02,5.275034533003789647e+02,5.258883534030236433e+02,5.097373544294671319e+02,4.828190228068714873e+02,4.379551367692146187e+02
5.483338278519231608e+02,5.466238762914651943e+02,5.295243606868887127e+02,5.010251680125932126e+02,4.535265135554349172e+02,5.416298194805003732e+02,5.399198679200425204e+02,5.228203523154656978e+02,4.943211596411704249e+02,4.468225051840136643e+02,5.349258111090780403e+02,5.332158595486199602e+02,5.161163439440431375e+02,4.876171512697479784e+02,4.401184968125893988e+02,5.309034060862243223e+02,5.291934545257663558e+02,5.120939389211897605e+02,4.835947462468947720e+02,4.360960917897353966e+02,5.282218027376549117e+02,5.265118511771973999e+02,5.094123355726209184e+02,4.809131428983251908e+02,4.334144884411678049e+02
5.464571430221485571e+02,5.448321410302603454e+02,5.285821211113790241e+02,5.014987545799098143e+02,4.563598103607947110e+02,5.402266815708097738e+02,5.386016795789216758e+02,5.223516596600402409e+02,4.952682931285710310e+02,4.501293489094562119e+02,5.339962201194712179e+02,5.323712181275826651e+02,5.161211982087014576e+02,4.890378316772323046e+02,4.438988874581166897e+02,5.302579432486679707e+02,5.286329412567795316e+02,5.123829213378985514e+02,4.852995548064290574e+02,4.401606105873149772e+02,5.277657586681319799e+02,5.261407566762439956e+02,5.098907367573630154e+02,4.828073702258932371e+02,4.376684260067793275e+02
5.498372777232051476e+02,5.480447000275297569e+02,5.301189230707800562e+02,5.002426281428614629e+02,4.504488032629996610e+02,5.427591397820104930e+02,5.409665620863354434e+02,5.230407851295846058e+02,4.931644902016671494e+02,4.433706653218025622e+02,5.356810018408153837e+02,5.338884241451401067e+02,5.159626471883899512e+02,4.860863522604722675e+02,4.362925273806101814e+02,5.314341190760985683e+02,5.296415413804231775e+02,5.117157644236733063e+02,4.818394694957552815e+02,4.320456446158919448e+02,5.286028638996201607e+02,5.268102862039453385e+02,5.088845092471952398e+02,4.790082143192775561e+02,4.292143894394147310e+02
5.523289801534388062e+02,5.504319954789181111e+02,5.314621487337024064e+02,4.998457374916750950e+02,4.471517187549638948e+02,5.446270245366704330e+02,5.427300398621487147e+02,5.237601931169326690e+02,4.921437818749058124e+02,4.394497631381934184e+02,5.369250689199010367e+02,5.350280842453789774e+02,5.160582375001633864e+02,4.844418262581363592e+02,4.317478075214247042e+02,5.323038955498394671e+02,5.304069108753174078e+02,5.114370641301020441e+02,4.798206528880746191e+02,4.271266341513631914e+02,5.292231133031316404e+02,5.273261286286098084e+02,5.083562818833942174e+02,4.767398706413667355e+02,4.240458519046553079e+02
5.570387128974780353e+02,5.549129578002189191e+02,5.336554068276167300e+02,4.982261552066125887e+02,4.391774025049396641e+02,5.481549735424499659e+02,5.460292184451898265e+02,5.247716674725876373e+02,4.893424158515836098e+02,4.302936631499111968e+02,5.392712341874209869e+02,5.371454790901606202e+02,5.158879281175586584e+02,4.804586764965547445e+02,4.214099237948819336e+02,5.339409905744040543e+02,5.318152354771432329e+02,5.105576845045417826e+02,4.751284328835374708e+02,4.160796801818651716e+02,5.303874948323923491e+02,5.282617397351319823e+02,5.070041887625300205e+02,4.715749371415258793e+02,4.125261844398536368e+02
5.594100158218059278e+02,5.571832880797604730e+02,5.349160106592969441e+02,4.978038816251902290e+02,4.359503332350137157e+02,5.499326461736949341e+02,5.477059184316483424e+02,5.254386410111848136e+02,4.883265119770780984e+02,4.264729635869009030e+02,5.404552765255830309e+02,5.382285487835364393e+02,5.159612713630731378e+02,4.788491423289669342e+02,4.169955939387896251e+02,5.347688547367162073e+02,5.325421269946693883e+02,5.102748495742064279e+02,4.731627205401001675e+02,4.113091721499229720e+02,5.309779068774715824e+02,5.287511791354249908e+02,5.064839017149621441e+02,4.693717726808549173e+02,4.075182242906776651e+02
5.594740773883559086e+02,5.572994653312197215e+02,5.355533447598459134e+02,4.993098104742227292e+02,4.389039199981859269e+02,5.499841362882959857e+02,5.478095242311586617e+02,5.260634036597850809e+02,4.898198693741623515e+02,4.294139788981247534e+02,5.404941951882356079e+02,5.383195831310981703e+02,5.165734625597247032e+02,4.803299282741022580e+02,4.199240377980638641e+02,5.348002305281994495e+02,5.326256184710615571e+02,5.108794978996888290e+02,4.746359636140652469e+02,4.142300731380288994e+02,5.310042540881752302e+02,5.288296420310375652e+02,5.070835214596645528e+02,4.708399871740411982e+02,4.104340966980037138e+02
5.590749291434351562e+02,5.569252617425698872e+02,5.354285877339049193e+02,4.996007977194628893e+02,4.398878143620609649e+02,5.496874603376763844e+02,5.475377929368098648e+02,5.260411189281451243e+02,4.902133289137042880e+02,4.305003455563004309e+02,5.402999915319172715e+02,5.381503241310505246e+02,5.166536501223858977e+02,4.808258601079444361e+02,4.211128767505423411e+02,5.346675102484617810e+02,5.325178428475946930e+02,5.110211688389305777e+02,4.751933788244887182e+02,4.154803954670861685e+02,5.309125227261580449e+02,5.287628553252912980e+02,5.072661813166270690e+02,4.714383913021851527e+02,4.117254079447822050e+02
5.589827055451793285e+02,5.568559175855391459e+02,5.355880379891312941e+02,5.001415719951174310e+02,4.410641286717620915e+02,5.496209165452613661e+02,5.474941285856202740e+02,5.262262489892126496e+02,4.907797829951992412e+02,4.317023396718433332e+02,5.402591275453431763e+02,5.381323395857020842e+02,5.168644599892944598e+02,4.814179939952810514e+02,4.223405506719249161e+02,5.346420541453925352e+02,5.325152661857512157e+02,5.112473865893439324e+02,4.758009205953302398e+02,4.167234772719746161e+02,5.308973385454251002e+02,5.287705505857840080e+02,5.075026709893766110e+02,4.720562049953624637e+02,4.129787616720071242e+02
5.558167685426884645e+02,5.538349879909371793e+02,5.340171824734102302e+02,5.009875066108641590e+02,4.459380468399556321e+02,5.472524761795737049e+02,5.452706956278209418e+02,5.254528901102936516e+02,4.924232142477480920e+02,4.373737544768388830e+02,5.386881838164574674e+02,5.367064032647047043e+02,5.168885977471775277e+02,4.838589218846321387e+02,4.288094621137219633e+02,5.335496083985877931e+02,5.315678278468346889e+02,5.117500223293081376e+02,4.787203464667622939e+02,4.236708866958517774e+02,5.301238914533414572e+02,5.281421109015884667e+02,5.083243053840618586e+02,4.752946295215152759e+02,4.202451697506066921e+02
5.558910918695188457e+02,5.539187572535820436e+02,5.341954110942076568e+02,5.013231674952496064e+02,4.465360948303184045e+02,5.473104614969136037e+02,5.453381268809760059e+02,5.256147807216016190e+02,4.927425371226440234e+02,4.379554644577142426e+02,5.387298311243077933e+02,5.367574965083701954e+02,5.170341503489958086e+02,4.841619067500371330e+02,4.293748340851092280e+02,5.335814529007444662e+02,5.316091182848066410e+02,5.118857721254326520e+02,4.790135285264743175e+02,4.242264558615448209e+02,5.301492007517022103e+02,5.281768661357646124e+02,5.084535199763903393e+02,4.755812763774325163e+02,4.207942037125037018e+02
5.571744030015335056e+02,5.551399092578509453e+02,5.347949718210119272e+02,5.008867427596123889e+02,4.443730276572816820e+02,5.482731946672065533e+02,5.462387009235224014e+02,5.258937634866832695e+02,4.919855344252841860e+02,4.354718193229531380e+02,5.393719863328778956e+02,5.373374925891940848e+02,5.169925551523549530e+02,4.830843260909561536e+02,4.265706109886237982e+02,5.340312613322811330e+02,5.319967675885968674e+02,5.116518301517583041e+02,4.777436010903591637e+02,4.212298859880276609e+02,5.304707779985498064e+02,5.284362842548657682e+02,5.080913468180268637e+02,4.741831177566272117e+02,4.176694026542975280e+02
5.572903011547596179e+02,5.552678234489209217e+02,5.350430463905236138e+02,5.013350846265274754e+02,4.451551483532019233e+02,5.483624245493739409e+02,5.463399468435341078e+02,5.261151697851370272e+02,4.924072080211411162e+02,4.362272717478156210e+02,5.394345479439876954e+02,5.374120702381479759e+02,5.171872931797507817e+02,4.834793314157552686e+02,4.272993951424294892e+02,5.340778219807561982e+02,5.320553442749160240e+02,5.118305672165192846e+02,4.781226054525236009e+02,4.219426691791979351e+02,5.305066713386017909e+02,5.284841936327619578e+02,5.082594165743649910e+02,4.745514548103690231e+02,4.183715185370433574e+02
5.576056533609111057e+02,5.555524242996611974e+02,5.350201336871529065e+02,5.007996493329720238e+02,4.437655087426720115e+02,5.486000406568280141e+02,5.465468115955773101e+02,5.260145209830690192e+02,4.917940366288885343e+02,4.347598960385868168e+02,5.395944279527446952e+02,5.375411988914937638e+02,5.170089082789855865e+02,4.827884239248053291e+02,4.257542833345040663e+02,5.341910603302945901e+02,5.321378312690433177e+02,5.116055406565357089e+02,4.773850563023546556e+02,4.203509157120535065e+02,5.305888152486612626e+02,5.285355861874102175e+02,5.080032955749024381e+02,4.737828112207213280e+02,4.167486706304206336e+02
