5.308099621277349343e+02,5.291952777000402648e+02,5.130484334230961849e+02,4.861370262948531717e+02,4.412846810811159912e+02,5.287758669305871990e+02,5.271611825028928706e+02,5.110143382259487339e+02,4.841029310977052660e+02,4.392505858839689949e+02,5.267417717334398048e+02,5.251270873057454764e+02,5.089802430288014534e+02,4.820688359005580423e+02,4.372164906868208618e+02,5.255213146151513683e+02,5.239066301874570399e+02,5.077597859105129601e+02,4.808483787822694353e+02,4.359960335685326527e+02,5.247076765362924107e+02,5.230929921085979686e+02,5.069461478316540024e+02,4.800347407034104208e+02,4.351823954896735245e+02
5.309112299891180555e+02,5.292692598818474607e+02,5.128495588091454920e+02,4.854833903546387432e+02,4.398731095971288028e+02,5.288938122110805580e+02,5.272518421038104179e+02,5.108321410311086197e+02,4.834659725766013025e+02,4.378556918190913052e+02,5.268763944330436289e+02,5.252344243257736025e+02,5.088147232530718043e+02,4.814485547985643734e+02,4.358382740410546035e+02,5.256659437662215169e+02,5.240239736589513768e+02,5.076042725862496354e+02,4.802381041317420340e+02,4.346278233742324915e+02,5.248589766550068134e+02,5.232170065477365597e+02,5.067973054750349320e+02,4.794311370205273306e+02,4.338208562630179586e+02
5.306362525917575113e+02,5.289147353313526310e+02,5.116995627273083755e+02,4.830076083872302775e+02,4.351876844871028993e+02,5.286853695199174581e+02,5.269638522595131462e+02,5.097486796554689477e+02,4.810567253153907927e+02,4.332368014152632441e+02,5.267344864480782007e+02,5.250129691876737752e+02,5.077977965836296335e+02,4.791058422435514217e+02,4.312859183434239299e+02,5.255639566049745781e+02,5.238424393445700389e+02,5.066272667405259540e+02,4.779353124004477422e+02,4.301153885003205914e+02,5.247836033762388297e+02,5.230620861158342905e+02,5.058469135117904329e+02,4.771549591717119370e+02,4.293350352715845588e+02
5.308852896469682037e+02,5.290091302645271298e+02,5.102475364401204274e+02,4.789782133994378910e+02,4.268626749983033619e+02,5.288678516968245731e+02,5.269916923143840677e+02,5.082300984899773653e+02,4.769607754492951130e+02,4.248452370481604135e+02,5.268504137466815109e+02,5.249742543642408918e+02,5.062126605398343031e+02,4.749433374991516530e+02,4.228277990980171239e+02,5.256399509765956282e+02,5.237637915941548954e+02,5.050021977697485340e+02,4.737328747290659976e+02,4.216173363279310138e+02,5.248329757965384488e+02,5.229568164140977160e+02,5.041952225896913546e+02,4.729258995490085908e+02,4.208103611478739481e+02
5.315456629927028871e+02,5.296097836497729077e+02,5.102509902204786272e+02,4.779863345049830059e+02,4.242119083124937902e+02,5.293614728183341640e+02,5.274255934754048667e+02,5.080668000461105862e+02,4.758021443306148512e+02,4.220277181381254650e+02,5.271772826439662367e+02,5.252414033010367120e+02,5.058826098717425452e+02,4.736179541562468671e+02,4.198435279637571398e+02,5.258667685393453439e+02,5.239308891964159329e+02,5.045720957671218230e+02,4.723074400516256333e+02,4.185330138591364175e+02,5.249930924695980821e+02,5.230572131266685574e+02,5.036984196973745611e+02,4.714337639818785419e+02,4.176593377893893830e+02
5.316994855539581977e+02,5.298582763554294388e+02,5.114461843701489556e+02,4.807593643946759130e+02,4.296146644355569606e+02,5.294794694655090552e+02,5.276382602669810922e+02,5.092261682817003816e+02,4.785393483062274527e+02,4.273946483471088413e+02,5.272594533770604812e+02,5.254182441785325182e+02,5.070061521932518644e+02,4.763193322177784808e+02,4.251746322586599263e+02,5.259274437239913595e+02,5.240862345254632828e+02,5.056741425401826859e+02,4.749873225647093022e+02,4.238426226055913162e+02,5.250394372886120209e+02,5.231982280900838305e+02,5.047861361048035747e+02,4.740993161293299636e+02,4.229546161702121481e+02
5.326037940590102835e+02,5.306962675586041769e+02,5.116210025545485109e+02,4.798288942144491784e+02,4.268420469809541942e+02,5.301558586970239730e+02,5.282483321966185486e+02,5.091730671925623710e+02,4.773809588524633796e+02,4.243941116189687932e+02,5.277079233350378900e+02,5.258003968346323518e+02,5.067251318305764585e+02,4.749330234904771260e+02,4.219461762569821985e+02,5.262391621178463765e+02,5.243316356174407247e+02,5.052563706133848314e+02,4.734642622732857831e+02,4.204774150397909693e+02,5.252599879730519206e+02,5.233524614726462687e+02,5.042771964685906596e+02,4.724850881284910997e+02,4.194982408949965702e+02
5.341990421983221040e+02,5.321528834560515406e+02,5.116912960333520459e+02,4.775886503288464837e+02,4.207509074880075559e+02,5.313484439059009219e+02,5.293022851636302448e+02,5.088406977409307501e+02,4.747380520364252448e+02,4.179003091955862033e+02,5.284978456134790576e+02,5.264516868712092901e+02,5.059900994485095680e+02,4.718874537440038353e+02,4.150497109031649643e+02,5.267874866380261665e+02,5.247413278957563989e+02,5.042797404730566768e+02,4.701770947685512851e+02,4.133393519277123573e+02,5.256472473210578755e+02,5.236010885787877669e+02,5.031395011560886701e+02,4.690368554515825394e+02,4.121991126107437822e+02
5.347513795285315155e+02,5.326247454123673606e+02,5.113584042507325762e+02,4.759145023146682547e+02,4.168413324212317548e+02,5.317604614765053839e+02,5.296338273603411153e+02,5.083674861987063309e+02,4.729235842626421231e+02,4.138504143692064758e+02,5.287695434244785702e+02,5.266429093083152111e+02,5.053765681466801425e+02,4.699326662106158778e+02,4.108594963171789800e+02,5.269749925932627548e+02,5.248483584770992820e+02,5.035820173154646113e+02,4.681381153794001193e+02,4.090649454859635625e+02,5.257786253724524386e+02,5.236519912562887384e+02,5.023856500946542951e+02,4.669417481585895189e+02,4.078685782651530758e+02
5.353317871288408014e+02,5.330008729413330002e+02,5.096917310662639693e+02,4.708431612744756194e+02,4.060955449548324054e+02,5.321900927303108801e+02,5.298591785428033063e+02,5.065500366677342754e+02,4.677014668759458118e+02,4.029538505563029958e+02,5.290483983317807315e+02,5.267174841442737261e+02,5.034083422692045815e+02,4.645597724774162316e+02,3.998121561577726766e+02,5.271633816926629379e+02,5.248324675051559325e+02,5.015233256300871290e+02,4.626747558382983243e+02,3.979271395186553377e+02,5.259067039332511513e+02,5.235757897457440322e+02,5.002666478706751150e+02,4.614180780788863103e+02,3.966704617592434374e+02
5.350862360006907466e+02,5.327228990898712482e+02,5.090895299816835973e+02,4.697005814680308617e+02,4.040523339452806226e+02,5.320050287529953721e+02,5.296416918421759874e+02,5.060083227339882228e+02,4.666193742203354304e+02,4.009711266975850776e+02,5.289238215052995429e+02,5.265604845944808403e+02,5.029271154862929052e+02,4.635381669726402833e+02,3.978899194498893621e+02,5.270750971566823182e+02,5.247117602458636156e+02,5.010783911376760216e+02,4.616894426240226039e+02,3.960411951012724785e+02,5.258426142576042821e+02,5.234792773467853522e+02,4.998459082385978718e+02,4.604569597249446815e+02,3.948087122021943856e+02
5.344196008711911645e+02,5.323208682040243502e+02,5.113335415323624034e+02,4.763546637462533795e+02,4.180565341027420345e+02,5.315124025237498699e+02,5.294136698565830557e+02,5.084263431849211088e+02,4.734474653988122554e+02,4.151493357553009105e+02,5.286052041763082343e+02,5.265064715091421021e+02,5.055191448374800984e+02,4.705402670513710746e+02,4.122421374078592748e+02,5.268608851678435485e+02,5.247621525006773027e+02,5.037748258290155263e+02,4.687959480429062182e+02,4.104978183993954417e+02,5.256980058288670534e+02,5.235992731617006939e+02,5.026119464900390881e+02,4.676330687039296663e+02,4.093349390604182645e+02
5.328417557501084048e+02,5.309288376398671971e+02,5.117996565374618854e+02,4.799176880334478028e+02,4.267810738600944660e+02,5.303341801984079211e+02,5.284212620881670546e+02,5.092920809857615154e+02,4.774101124817473760e+02,4.242734983083938687e+02,5.278266046467070964e+02,5.259136865364667983e+02,5.067845054340613729e+02,4.749025369300472335e+02,4.217659227566933851e+02,5.263220593156869427e+02,5.244091412054464172e+02,5.052799601030411054e+02,4.733979915990267386e+02,4.202613774256732313e+02,5.253190290950068402e+02,5.234061109847662010e+02,5.042769298823611734e+02,4.723949613783466930e+02,4.192583472049929014e+02
5.323234226477035236e+02,5.304471142206115246e+02,5.116840299496989815e+02,4.804122228315060283e+02,4.282925443011875473e+02,5.299464473072468991e+02,5.280701388801556959e+02,5.093070546092428685e+02,4.780352474910500291e+02,4.259155689607308091e+02,5.275694719667908430e+02,5.256931635396995262e+02,5.069300792687868125e+02,4.756582721505938025e+02,4.235385936202749804e+02,5.261432867625171639e+02,5.242669783354258470e+02,5.055038940645131902e+02,4.742320869463200665e+02,4.221124084160014718e+02,5.251924966263347869e+02,5.233161881992432427e+02,5.045531039283309269e+02,4.732812968101374622e+02,4.211616182798189811e+02
5.317764544837314133e+02,5.298771524741285930e+02,5.108841323781063579e+02,4.792290988847307744e+02,4.264707097291079094e+02,5.295355824736426484e+02,5.276362804640403965e+02,5.086432603680180478e+02,4.769882268746423506e+02,4.242298377190193719e+02,5.272947104635542246e+02,5.253954084539519727e+02,5.064023883579297376e+02,4.747473548645539267e+02,4.219889657089311186e+02,5.259501872575011703e+02,5.240508852478989184e+02,5.050578651518766264e+02,4.734028316585008156e+02,4.206444425028780643e+02,5.250538384534659144e+02,5.231545364438634351e+02,5.041615163478414274e+02,4.725064828544655597e+02,4.197480936988423537e+02
5.325718393244835625e+02,5.305268780852011332e+02,5.100772656923825252e+02,4.759945783710132332e+02,4.191900995020671985e+02,5.301280750144933336e+02,5.280831137752114728e+02,5.076335013823928648e+02,4.735508140610232886e+02,4.167463351920769128e+02,5.276843107045035595e+02,5.256393494652218124e+02,5.051897370724030907e+02,4.711070497510335713e+02,4.143025708820874797e+02,5.262180521185097177e+02,5.241730908792278569e+02,5.037234784864094195e+02,4.696407911650396159e+02,4.128363122960937517e+02,5.252405463945138990e+02,5.231955851552319245e+02,5.027459727624136576e+02,4.686632854410437403e+02,4.118588065720977625e+02
5.323634962088326574e+02,5.304521515364857578e+02,5.113387048130227299e+02,4.794829602739121128e+02,4.263900527087313321e+02,5.299755292490589227e+02,5.280641845767127052e+02,5.089507378532494499e+02,4.770949933141387191e+02,4.240020857489581658e+02,5.275875622892856427e+02,5.256762176169393115e+02,5.065627708934762268e+02,4.747070263543656665e+02,4.216141187891841469e+02,5.261547821134217884e+02,5.242434374410754572e+02,5.051299907176122588e+02,4.732742461785014711e+02,4.201813386133206336e+02,5.251995953295123627e+02,5.232882506571660315e+02,5.041748039337032310e+02,4.723190593945920455e+02,4.192261518294108100e+02
5.325318727741035900e+02,5.306052618161353394e+02,5.113391522364606203e+02,4.792289696036643818e+02,4.257119985490069780e+02,5.301013876095225896e+02,5.281747766515550211e+02,5.089086670718801315e+02,4.767984844390837225e+02,4.232815133844266029e+02,5.276709024449421577e+02,5.257442914869747028e+02,5.064781819072998132e+02,4.743679992745034610e+02,4.208510282198457730e+02,5.262126113461939667e+02,5.242860003882263982e+02,5.050198908085515086e+02,4.729097081757550995e+02,4.193927371210978663e+02,5.252404172803617257e+02,5.233138063223941572e+02,5.040476967427196087e+02,4.719375141099228586e+02,4.184205430552654548e+02
5.328277142301725462e+02,5.308758617903145023e+02,5.113573373917404865e+02,4.788264633941118973e+02,4.246083400647341932e+02,5.303225675493000608e+02,5.283707151094423580e+02,5.088521907108680011e+02,4.763213167132394688e+02,4.221031933838617078e+02,5.278174208684271207e+02,5.258655684285698726e+02,5.063470440299956863e+02,4.738161700323671539e+02,4.195980467029891088e+02,5.263143328599037432e+02,5.243624804200463814e+02,5.048439560214721382e+02,4.723130820238435490e+02,4.180949586944656744e+02,5.253122741875548627e+02,5.233604217476973872e+02,5.038418973491234283e+02,4.713110233514945548e+02,4.170929000221165097e+02
5.332503662199666223e+02,5.311508779961964137e+02,5.101559957585022289e+02,4.751645253623400436e+02,4.168454080354064786e+02,5.306354555476480073e+02,5.285359673238781397e+02,5.075410850861838412e+02,4.725496146900217127e+02,4.142304973630878635e+02,5.280205448753289375e+02,5.259210566515597520e+02,5.049261744138654535e+02,4.699347040177032682e+02,4.116155866907690211e+02,5.264515984719380413e+02,5.243521102481686285e+02,5.033572280104745573e+02,4.683657576143120309e+02,4.100466402873785228e+02,5.254056342030106634e+02,5.233061459792410233e+02,5.023112637415472932e+02,4.673197933453845394e+02,4.090006760184510881e+02
5.336076310892781294e+02,5.314258852744967498e+02,5.096084271266902874e+02,4.732459968803412380e+02,4.126419464697623312e+02,5.309011192665479939e+02,5.287193734517669554e+02,5.069019153039603793e+02,4.705394850576110457e+02,4.099354346470329347e+02,5.281946074438175174e+02,5.260128616290369337e+02,5.041954034812303576e+02,4.678329732348811945e+02,4.072289228243022876e+02,5.265707003501796635e+02,5.243889545353989661e+02,5.025714963875926173e+02,4.662090661412429426e+02,4.056050157306637516e+02,5.254880956210876093e+02,5.233063498063067982e+02,5.014888916585007337e+02,4.651264614121511727e+02,4.045224110015720953e+02
5.317497008505480380e+02,5.297342843588132837e+02,5.095801194414696624e+02,4.759898445792254051e+02,4.200060531421545420e+02,5.295122918464735449e+02,5.274968753547393590e+02,5.073427104373956240e+02,4.737524355751513667e+02,4.177686441380806741e+02,5.272748828423996201e+02,5.252594663506653205e+02,5.051053014333215856e+02,4.715150265710773283e+02,4.155312351340064652e+02,5.259324374399552653e+02,5.239170209482208520e+02,5.037628560308775150e+02,4.701725811686326324e+02,4.141887897315623377e+02,5.250374738383255817e+02,5.230220573465911684e+02,5.028678924292478314e+02,4.692776175670032899e+02,4.132938261299326541e+02
5.291548081432567869e+02,5.275558789972590148e+02,5.115665875372789628e+02,4.849177684373075863e+02,4.405030699373584184e+02,5.275776914089425418e+02,5.259787622629447696e+02,5.099894708029648314e+02,4.833406517029932274e+02,4.389259532030444007e+02,5.260005746746284103e+02,5.244016455286306382e+02,5.084123540686506431e+02,4.817635349686791528e+02,4.373488364687290186e+02,5.250543046340399087e+02,5.234553754880419092e+02,5.074660840280621414e+02,4.808172649280905944e+02,4.364025664281417676e+02,5.244234579403143925e+02,5.228245287943162793e+02,5.068352373343365116e+02,4.801864182343644529e+02,4.357717197344157967e+02
5.281740977624319839e+02,5.267419448790791421e+02,5.124204160455471992e+02,4.885512013229910622e+02,4.487691767853986562e+02,5.268467912972863587e+02,5.254146384139334032e+02,5.110931095804016309e+02,4.872238948578448685e+02,4.474418703202526899e+02,5.255194848321407335e+02,5.240873319487876643e+02,5.097658031152560625e+02,4.858965883926993001e+02,4.461145638551075763e+02,5.247231009530535175e+02,5.232909480697002209e+02,5.089694192361686191e+02,4.851002045136121410e+02,4.453181799760193371e+02,5.241921783669952219e+02,5.227600254836420390e+02,5.084384966501103804e+02,4.845692819275537886e+02,4.447872573899616100e+02
5.283540519347969848e+02,5.268918363673822114e+02,5.122696806932317486e+02,4.878994212363110705e+02,4.472823221414444674e+02,5.269809218520027798e+02,5.255187062845878927e+02,5.108965506104377710e+02,4.865262911535163539e+02,4.459091920586502056e+02,5.256077917692088022e+02,5.241455762017938014e+02,5.095234205276435659e+02,4.851531610707222626e+02,4.445360619758557164e+02,5.247839137195323929e+02,5.233216981521172784e+02,5.086995424779670998e+02,4.843292830210454554e+02,4.437121839261791933e+02,5.242346616864147109e+02,5.227724461189995964e+02,5.081502904448494178e+02,4.837800309879278871e+02,4.431629318930617387e+02
5.302576084555405487e+02,5.288251573165406398e+02,5.145006459265397325e+02,4.906264602765351128e+02,4.508361508598619594e+02,5.289020257905719973e+02,5.274695746515720884e+02,5.131450632615712948e+02,4.892708776115658793e+02,4.494805681948932943e+02,5.275464431256035596e+02,5.261139919866035370e+02,5.117894805966028571e+02,4.879152949465976690e+02,4.481249855299244587e+02,5.267330935266226106e+02,5.253006423876223607e+02,5.109761309976217376e+02,4.871019453476163790e+02,4.473116359309435097e+02,5.261908604606352355e+02,5.247584093216349856e+02,5.104338979316343625e+02,4.865597122816288902e+02,4.467694028649558504e+02
5.305888116273315518e+02,5.291385511635025978e+02,5.146359465252096470e+02,4.904649387947183072e+02,4.501799259105673627e+02,5.292008247451144598e+02,5.277505642812853921e+02,5.132479596429925550e+02,4.890769519125005900e+02,4.487919390283500434e+02,5.278128378628974815e+02,5.263625773990683001e+02,5.118599727607754630e+02,4.876889650302836685e+02,4.474039521461325535e+02,5.269800457335671808e+02,5.255297852697379994e+02,5.110271806314452760e+02,4.868561729009532542e+02,4.465711600168022528e+02,5.264248509806805032e+02,5.249745905168512081e+02,5.104719858785584847e+02,4.863009781480662355e+02,4.460159652639154046e+02
5.306000203570358735e+02,5.292005676245645418e+02,5.152060402998481550e+02,4.918818280919845165e+02,4.530081410788797029e+02,5.292241420707637189e+02,5.278246893382922735e+02,5.138301620135760004e+02,4.905059498057119640e+02,4.516322627926074347e+02,5.278482637844917917e+02,5.264488110520202326e+02,5.124542837273039595e+02,4.891300715194398663e+02,4.502563845063355075e+02,5.270227368127284535e+02,5.256232840802568944e+02,5.116287567555406781e+02,4.883045445476765281e+02,4.494308575345719987e+02,5.264723854982197508e+02,5.250729327657480781e+02,5.110784054410318618e+02,4.877541932331677685e+02,4.488805062200633529e+02
5.298763325720360626e+02,5.285508252979288955e+02,5.152957525568539268e+02,4.932039646550606449e+02,4.563843181520724670e+02,5.286879285625241209e+02,5.273624212884167264e+02,5.141073485473418714e+02,4.920155606455483621e+02,4.551959141425598432e+02,5.274995245530120656e+02,5.261740172789045573e+02,5.129189445378299297e+02,4.908271566360362499e+02,4.540075101330479015e+02,5.267864821473049233e+02,5.254609748731973013e+02,5.122059021321226737e+02,4.901141142303288234e+02,4.532944677273407024e+02,5.263111205435001239e+02,5.249856132693925019e+02,5.117305405283178743e+02,4.896387526265239103e+02,4.528191061235357324e+02
5.308277322186353331e+02,5.294872963998964224e+02,5.160829382125040183e+02,4.937423412335145940e+02,4.565080129351987921e+02,5.296063156931782032e+02,5.282658798744391788e+02,5.148615216870467748e+02,4.925209247080571231e+02,4.552865964097415485e+02,5.283848991677210734e+02,5.270444633489818216e+02,5.136401051615896449e+02,4.912995081825994248e+02,4.540651798842843050e+02,5.276520492524468864e+02,5.263116134337075209e+02,5.129072552463153443e+02,4.905666582673249536e+02,4.533323299690105159e+02,5.271634826422639435e+02,5.258230468235246917e+02,5.124186886361324014e+02,4.900780916571421812e+02,4.528437633588275730e+02
5.310367631066145577e+02,5.296937778429565924e+02,5.162639252063745516e+02,4.938808374787358275e+02,4.565756912660046396e+02,5.297665168812480943e+02,5.284235316175901289e+02,5.149936789810080882e+02,4.926105912533691935e+02,4.553054450406382898e+02,5.284962706558817445e+02,5.271532853922236654e+02,5.137234327556418521e+02,4.913403450280022753e+02,4.540351988152717126e+02,5.277341229206620028e+02,5.263911376570038101e+02,5.129612850204218830e+02,4.905781972927823631e+02,4.532730510800521984e+02,5.272260244305155084e+02,5.258830391668572020e+02,5.124531865302753886e+02,4.900700988026358118e+02,4.527649525899055334e+02
5.316494892805618520e+02,5.302511951343578858e+02,5.162682536723164048e+02,4.929633512355774201e+02,4.541218471743468399e+02,5.303385250863600504e+02,5.289402309401560842e+02,5.149572894781147170e+02,4.916523870413752206e+02,4.528108829801448110e+02,5.290275608921584762e+02,5.276292667459543964e+02,5.136463252839129154e+02,4.903414228471734191e+02,4.514999187859428957e+02,5.282409823756374863e+02,5.268426882294331790e+02,5.128597467673919255e+02,4.895548443306523723e+02,4.507133402694221331e+02,5.277165966979567884e+02,5.263183025517525948e+02,5.123353610897112276e+02,4.890304586529714470e+02,4.501889545917415489e+02
5.322233811359285482e+02,5.307738576682141911e+02,5.162786229910677775e+02,4.921198985291539429e+02,4.518553577592984993e+02,5.308310219161764962e+02,5.293814984484621391e+02,5.148862637713158392e+02,4.907275393094013793e+02,4.504629985395463336e+02,5.294386626964245579e+02,5.279891392287100871e+02,5.134939045515639009e+02,4.893351800896492705e+02,4.490706393197946227e+02,5.286032471645733040e+02,5.271537236968587194e+02,5.126584890197126470e+02,4.884997645577979029e+02,4.482352237879433687e+02,5.280463034766727333e+02,5.265967800089580351e+02,5.121015453318117352e+02,4.879428208698973322e+02,4.476782801000424001e+02
5.322636224190637222e+02,5.307944519384960813e+02,5.161027471328161482e+02,4.916165724566795916e+02,4.508062813297863158e+02,5.308119098781709226e+02,5.293427393976030544e+02,5.146510345919232350e+02,4.901648599157862805e+02,4.493545687888934026e+02,5.293601973372781231e+02,5.278910268567102548e+02,5.131993220510304354e+02,4.887131473748931967e+02,4.479028562480011146e+02,5.284891698127423751e+02,5.270199993321743932e+02,5.123282945264948012e+02,4.878421198503576761e+02,4.470318287234653667e+02,5.279084847963854372e+02,5.264393143158173416e+02,5.117476095101376927e+02,4.872614348340006245e+02,4.464511437071077466e+02
5.319140818090245375e+02,5.304450795881469958e+02,5.157550573793680542e+02,4.912716870313993809e+02,4.504660697847864981e+02,5.305755067770218147e+02,5.291065045561440456e+02,5.144164823473652177e+02,4.899331119993963171e+02,4.491274947527839458e+02,5.292369317450189783e+02,5.277679295241413229e+02,5.130779073153623813e+02,4.885945369673932532e+02,4.477889197207807683e+02,5.284337867258174128e+02,5.269647845049394164e+02,5.122747622961607021e+02,4.877913919481914604e+02,4.469857747015790892e+02,5.278983567130163692e+02,5.264293544921383727e+02,5.117393322833596017e+02,4.872559619353903599e+02,4.464503446887782161e+02
5.322436077244107082e+02,5.307967451865740713e+02,5.163281198082061110e+02,4.922137441775898310e+02,4.520231181265644409e+02,5.308780177897568819e+02,5.294311552519202451e+02,5.149625298735525121e+02,4.908481542429358342e+02,4.506575281919101030e+02,5.295124278551032830e+02,5.280655653172665325e+02,5.135969399388987995e+02,4.894825643082822353e+02,4.492919382572566747e+02,5.286930738943111692e+02,5.272462113564741912e+02,5.127775859781065719e+02,4.886632103474900077e+02,4.484725842964645608e+02,5.281468379204496841e+02,5.266999753826127062e+02,5.122313500042450869e+02,4.881169743736283522e+02,4.479263483226030758e+02
5.321153023883024389e+02,5.306437488999985135e+02,5.159282140169578952e+02,4.914023225452192492e+02,4.505258367589915451e+02,5.308364311304404737e+02,5.293648776421365483e+02,5.146493427590961574e+02,4.901234512873575682e+02,4.492469655011294094e+02,5.295575598725787358e+02,5.280860063842746968e+02,5.133704715012341921e+02,4.888445800294957735e+02,4.479680942432673874e+02,5.287902371178616932e+02,5.273186836295575404e+02,5.126031487465171494e+02,4.880772572747783897e+02,4.472007714885503447e+02,5.282786886147169980e+02,5.268071351264128452e+02,5.120916002433723406e+02,4.875657087716336378e+02,4.466892229854054790e+02
5.322263143648693813e+02,5.308120012759561632e+02,5.166688703868213679e+02,4.930969855715934500e+02,4.538105108795484739e+02,5.310306995414599669e+02,5.296163864525466352e+02,5.154732555634119535e+02,4.919013707481838651e+02,4.526148960561392869e+02,5.298350847180505525e+02,5.284207716291371071e+02,5.142776407400025391e+02,4.907057559247742233e+02,4.514192812327296451e+02,5.291177158240050176e+02,5.277034027350914585e+02,5.135602718459568905e+02,4.899883870307284042e+02,4.507019123386840533e+02,5.286394698946412518e+02,5.272251568057276927e+02,5.130820259165931247e+02,4.895101411013648658e+02,4.502236664093202307e+02
5.321504193424710820e+02,5.308330186719911126e+02,5.176590119671883485e+02,4.957023341258484948e+02,4.591078710569494206e+02,5.310154732762844105e+02,5.296980726058042137e+02,5.165240659010016770e+02,4.945673880596618801e+02,4.579729249907626354e+02,5.298805272100977390e+02,5.285631265396174285e+02,5.153891198348150056e+02,4.934324419934746970e+02,4.568379789245758502e+02,5.291995595703857589e+02,5.278821588999054484e+02,5.147081521951029117e+02,4.927514743537625463e+02,4.561570112848639837e+02,5.287455811439110676e+02,5.274281804734307570e+02,5.142541737686283341e+02,4.922974959272879119e+02,4.557030328583895766e+02
5.333328677207987312e+02,5.319876613527098925e+02,5.185355976718175270e+02,4.961154915369950231e+02,4.587486479789579903e+02,5.320637854120409429e+02,5.307185790439519906e+02,5.172665153630597388e+02,4.948464092282371212e+02,4.574795656701998041e+02,5.307947031032832683e+02,5.294494967351942023e+02,5.159974330543021779e+02,4.935773269194789918e+02,4.562104833614418453e+02,5.300332537180287318e+02,5.286880473499395521e+02,5.152359836690474140e+02,4.928158775342241142e+02,4.554490339761881046e+02,5.295256207945255937e+02,5.281804144264364140e+02,5.147283507455443896e+02,4.923082446107209762e+02,4.549414010526845686e+02
5.328468547593155336e+02,5.314206194342750678e+02,5.171582661838676813e+02,4.933876774331856154e+02,4.537700295153833281e+02,5.314870227440687813e+02,5.300607874190282018e+02,5.157984341686210428e+02,4.920278454179385790e+02,4.524101975001368032e+02,5.301271907288222565e+02,5.287009554037815633e+02,5.144386021533742905e+02,4.906680134026916562e+02,4.510503654848899941e+02,5.293112915196742279e+02,5.278850561946334210e+02,5.136227029442263756e+02,4.898521141935437413e+02,4.502344662757421929e+02,5.287673587135756179e+02,5.273411233885348111e+02,5.130787701381276520e+02,4.893081813874450177e+02,4.496905334696432419e+02
5.342344838951188422e+02,5.327757741509153675e+02,5.181886767088790293e+02,4.938768476388149224e+02,4.533571325220430595e+02,5.327355903962222783e+02,5.312768806520188036e+02,5.166897832099824655e+02,4.923779541399179038e+02,4.518582390231461545e+02,5.312366968973258281e+02,5.297779871531222398e+02,5.151908897110861290e+02,4.908790606410215673e+02,4.503593455242495907e+02,5.303373607979880262e+02,5.288786510537843242e+02,5.142915536117482134e+02,4.899797245416834244e+02,4.494600094249120161e+02,5.297378033984294916e+02,5.282790936542256759e+02,5.136919962121895651e+02,4.893801671421248329e+02,4.488604520253530836e+02
5.348307348822916083e+02,5.333596595499753903e+02,5.186489062268102543e+02,4.941309840215317877e+02,4.532677803460687755e+02,5.332606883255432422e+02,5.317896129932270242e+02,5.170788596700618882e+02,4.925609374647827963e+02,4.516977337893205231e+02,5.316906417687948760e+02,5.302195664364785443e+02,5.155088131133135221e+02,4.909908909080344301e+02,4.501276872325719296e+02,5.307486138347458109e+02,5.292775385024293655e+02,5.145667851792644569e+02,4.900488629739852513e+02,4.491856592985236034e+02,5.301205952120466236e+02,5.286495198797300645e+02,5.139387665565651560e+02,4.894208443512860072e+02,4.485576406758235635e+02
5.348220341036036416e+02,5.333444640314545495e+02,5.185687633099607865e+02,4.939425954408013126e+02,4.528989823255365081e+02,5.331949811720874095e+02,5.317174110999383174e+02,5.169417103784445544e+02,4.923155425092845690e+02,4.512719293940206171e+02,5.315679282405712911e+02,5.300903581684220853e+02,5.153146574469284360e+02,4.906884895777682800e+02,4.496448764625038734e+02,5.305916964816616428e+02,5.291141264095122096e+02,5.143384256880187877e+02,4.897122578188583475e+02,4.486686447035946230e+02,5.299408753090551727e+02,5.284633052369058532e+02,5.136876045154122039e+02,4.890614366462519342e+02,4.480178235309879824e+02
5.349786328407438987e+02,5.334076742078680127e+02,5.176980878791061969e+02,4.915154439978331880e+02,4.478777041957131928e+02,5.332020861582557245e+02,5.316311275253798385e+02,5.159215411966181364e+02,4.897388973153445022e+02,4.461011575132250186e+02,5.314255394757676640e+02,5.298545808428915507e+02,5.141449945141300759e+02,4.879623506328565554e+02,4.443246108307366740e+02,5.303596114662748278e+02,5.287886528333986007e+02,5.130790665046372396e+02,4.868964226233634349e+02,4.432586828212437808e+02,5.296489927932796036e+02,5.280780341604033765e+02,5.123684478316419018e+02,4.861858039503683244e+02,4.425480641482479882e+02
5.348928661134442564e+02,5.331606236474987099e+02,5.158381989880472247e+02,4.869674912222901639e+02,4.388496449460313329e+02,5.329060333863064898e+02,5.311737909203616255e+02,5.138513662609100265e+02,4.849806584951529089e+02,4.368628122188935663e+02,5.309192006591692916e+02,5.291869581932241999e+02,5.118645335337728852e+02,4.829938257680156539e+02,4.348759794917566524e+02,5.297271010228869272e+02,5.279948585569417219e+02,5.106724338974904640e+02,4.818017261317332895e+02,4.336838798554742311e+02,5.289323679320320934e+02,5.272001254660868881e+02,5.098777008066357439e+02,4.810069930408783421e+02,4.328891467646194542e+02
