5.223019882136053411e+02,5.202965512152753718e+02,5.002421812319776109e+02,4.668182312598125918e+02,4.111116479728722197e+02,5.179855337244171096e+02,5.159800967260872540e+02,4.959257267427893225e+02,4.625017767706244172e+02,4.067951934836837609e+02,5.136690792352287644e+02,5.116636422368989656e+02,4.916092722536010342e+02,4.581853222814360720e+02,4.024787389944954157e+02,5.110792065417158483e+02,5.090737695433859926e+02,4.890193995600881181e+02,4.555954495879230990e+02,3.998888663009824427e+02,5.093526247460404761e+02,5.073471877477106773e+02,4.872928177644128027e+02,4.538688677922476700e+02,3.981622845053074684e+02
5.209744831205122182e+02,5.190451948780552129e+02,4.997523124534860699e+02,4.675975084125358308e+02,4.140061683442863796e+02,5.166260213053158168e+02,5.146967330628588115e+02,4.954038506382898390e+02,4.632490465973396567e+02,4.096577065290905466e+02,5.122775594901196428e+02,5.103482712476625807e+02,4.910553888230936082e+02,4.589005847821431985e+02,4.053092447138939178e+02,5.096684824010017678e+02,5.077391941585448194e+02,4.884463117339757900e+02,4.562915076930256646e+02,4.027001676247763271e+02,5.079290976749232982e+02,5.059998094324663498e+02,4.867069270078973773e+02,4.545521229669469108e+02,4.009607828986976870e+02
5.234501429067537401e+02,5.216219873672022231e+02,5.033404319716894406e+02,4.728711729791663743e+02,4.220890746582954307e+02,5.191848261767443091e+02,5.173566706371929058e+02,4.990751152416801233e+02,4.686058562491570001e+02,4.178237579282861702e+02,5.149195094467351055e+02,5.130913539071837022e+02,4.948097985116708628e+02,4.643405395191477396e+02,4.135584411982766824e+02,5.123603194087295378e+02,5.105321638691781914e+02,4.922506084736652952e+02,4.617813494811421720e+02,4.109992511602713421e+02,5.106541927167257882e+02,5.088260371771744417e+02,4.905444817816616023e+02,4.600752227891383654e+02,4.092931244682676493e+02
5.219067720613686561e+02,5.201056269328104236e+02,5.020941756472291786e+02,4.720750901712584664e+02,4.220432810446418443e+02,5.176357967493999013e+02,5.158346516208416688e+02,4.978232003352603670e+02,4.678041148592898253e+02,4.177723057326730896e+02,5.133648214374311465e+02,5.115636763088728571e+02,4.935522250232915553e+02,4.635331395473209000e+02,4.135013304207042211e+02,5.108022362502499050e+02,5.090010911216916156e+02,4.909896398361102570e+02,4.609705543601395448e+02,4.109387452335229796e+02,5.090938461254623348e+02,5.072927009969041592e+02,4.892812497113228005e+02,4.592621642353520883e+02,4.092303551087355231e+02
5.223718634298417101e+02,5.206543833077763566e+02,5.034795820871239584e+02,4.748549133860346956e+02,4.271471322175535192e+02,5.181864679773240141e+02,5.164689878552585469e+02,4.992941866346060351e+02,4.706695179335169428e+02,4.229617367650357664e+02,5.140010725248062045e+02,5.122835924027408510e+02,4.951087911820882823e+02,4.664841224809989626e+02,4.187763413125178431e+02,5.114898352532954391e+02,5.097723551312301424e+02,4.925975539105775738e+02,4.639728852094883678e+02,4.162651040410073620e+02,5.098156770722883380e+02,5.080981969502230413e+02,4.909233957295705295e+02,4.622987270284811530e+02,4.145909458600003177e+02
5.206269767542383988e+02,5.190020551907308572e+02,5.027528395556566920e+02,4.756708134971981963e+02,4.305341033997683553e+02,5.166675969205813317e+02,5.150426753570737901e+02,4.987934597219996817e+02,4.717114336635411860e+02,4.265747235661110039e+02,5.127082170869242645e+02,5.110832955234168367e+02,4.948340798883426146e+02,4.677520538298841757e+02,4.226153437324542210e+02,5.103325891867299902e+02,5.087076676232226191e+02,4.924584519881484539e+02,4.653764259296899013e+02,4.202397158322599466e+02,5.087488372532672543e+02,5.071239156897597695e+02,4.908747000546856043e+02,4.637926739962271085e+02,4.186559638987968697e+02
5.197210527150391499e+02,5.181901810045666252e+02,5.028814638998439932e+02,4.773669353919712535e+02,4.348427212121843013e+02,5.159317637070995488e+02,5.144008919966272515e+02,4.990921748919043921e+02,4.735776463840317092e+02,4.310534322042447002e+02,5.121424746991599477e+02,5.106116029886876504e+02,4.953028858839648478e+02,4.697883573760921649e+02,4.272641431963050991e+02,5.098689012943962098e+02,5.083380295839239125e+02,4.930293124792011668e+02,4.675147839713284839e+02,4.249905697915415885e+02,5.083531856912204034e+02,5.068223139807481061e+02,4.915135968760254173e+02,4.659990683681525638e+02,4.234748541883657253e+02
5.195002759109852377e+02,5.180459013425846706e+02,5.035021556585798521e+02,4.792625795185706465e+02,4.388632859518892246e+02,5.158530579121722894e+02,5.143986833437716086e+02,4.998549376597668470e+02,4.756153615197575846e+02,4.352160679530762764e+02,5.122058399133592275e+02,5.107514653449587172e+02,4.962077196609538419e+02,4.719681435209445794e+02,4.315688499542633849e+02,5.100175091140714585e+02,5.085631345456709482e+02,4.940193888616660161e+02,4.697798127216566968e+02,4.293805191549754454e+02,5.085586219145462223e+02,5.071042473461457121e+02,4.925605016621408367e+02,4.683209255221316880e+02,4.279216319554501524e+02
5.197293490933113844e+02,5.183505348165758733e+02,5.045623920492215575e+02,4.815821541036299891e+02,4.432817575276445723e+02,5.161974611184075457e+02,5.148186468416720345e+02,5.010305040743177756e+02,4.780502661287262072e+02,4.397498695527409609e+02,5.126655731435037069e+02,5.112867588667682526e+02,4.974986160994139937e+02,4.745183781538223116e+02,4.362179815778371790e+02,5.105464403585614264e+02,5.091676260818259152e+02,4.953794833144716563e+02,4.723992453688800879e+02,4.340988487928945574e+02,5.091336851685998681e+02,5.077548708918644138e+02,4.939667281245102117e+02,4.709864901789186433e+02,4.326860936029332265e+02
5.205988489770302294e+02,5.192285698143892887e+02,5.055257781879808476e+02,4.826877921439654529e+02,4.446244820706073710e+02,5.170603242151993300e+02,5.156900450525585029e+02,5.019872534261498913e+02,4.791492673821346102e+02,4.410859573087763579e+02,5.135217994533683168e+02,5.121515202907274897e+02,4.984487286643189918e+02,4.756107426203037107e+02,4.375474325469454016e+02,5.113986845962697885e+02,5.100284054336289614e+02,4.963256138072204635e+02,4.734876277632050687e+02,4.354243176898469301e+02,5.099832746915374173e+02,5.086129955288965903e+02,4.949102039024880924e+02,4.720722178584727544e+02,4.340089077851146726e+02
5.205914418778185109e+02,5.192176505494130652e+02,5.054797372653586081e+02,4.825832151252667472e+02,4.444223448917811083e+02,5.170731695631303637e+02,5.156993782347250317e+02,5.019614649506704609e+02,4.790649428105786001e+02,4.409040725770928475e+02,5.135548972484423302e+02,5.121811059200367708e+02,4.984431926359823706e+02,4.755466704958905098e+02,4.373858002624047003e+02,5.114439338596294533e+02,5.100701425312239508e+02,4.963322292471694936e+02,4.734357071070776897e+02,4.352748368735919371e+02,5.100366249337541831e+02,5.086628336053487374e+02,4.949249203212942234e+02,4.720283981812023058e+02,4.338675279477166100e+02
5.196002279208396430e+02,5.182203728892918662e+02,5.044218225738143246e+02,4.814242387146842930e+02,4.430949322828014942e+02,5.161580917866979235e+02,5.147782367551500329e+02,5.009796864396725482e+02,4.779821025805425165e+02,4.396527961486595473e+02,5.127159556525559765e+02,5.113361006210082564e+02,4.975375503055307149e+02,4.745399664464007401e+02,4.362106600145177708e+02,5.106506739720709334e+02,5.092708189405231565e+02,4.954722686250456718e+02,4.724746847659156401e+02,4.341453783340326709e+02,5.092738195184142000e+02,5.078939644868664232e+02,4.940954141713889385e+02,4.710978303122588500e+02,4.327685238803757102e+02
5.202706041345188623e+02,5.188339167311058873e+02,5.044670426969754544e+02,4.805222526400905281e+02,4.406142692119497042e+02,5.166270458224610138e+02,5.151903584190480387e+02,5.008234843849175491e+02,4.768786943280326796e+02,4.369707108998917420e+02,5.129834875104031653e+02,5.115468001069901334e+02,4.971799260728597005e+02,4.732351360159748310e+02,4.333271525878338366e+02,5.107973525231683993e+02,5.093606651197553674e+02,4.949937910856249914e+02,4.710490010287400651e+02,4.311410176005991275e+02,5.093399291983452599e+02,5.079032417949322280e+02,4.935363677608018520e+02,4.695915777039169257e+02,4.296835942757758744e+02
5.201649387509836515e+02,5.186489038149132966e+02,5.034885544542084403e+02,4.782213055196995128e+02,4.361092239621851832e+02,5.162870912516802946e+02,5.147710563156098260e+02,4.996107069549049697e+02,4.743434580203960991e+02,4.322313764628818262e+02,5.124092437523768240e+02,5.108932088163063554e+02,4.957328594556014991e+02,4.704656105210925716e+02,4.283535289635782419e+02,5.100825352527947416e+02,5.085665003167242730e+02,4.934061509560194168e+02,4.681389020215105461e+02,4.260268204639961596e+02,5.085313962530733534e+02,5.070153613170028848e+02,4.918550119562980285e+02,4.665877630217891010e+02,4.244756814642748850e+02
5.260519709474093588e+02,5.245153129416148658e+02,5.091487328836694246e+02,4.835377661204262267e+02,4.408528215150216738e+02,5.221980426884515509e+02,5.206613846826570580e+02,5.052948046247116736e+02,4.796838378614685325e+02,4.369988932560639796e+02,5.183441144294938567e+02,5.168074564236992501e+02,5.014408763657539794e+02,4.758299096025108383e+02,4.331449649971062854e+02,5.160317574741192175e+02,5.144950994683247245e+02,4.991285194103793401e+02,4.735175526471361422e+02,4.308326080417315325e+02,5.144901861705360488e+02,5.129535281647415559e+02,4.975869481067962283e+02,4.719759813435530873e+02,4.292910367381485912e+02
5.267521839586820533e+02,5.251974189587128876e+02,5.096497689590229356e+02,4.837370189595386591e+02,4.405491022937322327e+02,5.229709500523456427e+02,5.214161850523765906e+02,5.058685350526866387e+02,4.799557850532023622e+02,4.367678683873959358e+02,5.191897161460093457e+02,5.176349511460402937e+02,5.020873011463503417e+02,4.761745511468661221e+02,4.329866344810595820e+02,5.169209758022075221e+02,5.153662108022385837e+02,4.998185608025485749e+02,4.739058108030643552e+02,4.307178941372579857e+02,5.154084822396730488e+02,5.138537172397039967e+02,4.983060672400141016e+02,4.723933172405297682e+02,4.292054005747235124e+02
5.276269276685179648e+02,5.260709542130779255e+02,5.105112196586759410e+02,4.845783287346719135e+02,4.413568438613324361e+02,5.238654767715152047e+02,5.223095033160749381e+02,5.067497687616730673e+02,4.808168778376690966e+02,4.375953929643293918e+02,5.201040258745123310e+02,5.185480524190721781e+02,5.029883178646701936e+02,4.770554269406662229e+02,4.338339420673269160e+02,5.178471553363106068e+02,5.162911818808704538e+02,5.007314473264685262e+02,4.747985564024645555e+02,4.315770715291251918e+02,5.163425749775094573e+02,5.147866015220693043e+02,4.992268669676673767e+02,4.732939760436634629e+02,4.300724911703238718e+02
5.267814547782355703e+02,5.252270797456017135e+02,5.096833294192641688e+02,4.837770788753671241e+02,4.405999946355394741e+02,5.231656618044369225e+02,5.216112867718030657e+02,5.060675364454654641e+02,4.801612859015684762e+02,4.369842016617408262e+02,5.195498688306381609e+02,5.179954937980043042e+02,5.024517434716667594e+02,4.765454929277697147e+02,4.333684086879417805e+02,5.173803930463589040e+02,5.158260180137250472e+02,5.002822676873875025e+02,4.743760171434904578e+02,4.311989329036627510e+02,5.159340758568393994e+02,5.143797008242056563e+02,4.988359504978680548e+02,4.729296999539708963e+02,4.297526157141434169e+02
5.231348535103086306e+02,5.216032791419871728e+02,5.062875354587740162e+02,4.807612959867507811e+02,4.382175635333797459e+02,5.196748470077779984e+02,5.181432726394567680e+02,5.028275289562434409e+02,4.773012894842203195e+02,4.347575570308490001e+02,5.162148405052475937e+02,5.146832661369262496e+02,4.993675224537129225e+02,4.738412829816898579e+02,4.312975505283184816e+02,5.141388366037292599e+02,5.126072622354079158e+02,4.972915185521945887e+02,4.717652790801714673e+02,4.292215466268003183e+02,5.127548340027170752e+02,5.112232596343957312e+02,4.959075159511824040e+02,4.703812764791592258e+02,4.278375440257880200e+02
5.299814965565683451e+02,5.284754609448751808e+02,5.134151048279446741e+02,4.883145112997261776e+02,4.464801887526960513e+02,5.266720653643236574e+02,5.251660297526303793e+02,5.101056736356999863e+02,4.850050801074815467e+02,4.431707575604511931e+02,5.233626341720789696e+02,5.218565985603858053e+02,5.067962424434552986e+02,4.816956489152368590e+02,4.398613263682066190e+02,5.213769754567322252e+02,5.198709398450390609e+02,5.048105837281084973e+02,4.797099901998900009e+02,4.378756676528598177e+02,5.200532029798342819e+02,5.185471673681411175e+02,5.034868112512106109e+02,4.783862177229921713e+02,4.365518951759619313e+02
5.285553406969228263e+02,5.271960873914962349e+02,5.136035543372303209e+02,4.909493325801199717e+02,4.531922963182696549e+02,5.255847467189303188e+02,5.242254934135037274e+02,5.106329603592378135e+02,4.879787386021274074e+02,4.502217023402771474e+02,5.226141527409376977e+02,5.212548994355112200e+02,5.076623663812452492e+02,4.850081446241348431e+02,4.472511083622845831e+02,5.208317963541422841e+02,5.194725430487155791e+02,5.058800099944497219e+02,4.832257882373393727e+02,4.454687519754890559e+02,5.196435587629451902e+02,5.182843054575185988e+02,5.046917724032526849e+02,4.820375506461422788e+02,4.442805143842919051e+02
5.296939649408793684e+02,5.284884213083647637e+02,5.164329849832183754e+02,4.963405911079741486e+02,4.628532679825672176e+02,5.271122366325341773e+02,5.259066930000195725e+02,5.138512566748730706e+02,4.937588627996288437e+02,4.602715396742218559e+02,5.245305083241888724e+02,5.233249646916742677e+02,5.112695283665278225e+02,4.911771344912835957e+02,4.576898113658765510e+02,5.229814713391816667e+02,5.217759277066671757e+02,5.097204913815206737e+02,4.896280975062764469e+02,4.561407743808696296e+02,5.219487800158435675e+02,5.207432363833289628e+02,5.086878000581825745e+02,4.885954061829382340e+02,4.551080830575313030e+02
5.287696266829735805e+02,5.276147611776159465e+02,5.160661061240405161e+02,4.968183477014144387e+02,4.647387503303711469e+02,5.262401401123591995e+02,5.250852746070015655e+02,5.135366195534260214e+02,4.942888611308000009e+02,4.622092637597566522e+02,5.237106535417448185e+02,5.225557880363871845e+02,5.110071329828116404e+02,4.917593745601855630e+02,4.596797771891422713e+02,5.221929615993760763e+02,5.210380960940184423e+02,5.094894410404429550e+02,4.902416826178168776e+02,4.581620852467736995e+02,5.211811669711303239e+02,5.200263014657726899e+02,5.084776464121972026e+02,4.892298879895711252e+02,4.571502906185278334e+02
5.262211200071529902e+02,5.250254299122292423e+02,5.130685289629923318e+02,4.931403607142637497e+02,4.599267469663828933e+02,5.235626236416168240e+02,5.223669335466930761e+02,5.104100325974562224e+02,4.904818643487276404e+02,4.572682506008467840e+02,5.209041272760806578e+02,5.197084371811570236e+02,5.077515362319201131e+02,4.878233679831914174e+02,4.546097542353106178e+02,5.193090294567590490e+02,5.181133393618353011e+02,5.061564384125983906e+02,4.862282701638697517e+02,4.530146564159890090e+02,5.182456309105446053e+02,5.170499408156208574e+02,5.050930398663839469e+02,4.851648716176552512e+02,4.519512578697744516e+02
5.263277009041526071e+02,5.250180225278884336e+02,5.119212387652475513e+02,4.900932658275120843e+02,4.537133109312867418e+02,5.233448952932182010e+02,5.220352169169540275e+02,5.089384331543131452e+02,4.871104602165777351e+02,4.507305053203521652e+02,5.203620896822837949e+02,5.190524113060197351e+02,5.059556275433787960e+02,4.841276546056433858e+02,4.477476997094178728e+02,5.185724063157232422e+02,5.172627279394590687e+02,5.041659441768181864e+02,4.823379712390827194e+02,4.459580163428573769e+02,5.173792840713495025e+02,5.160696056950853290e+02,5.029728219324445035e+02,4.811448489947089797e+02,4.447648940984834667e+02
5.269348334499977682e+02,5.254856306892111206e+02,5.109936030813466346e+02,4.868402237349046686e+02,4.465845914908355212e+02,5.235891195727542708e+02,5.221399168119677370e+02,5.076478892041030804e+02,4.834945098576612281e+02,4.432388776135917965e+02,5.202434056955107735e+02,5.187942029347241260e+02,5.043021753268595830e+02,4.801487959804177308e+02,4.398931637363484128e+02,5.182359773691646296e+02,5.167867746083780958e+02,5.022947470005134960e+02,4.781413676540716438e+02,4.378857354100023258e+02,5.168976918182672762e+02,5.154484890574806286e+02,5.009564614496161425e+02,4.768030821031741766e+02,4.365474498591049155e+02
5.286628267049856049e+02,5.271547514213543764e+02,5.120739985850444782e+02,4.869394105245272613e+02,4.450484304236655362e+02,5.251477293511381959e+02,5.236396540675071947e+02,5.085589012311972965e+02,4.834243131706800796e+02,4.415333330698182408e+02,5.216326319972910142e+02,5.201245567136600130e+02,5.050438038773501148e+02,4.799092158168327842e+02,4.380182357159710591e+02,5.195235735849827279e+02,5.180154983013516130e+02,5.029347454650417717e+02,4.778001574045244411e+02,4.359091773036628297e+02,5.181175346434438325e+02,5.166094593598128313e+02,5.015287065235028763e+02,4.763941184629855456e+02,4.345031383621240479e+02
5.288767850359635077e+02,5.274072812149105403e+02,5.127122430043820032e+02,4.882205126535005206e+02,4.474009620686983340e+02,5.254732679438877767e+02,5.240037641228348093e+02,5.093087259123063859e+02,4.848169955614248465e+02,4.439974449766227735e+02,5.220697508518121595e+02,5.206002470307591921e+02,5.059052088202307118e+02,4.814134784693491724e+02,4.405939278845470426e+02,5.200276405965666982e+02,5.185581367755138444e+02,5.038630985649853073e+02,4.793713682141037111e+02,4.385518176293018087e+02,5.186662337597364285e+02,5.171967299386835748e+02,5.025016917281550377e+02,4.780099613772734983e+02,4.371904107924714253e+02
5.266308115549092008e+02,5.251971999909360420e+02,5.108610843512059319e+02,4.869675582849880584e+02,4.471450148412921521e+02,5.233057852077381540e+02,5.218721736437651089e+02,5.075360580040349987e+02,4.836425319378170684e+02,4.438199884941211053e+02,5.199807588605672208e+02,5.185471472965941757e+02,5.042110316568640087e+02,4.803175055906461353e+02,4.404949621469502290e+02,5.179857430522646382e+02,5.165521314882915931e+02,5.022160158485614261e+02,4.783224897823434958e+02,4.384999463386475327e+02,5.166557325133962877e+02,5.152221209494232426e+02,5.008860053096930756e+02,4.769924792434751453e+02,4.371699357997791822e+02
5.305100505733018963e+02,5.291399983291609033e+02,5.154394758877516551e+02,4.926052718187352752e+02,4.545482650370419719e+02,5.273047287256947584e+02,5.259346764815537654e+02,5.122341540401445172e+02,4.893999499711280805e+02,4.513429431894346635e+02,5.240994068780875068e+02,5.227293546339466275e+02,5.090288321925373225e+02,4.861946281235209426e+02,4.481376213418276393e+02,5.221762137695232013e+02,5.208061615253823220e+02,5.071056390839730170e+02,4.842714350149565803e+02,4.462144282332632770e+02,5.208940850304803689e+02,5.195240327863394896e+02,5.058235103449301846e+02,4.829893062759138047e+02,4.449322994942205014e+02
5.328160396703292463e+02,5.314020274120010754e+02,5.172619048287193664e+02,4.936950338565824836e+02,4.544169155696883422e+02,5.294260875455710220e+02,5.280120752872429648e+02,5.138719527039613695e+02,4.903050817318243730e+02,4.510269634449301179e+02,5.260361354208130251e+02,5.246221231624849679e+02,5.104820005792032589e+02,4.869151296070663761e+02,4.476370113201719505e+02,5.240021641459582042e+02,5.225881518876300333e+02,5.084480293043483812e+02,4.848811583322114984e+02,4.456030400453170728e+02,5.226461832960549145e+02,5.212321710377268573e+02,5.070920484544451483e+02,4.835251774823082087e+02,4.442470591954139536e+02
5.305947223418021395e+02,5.290678055370383390e+02,5.137986374893994252e+02,4.883500240766671254e+02,4.459356683887805843e+02,5.267581264556637279e+02,5.252312096508998138e+02,5.099620416032610706e+02,4.845134281905287139e+02,4.420990725026419454e+02,5.229215305695253164e+02,5.213946137647614023e+02,5.061254457171226022e+02,4.806768323043903024e+02,4.382624766165038750e+02,5.206195730378422013e+02,5.190926562330784009e+02,5.038234881854395439e+02,4.783748747727071873e+02,4.359605190848203051e+02,5.190849346833869049e+02,5.175580178786229908e+02,5.022888498309841907e+02,4.768402364182518909e+02,4.344258807303651224e+02
5.385884758656037548e+02,5.369552609607291060e+02,5.206231119119825053e+02,4.934028634974034162e+02,4.480357828064392152e+02,5.342314893885119318e+02,5.325982744836371694e+02,5.162661254348905686e+02,4.890458770203115364e+02,4.436787963293469943e+02,5.298745029114199951e+02,5.282412880065452327e+02,5.119091389577986320e+02,4.846888905432195997e+02,4.393218098522555692e+02,5.272603110251648104e+02,5.256270961202900480e+02,5.092949470715435041e+02,4.820746986569646424e+02,4.367076179660001003e+02,5.255175164343280585e+02,5.238843015294532961e+02,5.075521524807067522e+02,4.803319040661277768e+02,4.349648233751633484e+02
5.393598982694783217e+02,5.375268999547834028e+02,5.191969168078379653e+02,4.886469448962603224e+02,4.377303250436321491e+02,5.341530082422559644e+02,5.323200099275612729e+02,5.139900267806158354e+02,4.834400548690382493e+02,4.325234350164098487e+02,5.289461182150338345e+02,5.271131199003392567e+02,5.087831367533937055e+02,4.782331648418160626e+02,4.273165449891877188e+02,5.258219841987005339e+02,5.239889858840058423e+02,5.056590027370604048e+02,4.751090308254826482e+02,4.241924109728541339e+02,5.237392281878117046e+02,5.219062298731170131e+02,5.035762467261715756e+02,4.730262748145938758e+02,4.221096549619654184e+02
5.367495831448057970e+02,5.347188848303908344e+02,5.144119016862413218e+02,4.805669297793235160e+02,4.241586432677951848e+02,5.306402791970929229e+02,5.286095808826779603e+02,5.083025977385283340e+02,4.744576258316104713e+02,4.180493393200817422e+02,5.245309752493798214e+02,5.225002769349647451e+02,5.021932937908152894e+02,4.683483218838975972e+02,4.119400353723690387e+02,5.208653928807520970e+02,5.188346945663369070e+02,4.985277114221875081e+02,4.646827395152695885e+02,4.082744530037410868e+02,5.184216713016668336e+02,5.163909729872517573e+02,4.960839898431023016e+02,4.622390179361844957e+02,4.058307314246557098e+02
5.384618582141829393e+02,5.362931546906055473e+02,5.146061194548349249e+02,4.784610607285484321e+02,4.182192961847389370e+02,5.316276527460933039e+02,5.294589492225161393e+02,5.077719139867455169e+02,4.716268552604590241e+02,4.113850907166495290e+02,5.247934472780037822e+02,5.226247437544266177e+02,5.009377085186560521e+02,4.647926497923695592e+02,4.045508852485598368e+02,5.206929239971501602e+02,5.185242204735728819e+02,4.968371852378023732e+02,4.606921265115159372e+02,4.004503619677063284e+02,5.179592418099142606e+02,5.157905382863372097e+02,4.941035030505665873e+02,4.579584443242799807e+02,3.977166797804704288e+02
