# CSV-File created with merge-csv.com
# -----------------------------------------------------------

5.381456689074061615e+02,5.360474726494488777e+02,5.150655100698827482e+02,4.800955724372676627e+02,4.218123430495779758e+02,5.343069684511668811e+02,5.322087721932097111e+02,5.112268096136434679e+02,4.762568719810280982e+02,4.179736425933384680e+02,5.304682679949278281e+02,5.283700717369708855e+02,5.073881091574043580e+02,4.724181715247890452e+02,4.141349421370993014e+02,5.281650477211837824e+02,5.260668514632272945e+02,5.050848888836608808e+02,4.701149512510453405e+02,4.118317218633557673e+02,5.266295675386883204e+02,5.245313712807316051e+02,5.035494087011654756e+02,4.685794710685496511e+02,4.102962416808600778e+02
5.387806347846945982e+02,5.366242125139621066e+02,5.150599898066463993e+02,4.791196186277819606e+02,4.192189999963429159e+02,5.347815754698893898e+02,5.326251531991572392e+02,5.110609304918414182e+02,4.751205593129765248e+02,4.152199406815385601e+02,5.307825161550845223e+02,5.286260938843524855e+02,5.070618711770364939e+02,4.711214999981714868e+02,4.112208813667330674e+02,5.283830805662009880e+02,5.262266582954695195e+02,5.046624355881535280e+02,4.687220644092885777e+02,4.088214457778503288e+02,5.267834568402790865e+02,5.246270345695475044e+02,5.030628118622318539e+02,4.671224406833665626e+02,4.072218220519283705e+02
5.385636543392280373e+02,5.364501969209368326e+02,5.153156227380320615e+02,4.800913324331855847e+02,4.213841819251109655e+02,5.346200336039130434e+02,5.325065761856219524e+02,5.113720020027169539e+02,4.761477116978700792e+02,4.174405611897951758e+02,5.306764128685979358e+02,5.285629554503070722e+02,5.074283812674020169e+02,4.722040909625554832e+02,4.134969404544802387e+02,5.283102404274084165e+02,5.261967830091181213e+02,5.050622088262130092e+02,4.698379185213660207e+02,4.111307680132915152e+02,5.267327921332824872e+02,5.246193347149920783e+02,5.034847605320873072e+02,4.682604702272400914e+02,4.095533197191646195e+02
5.390634615381618460e+02,5.368821157102584039e+02,5.150686574312292123e+02,4.787128936328427358e+02,4.181199539688674349e+02,5.349930032139575360e+02,5.328116573860539802e+02,5.109981991070248455e+02,4.746424353086378574e+02,4.140494956446624997e+02,5.309225448897532260e+02,5.287411990618498976e+02,5.069277407828205924e+02,4.705719769844337748e+02,4.099790373204585876e+02,5.284802698952302080e+02,5.262989240673272207e+02,5.044854657882980860e+02,4.681297019899107568e+02,4.075367623259357970e+02,5.268520865655483476e+02,5.246707407376454739e+02,5.028572824586166234e+02,4.665015186602292943e+02,4.059085789962538797e+02
5.421455482712676712e+02,5.398896347510047917e+02,5.173304995483820221e+02,4.797319408773390705e+02,4.170676764256033948e+02,5.380164951089989245e+02,5.357605815887361587e+02,5.132014463861133891e+02,4.756028877150703806e+02,4.129386232633340796e+02,5.338874419467304051e+02,5.316315284264677530e+02,5.090723932238450402e+02,4.714738345528016907e+02,4.088095701010662424e+02,5.314100100493689069e+02,5.291540965291067096e+02,5.065949613264838263e+02,4.689964026554405905e+02,4.063321382037050284e+02,5.297583887844614310e+02,5.275024752641992336e+02,5.049433400615766914e+02,4.673447813905331145e+02,4.046805169387972683e+02
5.416965668051839202e+02,5.394170479178443429e+02,5.166218590444549363e+02,4.786298775888000137e+02,4.153099084960455230e+02,5.376513551947953147e+02,5.353718363074557374e+02,5.125766474340662171e+02,4.745846659784112376e+02,4.112646968856564627e+02,5.336061435844065954e+02,5.313266246970672455e+02,5.085314358236776684e+02,4.705394543680228026e+02,4.072194852752681982e+02,5.311790166181729091e+02,5.288994977308340140e+02,5.061043088574444937e+02,4.681123274017894573e+02,4.047923583090345687e+02,5.295609319740174215e+02,5.272814130866785263e+02,5.044862242132894039e+02,4.664942427576340833e+02,4.031742736648796495e+02
5.418009091333966580e+02,5.395828475452302655e+02,5.174022316635723655e+02,4.804345385274704086e+02,4.188217166339697997e+02,5.377393223231539423e+02,5.355212607349875498e+02,5.133406448533297635e+02,4.763729517172274655e+02,4.147601298237274250e+02,5.336777355129114540e+02,5.314596739247451751e+02,5.092790580430873320e+02,4.723113649069848634e+02,4.106985430134849935e+02,5.312407834267652333e+02,5.290227218385997503e+02,5.068421059569417935e+02,4.698744128208394955e+02,4.082615909273392276e+02,5.296161487026682835e+02,5.273980871145025731e+02,5.052174712328450710e+02,4.682497780967424887e+02,4.066369562032423914e+02
5.436643164105585129e+02,5.412738022723241329e+02,5.173686608899871544e+02,4.775267585860853501e+02,4.111235880795860567e+02,5.391948330974126975e+02,5.368043189591783175e+02,5.128991775768409980e+02,4.730572752729391368e+02,4.066541047664398434e+02,5.347253497842665411e+02,5.323348356460320474e+02,5.084296942636950689e+02,4.685877919597930372e+02,4.021846214532943122e+02,5.320436597963782788e+02,5.296531456581446946e+02,5.057480042758074319e+02,4.659061019719055139e+02,3.995029314654055952e+02,5.302558664711199299e+02,5.278653523328862320e+02,5.039602109505493672e+02,4.641183086466471650e+02,3.977151381401484400e+02
5.460207147125471465e+02,5.434266083949935364e+02,5.174855452194689178e+02,4.742504399269200235e+02,4.021919311060098607e+02,5.411774756355893032e+02,5.385833693180362616e+02,5.126423061425113019e+02,4.694072008499623507e+02,3.973486920290521880e+02,5.363342365586318010e+02,5.337401302410786457e+02,5.077990670655537429e+02,4.645639617730049054e+02,3.925054529520942879e+02,5.334282931124569131e+02,5.308341867949044399e+02,5.048931236193794234e+02,4.616580183268301312e+02,3.895995095059199684e+02,5.314909974816737304e+02,5.288968911641212571e+02,5.029558279885964112e+02,4.597207226960471189e+02,3.876622138751371835e+02
5.480081202756115317e+02,5.452208153519119378e+02,5.173477661149245250e+02,4.708926840532694769e+02,3.934675472838501946e+02,5.428691664724390193e+02,5.400818615487396528e+02,5.122088123117523537e+02,4.657537302500973055e+02,3.883285934806779096e+02,5.377302126692669617e+02,5.349429077455677088e+02,5.070698585085801824e+02,4.606147764469250774e+02,3.831896396775053972e+02,5.346468403873631132e+02,5.318595354636643151e+02,5.039864862266771297e+02,4.575314041650216268e+02,3.801062673956028561e+02,5.325912588660943356e+02,5.298039539423954238e+02,5.019309047054083521e+02,4.554758226437526787e+02,3.780506858743344196e+02
5.513209100197653925e+02,5.484151563695673985e+02,5.193576198675947353e+02,4.709283923642969398e+02,3.902130131921404086e+02,5.455737168281519871e+02,5.426679631779538795e+02,5.136104266759812162e+02,4.651811991726835913e+02,3.844658200005261506e+02,5.398265236365385817e+02,5.369207699863405878e+02,5.078632334843678109e+02,4.594340059810702428e+02,3.787186268089122905e+02,5.363782077215704476e+02,5.334724540713726810e+02,5.044149175694000746e+02,4.559856900661011991e+02,3.752703108939443268e+02,5.340793304449247216e+02,5.311735767947272961e+02,5.021160402927547466e+02,4.536868127894561553e+02,3.729714336172994535e+02
5.528784123567354527e+02,5.499280513499556946e+02,5.204244412821648211e+02,4.712517578358376795e+02,3.892972854252985826e+02,5.467876046076410148e+02,5.438372436008611430e+02,5.143336335330701559e+02,4.651609500867433553e+02,3.832064776762042584e+02,5.406967968585466906e+02,5.377464358517668188e+02,5.082428257839758885e+02,4.590701423376492585e+02,3.771156699271096500e+02,5.370423122090901416e+02,5.340919512023104971e+02,5.045883411345194531e+02,4.554156576881925957e+02,3.734611852776522483e+02,5.346059891094519116e+02,5.316556281026727220e+02,5.021520180348819054e+02,4.529793345885548206e+02,3.710248621780158942e+02
5.520742767535188023e+02,5.492778908858276736e+02,5.213140322089251413e+02,4.747076010807448938e+02,3.970302158671156576e+02,5.459807798149254268e+02,5.431843939472344118e+02,5.152205352703315384e+02,4.686141041421511204e+02,3.909367189285223390e+02,5.398872828763322786e+02,5.370908970086413774e+02,5.091270383317382766e+02,4.625206072035578586e+02,3.848432219899285656e+02,5.362311847131762761e+02,5.334347988454857159e+02,5.054709401685823877e+02,4.588645090404015150e+02,3.811871238267724493e+02,5.337937859377385621e+02,5.309974000700483430e+02,5.030335413931453559e+02,4.564271102649643694e+02,3.787497250513362133e+02
5.509188603248647951e+02,5.481926472693847927e+02,5.209305167145940914e+02,4.754936324566011763e+02,3.997654920266174940e+02,5.448481379671077320e+02,5.421219249116278434e+02,5.148597943568366873e+02,4.694229100988437722e+02,3.936947696688602605e+02,5.387774156093502143e+02,5.360512025538705529e+02,5.087890719990795105e+02,4.633521877410865386e+02,3.876240473111021174e+02,5.351349821946960219e+02,5.324087691392164743e+02,5.051466385844253182e+02,4.597097543264321757e+02,3.839816138964476977e+02,5.327066932515926965e+02,5.299804801961136036e+02,5.027183496413227317e+02,4.572814653833288503e+02,3.815533249533451112e+02
5.530270683395896185e+02,5.498226132872903236e+02,5.177780627643045364e+02,4.643704785593179736e+02,3.753578382176798414e+02,5.462982869043507890e+02,5.430938318520514940e+02,5.110492813290651384e+02,4.576416971240790872e+02,3.686290567824411255e+02,5.395695054691116184e+02,5.363650504168124371e+02,5.043204998938263088e+02,4.509129156888399166e+02,3.619002753472015002e+02,5.355322366079682297e+02,5.323277815556689347e+02,5.002832310326830338e+02,4.468756468276966984e+02,3.578630064860583957e+02,5.328407240338723341e+02,5.296362689815736076e+02,4.975917184585875930e+02,4.441841342536007460e+02,3.551714939119642054e+02
5.539237840083326319e+02,5.505514974848988459e+02,5.168286322505645103e+02,4.606238568599995347e+02,3.669492312090618498e+02,5.468844157630989002e+02,5.435121292396648869e+02,5.097892640053302671e+02,4.535844886147654051e+02,3.599098629638289140e+02,5.398450475178646002e+02,5.364727609944307005e+02,5.027498957600963081e+02,4.465451203695309346e+02,3.528704947185941592e+02,5.356214265707241111e+02,5.322491400472903251e+02,4.985262748129561032e+02,4.423214994223902750e+02,3.486468737714544091e+02,5.328056792726301865e+02,5.294333927491968552e+02,4.957105275148625196e+02,4.395057521242970324e+02,3.458311264733608255e+02
5.532435026504390407e+02,5.498773562757403397e+02,5.162158925287577631e+02,4.601134529504448096e+02,3.666093869865952684e+02,5.465666238368656877e+02,5.432004774621669867e+02,5.095390137151840122e+02,4.534365741368713998e+02,3.599325081730222564e+02,5.398897450232919937e+02,5.365235986485931790e+02,5.028621349016105455e+02,4.467596953232976489e+02,3.532556293594482213e+02,5.358836177351478227e+02,5.325174713604490080e+02,4.988560076134666019e+02,4.427535680351533074e+02,3.492495020713043914e+02,5.332128662097180722e+02,5.298467198350198260e+02,4.961852560880372494e+02,4.400828165097241254e+02,3.465787505458754936e+02
5.526580889587810361e+02,5.495305019283182446e+02,5.182546316236991970e+02,4.661281811159911967e+02,3.792507636031495508e+02,5.464499357615732151e+02,5.433223487311104236e+02,5.120464784264909213e+02,4.599200279187833758e+02,3.730426104059416730e+02,5.402417825643649394e+02,5.371141955339023752e+02,5.058383252292830434e+02,4.537118747215747590e+02,3.668344572087335678e+02,5.365168906460401104e+02,5.333893036155777736e+02,5.021134333109583281e+02,4.499869828032498731e+02,3.631095652904086819e+02,5.340336293671565500e+02,5.309060423366945543e+02,4.996301720320753361e+02,4.475037215243667674e+02,3.606263040115256899e+02
5.531579867573746014e+02,5.504322863101131134e+02,5.231752818375044853e+02,4.777469410498155185e+02,4.020330397370042874e+02,5.473907726867181509e+02,5.446650722394566628e+02,5.174080677668478074e+02,4.719797269791587269e+02,3.962658256663478937e+02,5.416235586160618141e+02,5.388978581688003260e+02,5.116408536961913569e+02,4.662125129085021626e+02,3.904986115956912727e+02,5.381632301736680120e+02,5.354375297264066376e+02,5.081805252537975548e+02,4.627521844661085879e+02,3.870382831532974706e+02,5.358563445454050225e+02,5.331306440981441028e+02,5.058736396255351337e+02,4.604452988378455984e+02,3.847313975250356179e+02
5.497447233654049796e+02,5.474046521549843192e+02,5.240039400507848768e+02,4.850027532104464285e+02,4.200007751432187320e+02,5.447885387109864723e+02,5.424484675005658119e+02,5.190477553963663695e+02,4.800465685560277507e+02,4.150445904888005657e+02,5.398323540565680787e+02,5.374922828461476456e+02,5.140915707419479759e+02,4.750903839016093002e+02,4.100884058343818879e+02,5.368586432639166333e+02,5.345185720534967686e+02,5.111178599492970420e+02,4.721166731089580821e+02,4.071146950417309540e+02,5.348761694021493440e+02,5.325360981917293657e+02,5.091353860875299233e+02,4.701341992471909066e+02,4.051322211799634943e+02
5.511206562056783014e+02,5.487685722065564278e+02,5.252477322153459909e+02,4.860463322299889342e+02,4.207106655877302046e+02,5.461379067301163559e+02,5.437858227309947097e+02,5.202649827397842728e+02,4.810635827544265908e+02,4.157279161121683728e+02,5.411551572545547515e+02,5.388030732554329916e+02,5.152822332642225547e+02,4.760808332788651001e+02,4.107451666366067116e+02,5.381655075692171977e+02,5.358134235700963472e+02,5.122925835788855693e+02,4.730911835935280010e+02,4.077555169512694988e+02,5.361724077789925786e+02,5.338203237798716145e+02,5.102994837886611208e+02,4.710980838033033820e+02,4.057624171610449935e+02
5.517059953744093264e+02,5.494266702956213066e+02,5.266334195077479308e+02,4.886446681946193280e+02,4.253300826727415256e+02,5.467814300527850264e+02,5.445021049739970067e+02,5.217088541861236308e+02,4.837201028729949144e+02,4.204055173511172825e+02,5.418568647311609539e+02,5.395775396523730478e+02,5.167842888644996719e+02,4.787955375513707281e+02,4.154809520294936078e+02,5.389021255381860556e+02,5.366228004593988317e+02,5.138295496715252284e+02,4.758407983583963414e+02,4.125262128365188801e+02,5.369322994095364265e+02,5.346529743307492026e+02,5.118597235428758836e+02,4.738709722297467692e+02,4.105563867078693079e+02
5.518836611715208846e+02,5.496303954643334464e+02,5.270977383924666810e+02,4.895433099393490579e+02,4.269525958508222629e+02,5.471219035170521465e+02,5.448686378098648220e+02,5.223359807379978292e+02,4.847815522848796945e+02,4.221908381963530701e+02,5.423601458625835221e+02,5.401068801553960839e+02,5.175742230835293185e+02,4.800197946304111269e+02,4.174290805418845594e+02,5.395030912699018018e+02,5.372498255627151593e+02,5.147171684908481666e+02,4.771627400377298613e+02,4.145720259492041464e+02,5.375983882081143292e+02,5.353451225009276868e+02,5.128124654290609215e+02,4.752580369759422751e+02,4.126673228874161623e+02
5.521401895985640067e+02,5.497635179979184841e+02,5.259968019914673505e+02,4.863856086473759888e+02,4.203669530738931712e+02,5.471958725058494792e+02,5.448192009052038429e+02,5.210524848987529367e+02,4.814412915546609497e+02,4.154226359811791554e+02,5.422515554131351792e+02,5.398748838124894291e+02,5.161081678060385229e+02,4.764969744619465359e+02,4.104783188884645142e+02,5.392849651575060079e+02,5.369082935568610537e+02,5.131415775504099201e+02,4.735303842063178195e+02,4.075117286328357977e+02,5.373072383204203106e+02,5.349305667197752427e+02,5.111638507133243365e+02,4.715526573692322359e+02,4.055340017957495320e+02
5.520789210620030190e+02,5.496263888643628661e+02,5.251010668879674768e+02,4.842255302606351961e+02,4.160996358817509986e+02,5.468741232354568638e+02,5.444215910378167109e+02,5.198962690614212079e+02,4.790207324340884156e+02,4.108948380552050139e+02,5.416693254089104812e+02,5.392167932112704420e+02,5.146914712348748253e+02,4.738159346075422036e+02,4.056900402286587450e+02,5.385464467129824016e+02,5.360939145153429308e+02,5.115685925389472004e+02,4.706930559116144650e+02,4.025671615327305517e+02,5.364645275823639849e+02,5.340119953847244005e+02,5.094866734083288975e+02,4.686111367809960484e+02,4.004852424021127035e+02
5.520804801834710815e+02,5.495224712992429659e+02,5.239423824569681756e+02,4.813089010531693361e+02,4.102530987135077112e+02,5.466470527502639243e+02,5.440890438660358086e+02,5.185089550237604499e+02,4.758754736199613262e+02,4.048196712803008950e+02,5.412136253170564260e+02,5.386556164328283103e+02,5.130755275905530652e+02,4.704420461867538279e+02,3.993862438470939651e+02,5.379535688571320406e+02,5.353955599729041523e+02,5.098154711306287368e+02,4.671819897268296131e+02,3.961261873871697503e+02,5.357801978838487003e+02,5.332221889996211530e+02,5.076421001573460785e+02,4.650086187535469548e+02,3.939528164138852731e+02
5.519249845535723580e+02,5.493578331415980074e+02,5.236863190218607542e+02,4.809004621556251777e+02,4.095907007119025707e+02,5.465139295087357141e+02,5.439467780967612498e+02,5.182752639770237693e+02,4.754894071107877380e+02,4.041796456670654152e+02,5.411028744638988428e+02,5.385357230519246059e+02,5.128642089321871254e+02,4.700783520659513215e+02,3.987685906222283734e+02,5.378562414369968110e+02,5.352890900250226878e+02,5.096175759052851504e+02,4.668317190390491191e+02,3.955219575953269100e+02,5.356918194190616305e+02,5.331246680070880757e+02,5.074531538873507657e+02,4.646672970211142228e+02,3.933575355773922411e+02
5.529807475433393620e+02,5.504831294182771444e+02,5.255069481676590613e+02,4.838799794166230868e+02,4.145016981648998353e+02,5.477539295712529110e+02,5.452563114461905798e+02,5.202801301955724966e+02,4.786531614445362379e+02,4.092748801928129296e+02,5.425271115991662327e+02,5.400294934741040151e+02,5.150533122234860457e+02,4.734263434724498438e+02,4.040480622207263650e+02,5.393910208159140893e+02,5.368934026908523265e+02,5.119172214402341865e+02,4.702902526891978710e+02,4.009119714374749037e+02,5.373002936270794407e+02,5.348026755020176779e+02,5.098264942513998221e+02,4.681995255003631655e+02,3.988212442486412215e+02
5.249610582273596719e+02,5.225666473613057406e+02,4.986225387007730774e+02,4.587156909332120449e+02,3.922042779872801361e+02,5.200637816150738217e+02,5.176693707490200040e+02,4.937252620884872272e+02,4.538184143209259105e+02,3.873070013749951954e+02,5.151665050027880852e+02,5.127720941367342675e+02,4.888279854762015475e+02,4.489211377086400603e+02,3.824097247627090610e+02,5.122281390354162340e+02,5.098337281693629848e+02,4.858896195088301511e+02,4.459827717412688912e+02,3.794713587953372098e+02,5.102692283905018940e+02,5.078748175244485310e+02,4.839307088639159247e+02,4.440238610963544943e+02,3.775124481504234382e+02
5.225623294008680659e+02,5.201871202497984541e+02,4.964350287391100096e+02,4.568482095546232244e+02,3.908701775804817657e+02,5.178310185011770272e+02,5.154558093501074154e+02,4.917037178394189141e+02,4.521168986549319584e+02,3.861388666807904997e+02,5.130997076014857612e+02,5.107244984504163767e+02,4.869724069397279322e+02,4.473855877552408629e+02,3.814075557810992336e+02,5.102609210616708424e+02,5.078857119106020264e+02,4.841336203999133545e+02,4.445468012154260009e+02,3.785687692412851106e+02,5.083683967017944383e+02,5.059931875507255654e+02,4.822410960400371778e+02,4.426542768555495968e+02,3.766762448814088202e+02
5.221430693651841466e+02,5.197010288591939116e+02,4.952806237992990077e+02,4.545799486994678205e+02,3.867454901997525667e+02,5.171982177153882958e+02,5.147561772093981745e+02,4.903357721495032138e+02,4.496350970496719697e+02,3.818006385499568296e+02,5.122533660655926724e+02,5.098113255596025510e+02,4.853909204997077040e+02,4.446902453998762894e+02,3.768557869001616609e+02,5.092864550757148550e+02,5.068444145697254157e+02,4.824240095098303414e+02,4.417233344099987562e+02,3.738888759102837867e+02,5.073085144157965942e+02,5.048664739098070982e+02,4.804460688499123080e+02,4.397453937500808365e+02,3.719109352503656396e+02
5.118611566396700709e+02,5.093931269130959549e+02,4.847128296473590012e+02,4.435790008711247197e+02,3.750226195774038729e+02,5.069735612459587628e+02,5.045055315193844194e+02,4.798252342536476363e+02,4.386914054774131273e+02,3.701350241836925079e+02,5.020859658522476252e+02,4.996179361256733955e+02,4.749376388599366123e+02,4.338038100837019897e+02,3.652474287899818250e+02,4.991534086160206130e+02,4.966853788894468948e+02,4.720050816237098275e+02,4.308712528474752617e+02,3.623148715537543580e+02,4.971983704585362034e+02,4.947303407319624284e+02,4.700500434662256453e+02,4.289162146899909658e+02,3.603598333962698916e+02
5.082449106938022965e+02,5.055533536609757448e+02,4.786377833327192093e+02,4.337784994522842226e+02,3.590130263182310841e+02,5.029764170872178397e+02,5.002848600543912880e+02,4.733692897261345820e+02,4.285100058456997658e+02,3.537445327116456042e+02,4.977079234806330987e+02,4.950163664478068313e+02,4.681007961195501252e+02,4.232415122391155364e+02,3.484760391050602379e+02,4.945468273166819699e+02,4.918552702838563846e+02,4.649396999555995649e+02,4.200804160751641803e+02,3.453149429411102460e+02,4.924394298740481304e+02,4.897478728412225450e+02,4.628323025129659527e+02,4.179730186325301133e+02,3.432075454984763496e+02
5.137319888132828964e+02,5.109747081296841316e+02,4.834019012937042703e+02,4.374472232337294599e+02,3.608560931337763691e+02,5.083358999298624781e+02,5.055786192462637132e+02,4.780058124102836246e+02,4.320511343503088710e+02,3.554600042503553254e+02,5.029398110464416618e+02,5.001825303628430675e+02,4.726097235268630357e+02,4.266550454668881684e+02,3.500639153669344523e+02,4.997021577163893085e+02,4.969448770327909415e+02,4.693720701968107392e+02,4.234173921368353035e+02,3.468262620368822127e+02,4.975437221630207318e+02,4.947864414794226491e+02,4.672136346434427310e+02,4.212589565834672385e+02,3.446678264835144319e+02
5.213152347457710221e+02,5.186221894725146058e+02,4.916917367399568093e+02,4.468076488523533953e+02,3.720008357063521203e+02,5.158063686986824905e+02,5.131133234254261879e+02,4.861828706928679367e+02,4.412987828052646933e+02,3.664919696592629634e+02,5.102975026515935042e+02,5.076044573783372584e+02,4.806740046457793483e+02,4.357899167581760480e+02,3.609831036121735224e+02,5.069921830233403739e+02,5.042991377500842987e+02,4.773686850175261043e+02,4.324845971299228609e+02,3.576777839839205626e+02,5.047886366045045747e+02,5.020955913312487269e+02,4.751651385986907599e+02,4.302810507110867775e+02,3.554742375650857298e+02
5.186609204867858125e+02,5.159261484897932633e+02,4.885784285198744215e+02,4.429988952366678632e+02,3.670330064313283742e+02,5.127542253612841705e+02,5.100194533642915644e+02,4.826717333943722679e+02,4.370922001111657096e+02,3.611263113058263912e+02,5.068475302357823580e+02,5.041127582387898087e+02,4.767650382688705122e+02,4.311855049856641813e+02,3.552196161803237260e+02,5.033035131604814296e+02,5.005687411634890509e+02,4.732210211935695270e+02,4.276414879103626276e+02,3.516755991050223997e+02,5.009408351102802612e+02,4.982060631132882804e+02,4.708583431433691544e+02,4.252788098601618003e+02,3.493129210548229935e+02
5.284432434287466549e+02,5.255813127073887472e+02,4.969620054938166618e+02,4.492631601378555501e+02,3.697650845445909908e+02,5.220066843459667325e+02,5.191447536246087111e+02,4.905254464110366257e+02,4.428266010550752299e+02,3.633285254618114664e+02,5.155701252631868101e+02,5.127081945418290161e+02,4.840888873282568170e+02,4.363900419722954780e+02,3.568919663790311461e+02,5.117081898135188567e+02,5.088462590921610627e+02,4.802269518785890341e+02,4.325281065226275814e+02,3.530300309293631926e+02,5.091335661804067172e+02,5.062716354590494348e+02,4.776523282454772357e+02,4.299534828895155556e+02,3.504554072962512237e+02
5.318441770373251529e+02,5.293394809041226381e+02,5.042925195721022078e+02,4.625475840187289123e+02,3.929726914297763187e+02,5.261358074854050528e+02,5.236311113522025380e+02,4.985841500201819372e+02,4.568392144668084711e+02,3.872643218778565597e+02,5.204274379334846117e+02,5.179227418002822105e+02,4.928757804682617802e+02,4.511308449148881436e+02,3.815559523259361754e+02,5.170024162023325971e+02,5.144977200691303096e+02,4.894507587371097657e+02,4.477058231837361859e+02,3.781309305947837629e+02,5.147190683815642842e+02,5.122143722483623378e+02,4.871674109163419075e+02,4.454224753629681004e+02,3.758475827740161890e+02
5.282084514576060883e+02,5.261966900740287656e+02,5.060790762382616208e+02,4.725497198453123247e+02,4.166674591903982900e+02,5.238868460047717690e+02,5.218750846211946737e+02,5.017574707854274152e+02,4.682281143924779485e+02,4.123458537375644255e+02,5.195652405519376771e+02,5.175534791683604681e+02,4.974358653325933233e+02,4.639065089396435724e+02,4.080242482847302767e+02,5.169722772802367672e+02,5.149605158966601266e+02,4.948429020608928113e+02,4.613135456679428898e+02,4.054312850130295374e+02,5.152436350991032441e+02,5.132318737155264898e+02,4.931142598797592314e+02,4.595849034868095941e+02,4.037026428318961280e+02
5.246473903300621942e+02,5.227472856686487148e+02,5.037462390545190942e+02,4.720778280309654633e+02,4.192971429917116666e+02,5.209192626075074486e+02,5.190191579460940829e+02,5.000181113319643487e+02,4.683497003084104335e+02,4.155690152691561252e+02,5.171911348849522483e+02,5.152910302235393374e+02,4.962899836094096031e+02,4.646215725858558017e+02,4.118408875466013228e+02,5.149542582514194464e+02,5.130541535900065355e+02,4.940531069758768012e+02,4.623846959523226019e+02,4.096040109130689189e+02,5.134630071623976164e+02,5.115629025009845918e+02,4.925618558868549144e+02,4.608934448633006582e+02,4.081127598240474867e+02
5.280495829967982218e+02,5.257746193745857681e+02,5.030249831524678257e+02,4.651089227822653811e+02,4.019154888319310430e+02,5.234234940861484802e+02,5.211485304639360265e+02,4.983988942418179136e+02,4.604828338716151279e+02,3.972893999212805056e+02,5.187974051754985112e+02,5.165224415532860576e+02,4.937728053311681151e+02,4.558567449609655000e+02,3.926633110106303661e+02,5.160217518291083252e+02,5.137467882068965537e+02,4.909971519847782702e+02,4.530810916145750866e+02,3.898876576642412601e+02,5.141713162648483149e+02,5.118963526426365434e+02,4.891467164205186009e+02,4.512306560503151331e+02,3.880372220999809088e+02
5.260060457045385647e+02,5.236905000506274064e+02,5.005350435115239520e+02,4.619426159463458248e+02,3.976219033377184360e+02,5.214264623507951910e+02,5.191109166968843738e+02,4.959554601577807489e+02,4.573630325926024511e+02,3.930423199839746644e+02,5.168468789970519310e+02,5.145313333431412275e+02,4.913758768040376026e+02,4.527834492388591912e+02,3.884627366302316318e+02,5.140991289848058159e+02,5.117835833308955102e+02,4.886281267917917717e+02,4.500356992266130760e+02,3.857149866179863693e+02,5.122672956433085574e+02,5.099517499893981949e+02,4.867962934502947974e+02,4.482038658851158175e+02,3.838831532764886560e+02
5.246128371489968458e+02,5.222663637695143279e+02,4.988016299746931281e+02,4.596937403166521108e+02,3.945139242199197156e+02,5.200776969506507612e+02,5.177312235711681296e+02,4.942664897763472140e+02,4.551586001183061398e+02,3.899787840215746542e+02,5.155425567523050177e+02,5.131960833728223861e+02,4.897313495780014705e+02,4.506234599199598847e+02,3.854436438232290811e+02,5.128214726332970486e+02,5.104749992538150423e+02,4.870102654589938993e+02,4.479023758009526546e+02,3.827225597042208847e+02,5.110074165539588193e+02,5.086609431744766994e+02,4.851962093796557269e+02,4.460883197216145390e+02,3.809085036248828260e+02
5.361593300137078586e+02,5.338666918591235344e+02,5.109403103132875685e+02,4.727296744035547249e+02,4.090452812206698923e+02,5.318610636670979375e+02,5.295684255125138407e+02,5.066420439666777611e+02,4.684314080569445196e+02,4.047470148740597438e+02,5.275627973204881300e+02,5.252701591659042606e+02,5.023437776200680673e+02,4.641331417103348826e+02,4.004487485274498795e+02,5.249838375125219727e+02,5.226911993579384443e+02,4.997648178121022511e+02,4.615541819023687253e+02,3.978697887194846885e+02,5.232645309738779815e+02,5.209718928192944531e+02,4.980455112734586010e+02,4.598348753637249047e+02,3.961504821808405268e+02
5.340112239032916932e+02,5.317591097829695173e+02,5.092379685797553179e+02,4.717027332410590930e+02,4.091440076765680942e+02,5.298771092019042044e+02,5.276249950815823695e+02,5.051038538783680565e+02,4.675686185396713768e+02,4.050098929751809465e+02,5.257429945005168292e+02,5.234908803801952217e+02,5.009697391769807950e+02,4.634345038382840585e+02,4.008757782737931166e+02,5.232625256796841313e+02,5.210104115593626375e+02,4.984892703561483813e+02,4.609540350174515879e+02,3.983953094529607597e+02,5.216088797991292267e+02,5.193567656788078466e+02,4.968356244755937041e+02,4.593003891368965697e+02,3.967416635724061962e+02
5.330761205011784796e+02,5.306529278248432320e+02,5.064210010614969519e+02,4.660344564559132436e+02,3.987235487799449629e+02,5.288565313307077531e+02,5.264333386543726192e+02,5.022014118910264528e+02,4.618148672854429151e+02,3.945039596094738954e+02,5.246369421602372540e+02,5.222137494839023475e+02,4.979818227205561243e+02,4.575952781149724728e+02,3.902843704390039079e+02,5.221051886579547272e+02,5.196819959816200480e+02,4.954500692182738248e+02,4.550635246126901166e+02,3.877526169367207558e+02,5.204173529897665276e+02,5.179941603134318484e+02,4.937622335500857957e+02,4.533756889445019169e+02,3.860647812685331246e+02
