5.390378839809870897e+02,5.369545208523627480e+02,5.161208895661258111e+02,4.813981707557258005e+02,4.235269727383955569e+02,5.354340412402231095e+02,5.333506781115986541e+02,5.125170468253618310e+02,4.777943280149615930e+02,4.199231299976302125e+02,5.318301984994585609e+02,5.297468353708349014e+02,5.089132040845977940e+02,4.741904852741977834e+02,4.163192872568666871e+02,5.296678928550001046e+02,5.275845297263763314e+02,5.067508984401393377e+02,4.720281796297388723e+02,4.141569816124080603e+02,5.282263557586946945e+02,5.261429926300708075e+02,5.053093613438341549e+02,4.705866425334333485e+02,4.127154445161025933e+02
5.382592184987436212e+02,5.359880020302642833e+02,5.132758373454746561e+02,4.754222295374867144e+02,4.123328831908430061e+02,5.342328244702114262e+02,5.319616080017318609e+02,5.092494433169420631e+02,4.713958355089537804e+02,4.083064891623106405e+02,5.302064304416786626e+02,5.279352139731994384e+02,5.052230492884095838e+02,4.673694414804214716e+02,4.042800951337779338e+02,5.277905940245587999e+02,5.255193775560799168e+02,5.028072128712900053e+02,4.649536050633020068e+02,4.018642587166582985e+02,5.261800364131456718e+02,5.239088199446667886e+02,5.011966552598772751e+02,4.633430474518889355e+02,4.002537011052455114e+02
5.434697170846682184e+02,5.409219132337234441e+02,5.154438747242828640e+02,4.729804772085424247e+02,4.022081480156452358e+02,5.387480148143081351e+02,5.362002109633637019e+02,5.107221724539230081e+02,4.682587749381822277e+02,3.974864457452852093e+02,5.340263125439485066e+02,5.314785086930038460e+02,5.060004701835631522e+02,4.635370726678226561e+02,3.927647434749254103e+02,5.311932911817320928e+02,5.286454873307881144e+02,5.031674488213474206e+02,4.607040513056065834e+02,3.899317221127093376e+02,5.293046102735880822e+02,5.267568064226441038e+02,5.012787679132036942e+02,4.588153703974627433e+02,3.880430412045646449e+02
5.427036764699016658e+02,5.401888695491199996e+02,5.150408003413085680e+02,4.731273516616175243e+02,4.032716038621354073e+02,5.380164007496268823e+02,5.355015938288449888e+02,5.103535246210336709e+02,4.684400759413426840e+02,3.985843281418606807e+02,5.333291250293519852e+02,5.308143181085702054e+02,5.056662489007589443e+02,4.637528002210676732e+02,3.938970524215865794e+02,5.305167595971865921e+02,5.280019526764054945e+02,5.028538834685940628e+02,4.609404347889026781e+02,3.910846869894220390e+02,5.286418493090766333e+02,5.261270423882955356e+02,5.009789731804845587e+02,4.590655245007932308e+02,3.892097767013121370e+02
5.446052229022809570e+02,5.422445768482166386e+02,5.186381163075800487e+02,4.792940154065145748e+02,4.137205139047409261e+02,5.400028410502092129e+02,5.376421949961450082e+02,5.140357344555080772e+02,4.746916335544420917e+02,4.091181320526692389e+02,5.354004591981371277e+02,5.330398131440729230e+02,5.094333526034361626e+02,4.700892517023704045e+02,4.045157502005969263e+02,5.326390300868933991e+02,5.302783840328298766e+02,5.066719234921928887e+02,4.673278225911270738e+02,4.017543210893533683e+02,5.307980773460647015e+02,5.284374312920010652e+02,5.048309707513644753e+02,4.654868698502984330e+02,3.999133683485245569e+02
5.481682129990122121e+02,5.457394681077236100e+02,5.214520191948404317e+02,4.809729376733648678e+02,4.135078018042406711e+02,5.431899446133900256e+02,5.407611997221015372e+02,5.164737508092182452e+02,4.759946692877423402e+02,4.085295334186187119e+02,5.382116762277680664e+02,5.357829313364793506e+02,5.114954824235961723e+02,4.710164009021202673e+02,4.035512650329957864e+02,5.352247151963944134e+02,5.327959703051061524e+02,5.085085213922228036e+02,4.680294398707467849e+02,4.005643040016228724e+02,5.332334078421455388e+02,5.308046629508572778e+02,5.065172140379743269e+02,4.660381325164978534e+02,3.985729966473737704e+02
5.490510342007456757e+02,5.466087493889197049e+02,5.221859012706634076e+02,4.814811544068996909e+02,4.136399096339615653e+02,5.438254331857864372e+02,5.413831483739601254e+02,5.169603002557038280e+02,4.762555533919400546e+02,4.084143086190024974e+02,5.385998321708271988e+02,5.361575473590011143e+02,5.117346992407446464e+02,4.710299523769808161e+02,4.031887076040428610e+02,5.354644715618510418e+02,5.330221867500256394e+02,5.085993386317690579e+02,4.678945917680051707e+02,4.000533469950671588e+02,5.333742311558675055e+02,5.309319463440419895e+02,5.065090982257858059e+02,4.658043513620215208e+02,3.979631065890837363e+02
5.462777496027595134e+02,5.440240960648885675e+02,5.214875606861786537e+02,4.839266683883273004e+02,4.213251812252425452e+02,5.417834594299066566e+02,5.395298058920352560e+02,5.169932705133256832e+02,4.794323782154740456e+02,4.168308910523892337e+02,5.372891692570537998e+02,5.350355157191823992e+02,5.124989803404729400e+02,4.749380880426212457e+02,4.123366008795370021e+02,5.345925951533414491e+02,5.323389416154706169e+02,5.098024062367610441e+02,4.722415139389095202e+02,4.096400267758244809e+02,5.327948790842003746e+02,5.305412255463295423e+02,5.080046901676203106e+02,4.704437978697684457e+02,4.078423107066835200e+02
5.449541879385493530e+02,5.426741800916615830e+02,5.198741016227838827e+02,4.818739708413188509e+02,4.185404195388793482e+02,5.407820308442763917e+02,5.385020229973881669e+02,5.157019445285106940e+02,4.777018137470457759e+02,4.143682624446062732e+02,5.366098737500033167e+02,5.343298659031152056e+02,5.115297874342376758e+02,4.735296566527729851e+02,4.101961053503325729e+02,5.341065794934390851e+02,5.318265716465514288e+02,5.090264931776737853e+02,4.710263623962086967e+02,4.076928110937691940e+02,5.324377166557297869e+02,5.301577088088421306e+02,5.073576303399649987e+02,4.693574995584996259e+02,4.060239482560589295e+02
5.465191421582902649e+02,5.440836970523313312e+02,5.197292459927443815e+02,4.791384942267633278e+02,4.114872412834630495e+02,5.423494565282744588e+02,5.399140114223152978e+02,5.155595603627285755e+02,4.749688085967475786e+02,4.073175556534478687e+02,5.381797708982586528e+02,5.357443257922997191e+02,5.113898747327128262e+02,4.707991229667316020e+02,4.031478700234316648e+02,5.356779595202488053e+02,5.332425144142902127e+02,5.088880633547036041e+02,4.682973115887223230e+02,4.006460586454228405e+02,5.340100852682425057e+02,5.315746401622839130e+02,5.072201891026974181e+02,4.666294373367159096e+02,3.989781843934157450e+02
5.414497642335823002e+02,5.393747863455261040e+02,5.186250074649692579e+02,4.840420426640379219e+02,4.264037679958213403e+02,5.386876881355186697e+02,5.366127102474625872e+02,5.158629313669055136e+02,4.812799665659741208e+02,4.236416918977570276e+02,5.359256120374543571e+02,5.338506341493988430e+02,5.131008552688417694e+02,4.785178904679106608e+02,4.208796157996934539e+02,5.342683663786161787e+02,5.321933884905605510e+02,5.114436096100038185e+02,4.768606448090721415e+02,4.192223701408547640e+02,5.331635359393908402e+02,5.310885580513349851e+02,5.103387791707785368e+02,4.757558143698467461e+02,4.181175397016299939e+02
5.399951609771715084e+02,5.382525672604796227e+02,5.208266300935636082e+02,4.917834014820334119e+02,4.433780204628180854e+02,5.375409646193591016e+02,5.357983709026675569e+02,5.183724337357515424e+02,4.893292051242210050e+02,4.409238241050057923e+02,5.350867682615470358e+02,5.333441745448556048e+02,5.159182373779394766e+02,4.868750087664090529e+02,4.384696277471939538e+02,5.336142504468599554e+02,5.318716567301682971e+02,5.144457195632522826e+02,4.854024909517218020e+02,4.369971099325069872e+02,5.326325719037350837e+02,5.308899781870434254e+02,5.134640410201275245e+02,4.844208124085969871e+02,4.360154313893817744e+02
5.392237113046697914e+02,5.373614152149514211e+02,5.187384543177716978e+02,4.877001861558028395e+02,4.359697392191897052e+02,5.364115547415655101e+02,5.345492586518473672e+02,5.159262977546677575e+02,4.848880295926985582e+02,4.331575826560853102e+02,5.335993981784612288e+02,5.317371020887435407e+02,5.131141411915638173e+02,4.820758730295947885e+02,4.303454260929808015e+02,5.319121042405988646e+02,5.300498081508810628e+02,5.114268472537013963e+02,4.803885790917318559e+02,4.286581321551191763e+02,5.307872416153574022e+02,5.289249455256394867e+02,5.103019846284599907e+02,4.792637164664903366e+02,4.275332695298775434e+02
5.408585344624192430e+02,5.389744545263779401e+02,5.201336551659704810e+02,4.887323228986217600e+02,4.363967691197086651e+02,5.381235645030357091e+02,5.362394845669944061e+02,5.173986852065868334e+02,4.859973529392379987e+02,4.336617991603247901e+02,5.353885945436514930e+02,5.335045146076108722e+02,5.146637152472031858e+02,4.832623829798544079e+02,4.309268292009410288e+02,5.337476125680212817e+02,5.318635326319806609e+02,5.130227332715730881e+02,4.816214010042239693e+02,4.292858472253114996e+02,5.326536245842679591e+02,5.307695446482271109e+02,5.119287452878199360e+02,4.805274130204705330e+02,4.281918592415573812e+02
5.397988657939113182e+02,5.382547582619703235e+02,5.228136829425665155e+02,4.970785574102238797e+02,4.541866815229873282e+02,5.374580046020456621e+02,5.359138970701054632e+02,5.204728217507015415e+02,4.947376962183590194e+02,4.518458203311225247e+02,5.351171434101809155e+02,5.335730358782406029e+02,5.181319605588366812e+02,4.923968350264937044e+02,4.495049591392572665e+02,5.337126266950619993e+02,5.321685191631215730e+02,5.167274438437176514e+02,4.909923183113745040e+02,4.481004424241385777e+02,5.327762822183160552e+02,5.312321746863755152e+02,5.157910993669717072e+02,4.900559738346286736e+02,4.471640979473922357e+02
5.383571443315997840e+02,5.369134404891946133e+02,5.224764020651456349e+02,4.984146713583939459e+02,4.583117868471429119e+02,5.361100063416881767e+02,5.346663024992835744e+02,5.202292640752344823e+02,4.961675333684827933e+02,4.560646488572313615e+02,5.338628683517770241e+02,5.324191645093724219e+02,5.179821260853233298e+02,4.939203953785714702e+02,4.538175108673203795e+02,5.325145855578305145e+02,5.310708817154257986e+02,5.166338432913765928e+02,4.925721125846246764e+02,4.524692280733735288e+02,5.316157303618660990e+02,5.301720265194611557e+02,5.157349880954121772e+02,4.916732573886602609e+02,4.515703728774091132e+02
5.420208218454806683e+02,5.403119966615180374e+02,5.232237448218975260e+02,4.947433250891924672e+02,4.472759588680192451e+02,5.391103990803892430e+02,5.374015738964267257e+02,5.203133220568062143e+02,4.918329023241008144e+02,4.443655361029279902e+02,5.361999763152975902e+02,5.344911511313357551e+02,5.174028992917150163e+02,4.889224795590096164e+02,4.414551133378362238e+02,5.344537226562428032e+02,5.327448974722808543e+02,5.156566456326602292e+02,4.871762258999546589e+02,4.397088596787814367e+02,5.332895535502065059e+02,5.315807283662444434e+02,5.144924765266237046e+02,4.860120567939180773e+02,4.385446905727450257e+02
5.456536579242534799e+02,5.436005944785159727e+02,5.230699600211461302e+02,4.888522359255244396e+02,4.318226957661574374e+02,5.415552125005308426e+02,5.395021490547931080e+02,5.189715145974233792e+02,4.847537905018013475e+02,4.277242503424348570e+02,5.374567670768082053e+02,5.354037036310706981e+02,5.148730691737007419e+02,4.806553450780787102e+02,4.236258049187122197e+02,5.349976998225739635e+02,5.329446363768371384e+02,5.124140019194670685e+02,4.781962778238449800e+02,4.211667376644781484e+02,5.333583216530849995e+02,5.313052582073480608e+02,5.107746237499780477e+02,4.765568996543561298e+02,4.195273594949895255e+02
5.509135773092411910e+02,5.485840966829998706e+02,5.252892904205873492e+02,4.864646133165618380e+02,4.217568181431885819e+02,5.459482248167576017e+02,5.436187441905158266e+02,5.203239379281037600e+02,4.814992608240777372e+02,4.167914656507052200e+02,5.409828723242741262e+02,5.386533916980323511e+02,5.153585854356200571e+02,4.765339083315942617e+02,4.118261131582216876e+02,5.380036608287833815e+02,5.356741802025421748e+02,5.123793739401297671e+02,4.735546968361039148e+02,4.088469016627309429e+02,5.360175198317899685e+02,5.336880392055487619e+02,5.103932329431367521e+02,4.715685558391108430e+02,4.068607606657374163e+02
5.529624225911996973e+02,5.503655293140461708e+02,5.243965965425153399e+02,4.811150419232891977e+02,4.089791175579163678e+02,5.474414305890346668e+02,5.448445373118811403e+02,5.188756045403496273e+02,4.755940499211235988e+02,4.034581255557512804e+02,5.419204385868695226e+02,5.393235453097157688e+02,5.133546125381843694e+02,4.700730579189582272e+02,3.979371335535855110e+02,5.386078433855703906e+02,5.360109501084167505e+02,5.100420173368851806e+02,4.667604627176588679e+02,3.946245383522862085e+02,5.363994465847036963e+02,5.338025533075505109e+02,5.078336205360193958e+02,4.645520659167927988e+02,3.924161415514212194e+02
5.499394180617775874e+02,5.470350003475172116e+02,5.179908232049217531e+02,4.695838613005846582e+02,3.889055914600289725e+02,5.437344419848260486e+02,5.408300242705657865e+02,5.117858471279697028e+02,4.633788852236326079e+02,3.827006153830783433e+02,5.375294659078745099e+02,5.346250481936142478e+02,5.055808710510181072e+02,4.571739091466811828e+02,3.764956393061257245e+02,5.338064802617036548e+02,5.309020625474433928e+02,5.018578854048471953e+02,4.534509235005104415e+02,3.727726536599554379e+02,5.313244898309225164e+02,5.284200721166627090e+02,4.993758949740669664e+02,4.509689330697295304e+02,3.702906632291753226e+02
5.482672001777592641e+02,5.452489097262557607e+02,5.150660052112275480e+02,4.647611643528348964e+02,3.809197629221876014e+02,5.420233076943889046e+02,5.390050172428854012e+02,5.088221127278566769e+02,4.585172718694641389e+02,3.746758704388174692e+02,5.357794152110185451e+02,5.327611247595149280e+02,5.025782202444862605e+02,4.522733793860937226e+02,3.684319779554469960e+02,5.320330797209963976e+02,5.290147892694927805e+02,4.988318847544642267e+02,4.485270438960718025e+02,3.646856424654257580e+02,5.295355227276477308e+02,5.265172322761446821e+02,4.963343277611161852e+02,4.460294869027234199e+02,3.621880854720769207e+02
5.536196030349902912e+02,5.505846271160758079e+02,5.202348679269377953e+02,4.696519359450286970e+02,3.853470493085218322e+02,5.477751468371060355e+02,5.447401709181914384e+02,5.143904117290536533e+02,4.638074797471442139e+02,3.795025931106375765e+02,5.419306906392224619e+02,5.388957147203077511e+02,5.085459555311696249e+02,4.579630235492609245e+02,3.736581369127536050e+02,5.384240169204920221e+02,5.353890410015774250e+02,5.050392818124395831e+02,4.544563498305305984e+02,3.701514631940231084e+02,5.360862344413378651e+02,5.330512585224238364e+02,5.027014993332860513e+02,4.521185673513767824e+02,3.678136807148696334e+02
5.515625147563928294e+02,5.487247242029974359e+02,5.203468186690465700e+02,4.730503094457855582e+02,3.942227940736902951e+02,5.465508084944227676e+02,5.437130179410270330e+02,5.153351124070762808e+02,4.680386031838154395e+02,3.892110878117198354e+02,5.415391022324527057e+02,5.387013116790567437e+02,5.103234061451059915e+02,4.630268969218452071e+02,3.841993815497488072e+02,5.385320784752699410e+02,5.356942879218747748e+02,5.073163823879241363e+02,4.600198731646626698e+02,3.811923577925662130e+02,5.365273959704818481e+02,5.336896054170865682e+02,5.053116998831361570e+02,4.580151906598744631e+02,3.791876752877798253e+02
5.525305389068120121e+02,5.496698311711334100e+02,5.210627538143553465e+02,4.733842915530490814e+02,3.939201877842108956e+02,5.476329405063402191e+02,5.447722327706616170e+02,5.161651554138835536e+02,4.684866931525772316e+02,3.890225893837393301e+02,5.427353421058685399e+02,5.398746343701899377e+02,5.112675570134118175e+02,4.635890947521054386e+02,3.841249909832682761e+02,5.397967830655849184e+02,5.369360753299071121e+02,5.083289979731291623e+02,4.606505357118225561e+02,3.811864319429843135e+02,5.378377437053962922e+02,5.349770359697182585e+02,5.063699586129405361e+02,4.586914963516341572e+02,3.792273925827958010e+02
5.462937744837387299e+02,5.437978475555346449e+02,5.188385782734985696e+02,4.772397961367644257e+02,4.079084925755454378e+02,5.421620011467430231e+02,5.396660742185389381e+02,5.147068049365026354e+02,4.731080227997684347e+02,4.037767192385493900e+02,5.380302278097470889e+02,5.355343008815431176e+02,5.105750315995068718e+02,4.689762494627727278e+02,3.996449459015532284e+02,5.355511638075491874e+02,5.330552368793456708e+02,5.080959675973095955e+02,4.664971854605754515e+02,3.971658818993556110e+02,5.338984544727508137e+02,5.314025275445471834e+02,5.064432582625112786e+02,4.648444761257766231e+02,3.955131725645575216e+02
5.417017300173241665e+02,5.399296612307750820e+02,5.222089733652896939e+02,4.926744935894752189e+02,4.434503606297877241e+02,5.392473233225330205e+02,5.374752545359846181e+02,5.197545666704991163e+02,4.902200868946847550e+02,4.409959539349973170e+02,5.367929166277424429e+02,5.350208478411939268e+02,5.173001599757083113e+02,4.877656801998938931e+02,4.385415472402066825e+02,5.353202726108681873e+02,5.335482038243194438e+02,5.158275159588340557e+02,4.862930361830194101e+02,4.370689032233323701e+02,5.343385099329518653e+02,5.325664411464032355e+02,5.148457532809177337e+02,4.853112735051033724e+02,4.360871405454165597e+02
5.397801766645411590e+02,5.382209619053569440e+02,5.226288143135205928e+02,4.966419016604558010e+02,4.533303805720165087e+02,5.375970730498170269e+02,5.360378582906333804e+02,5.204457106987969155e+02,4.944587980457321237e+02,4.511472769572926609e+02,5.354139694350933496e+02,5.338547546759097031e+02,5.182626070840732382e+02,4.922756944310082758e+02,4.489641733425687562e+02,5.341041072662592342e+02,5.325448925070755877e+02,5.169527449152390091e+02,4.909658322621739330e+02,4.476543111737348681e+02,5.332308658203697860e+02,5.316716510611860258e+02,5.160795034693495609e+02,4.900925908162843712e+02,4.467810697278459884e+02
5.443231482300321886e+02,5.417906670151774051e+02,5.164658548666351408e+02,4.742578346190595653e+02,4.039111342064365999e+02,5.397380163671117543e+02,5.372055351522569708e+02,5.118807230037145928e+02,4.696727027561388468e+02,3.993260023435159383e+02,5.351528845041910927e+02,5.326204032893361955e+02,5.072955911407939880e+02,4.650875708932182988e+02,3.947408704805960156e+02,5.324018053864383546e+02,5.298693241715840259e+02,5.045445120230419320e+02,4.623364917754657313e+02,3.919897913628422543e+02,5.305677526412699763e+02,5.280352714264157612e+02,5.027104592778737242e+02,4.605024390302979782e+02,3.901557386176746149e+02
5.485715267616412802e+02,5.452745598293405465e+02,5.123048905063394614e+02,4.573554416346624976e+02,3.657730268485395300e+02,5.428078130864447530e+02,5.395108461541441329e+02,5.065411768311430478e+02,4.515917279594661409e+02,3.600093131733437417e+02,5.370440994112484532e+02,5.337471324789477194e+02,5.007774631559467480e+02,4.458280142842697842e+02,3.542455994981474987e+02,5.335858712061307187e+02,5.302889042738299850e+02,4.973192349508294114e+02,4.423697860791518792e+02,3.507873712930291390e+02,5.312803857360516986e+02,5.279834188037515332e+02,4.950137494807508460e+02,4.400643006090737686e+02,3.484818858229510283e+02
5.495972571549481245e+02,5.457640578651387386e+02,5.074320649670511330e+02,4.435454101368963507e+02,3.370676520866434771e+02,5.434597146181607741e+02,5.396265153283516156e+02,5.012945224302640099e+02,4.374078676001091708e+02,3.309301095498574341e+02,5.373221720813735374e+02,5.334889727915642652e+02,4.951569798934772280e+02,4.312703250633217635e+02,3.247925670130704248e+02,5.336396465593014682e+02,5.298064472694923097e+02,4.914744543714048177e+02,4.275877995412498649e+02,3.211100414909976735e+02,5.311846295445860733e+02,5.273514302547773696e+02,4.890194373566905028e+02,4.251327825265352089e+02,3.186550244762817101e+02
5.476754582500796005e+02,5.440810459863324695e+02,5.081369233488674126e+02,4.482300522864175036e+02,3.483852671823392484e+02,5.419803589996777191e+02,5.383859467359307018e+02,5.024418240984658155e+02,4.425349530360157928e+02,3.426901679319375944e+02,5.362852597492761788e+02,5.326908474855290478e+02,4.967467248480646163e+02,4.368398537856140820e+02,3.369950686815365657e+02,5.328682001990351864e+02,5.292737879352882828e+02,4.933296652978236807e+02,4.334227942353736580e+02,3.335780091312955165e+02,5.305901604988740701e+02,5.269957482351277349e+02,4.910516255976631896e+02,4.311447545352127690e+02,3.312999694311336611e+02
5.435606723407445315e+02,5.404476132386511154e+02,5.093170222177200230e+02,4.574327038494939188e+02,3.709588399024563614e+02,5.386150301416116690e+02,5.355019710395180255e+02,5.043713800185868763e+02,4.524870616503609426e+02,3.660131977033217936e+02,5.336693879424784654e+02,5.305563288403847082e+02,4.994257378194537864e+02,4.475414194512281938e+02,3.610675555041897269e+02,5.307020026229980658e+02,5.275889435209049907e+02,4.964583524999741257e+02,4.445740341317477373e+02,3.581001701847094409e+02,5.287237457433448071e+02,5.256106866412517320e+02,4.944800956203209807e+02,4.425957772520948765e+02,3.561219133050555570e+02
5.445441017890866533e+02,5.414293802046473729e+02,5.102821643602583208e+02,4.583701379529358064e+02,3.718500939407368264e+02,5.397990572078033438e+02,5.366843356233636086e+02,5.055371197789744997e+02,4.536250933716522695e+02,3.671050493594528916e+02,5.350540126265192384e+02,5.319392910420796170e+02,5.007920751976910196e+02,4.488800487903684484e+02,3.623600047781686158e+02,5.322069858777484797e+02,5.290922642933094266e+02,4.979450484489207156e+02,4.460330220415981444e+02,3.595129780293981980e+02,5.303089680452349057e+02,5.271942464607958527e+02,4.960470306164072554e+02,4.441350042090842862e+02,3.576149601968849083e+02
5.453307977576037047e+02,5.422968548734505703e+02,5.119574260319241716e+02,4.613917112960388067e+02,3.771155200695680492e+02,5.410010734119765630e+02,5.379671305278230875e+02,5.076277016862968026e+02,4.570619869504115513e+02,3.727857957239412485e+02,5.366713490663491939e+02,5.336374061821959458e+02,5.032979773406697745e+02,4.527322626047840686e+02,3.684560713783139931e+02,5.340735144589722267e+02,5.310395715748194334e+02,5.007001427332935464e+02,4.501344279974075562e+02,3.658582367709379355e+02,5.323416247207212564e+02,5.293076818365685767e+02,4.989682529950425192e+02,4.484025382591569837e+02,3.641263470326861693e+02
5.433571307208914050e+02,5.412034073150551876e+02,5.196661732566996079e+02,4.837707831594358368e+02,4.239451329973321663e+02,5.406965203130065447e+02,5.385427969071705547e+02,5.170055628488148614e+02,4.811101727515509765e+02,4.212845225894472492e+02,5.380359099051211160e+02,5.358821864992856945e+02,5.143449524409300011e+02,4.784495623436661162e+02,4.186239121815620479e+02,5.364395436603903136e+02,5.342858202545547783e+02,5.127485861961994260e+02,4.768531960989351433e+02,4.170275459368311886e+02,5.353752994972364831e+02,5.332215760914007205e+02,5.116843420330454819e+02,4.757889519357810855e+02,4.159633017736776992e+02
5.415830161659667965e+02,5.401839308405183147e+02,5.261930775860314498e+02,5.028749888285514658e+02,4.640115075660855837e+02,5.400228966257126331e+02,5.386238113002640375e+02,5.246329580457774000e+02,5.013148692882972455e+02,4.624513880258311929e+02,5.384627770854584696e+02,5.370636917600098741e+02,5.230728385055231229e+02,4.997547497480428547e+02,4.608912684855769157e+02,5.375267053613059716e+02,5.361276200358572623e+02,5.221367667813706248e+02,4.988186780238903566e+02,4.599551967614242471e+02,5.369026575452043062e+02,5.355035722197555970e+02,5.215127189652689594e+02,4.981946302077885207e+02,4.593311489453224112e+02
5.396970421123371580e+02,5.385172787422457077e+02,5.267196450413293860e+02,5.070569222064681867e+02,4.742857174817001464e+02,5.384710101345282283e+02,5.372912467644366643e+02,5.254936130635202289e+02,5.058308902286590865e+02,4.730596855038909894e+02,5.372449781567190712e+02,5.360652147866273936e+02,5.242675810857111856e+02,5.046048582508500431e+02,4.718336535260820028e+02,5.365093589700336452e+02,5.353295955999419675e+02,5.235319618990256458e+02,5.038692390641644465e+02,4.710980343393962926e+02,5.360189461789100278e+02,5.348391828088183502e+02,5.230415491079020285e+02,5.033788262730409997e+02,4.706076215482724479e+02
5.314767092540589601e+02,5.303690878125690915e+02,5.192928733976688136e+02,5.008325160395015132e+02,4.700652537758892322e+02,5.304512641882806747e+02,5.293436427467906924e+02,5.182674283318904145e+02,4.998070709737230573e+02,4.690398087101111173e+02,5.294258191225022756e+02,5.283181976810122933e+02,5.172419832661120154e+02,4.987816259079445445e+02,4.680143636443327182e+02,5.288105520830351907e+02,5.277029306415452083e+02,5.166267162266448167e+02,4.981663588684776300e+02,4.673990966048656333e+02,5.284003740567238765e+02,5.272927526152338942e+02,5.162165382003336163e+02,4.977561808421663159e+02,4.669889185785543759e+02
5.372585151516645965e+02,5.361508813355862912e+02,5.250745431748019882e+02,5.066139795734945324e+02,4.758463735713159508e+02,5.361831184502462975e+02,5.350754846341679922e+02,5.239991464733835755e+02,5.055385828720761765e+02,4.747709768698976518e+02,5.351077217488279985e+02,5.340000879327495795e+02,5.229237497719651628e+02,5.044631861706578775e+02,4.736955801684791254e+02,5.344624837279768599e+02,5.333548499118985546e+02,5.222785117511141380e+02,5.038179481498067958e+02,4.730503421476280437e+02,5.340323250474095857e+02,5.329246912313311668e+02,5.218483530705468638e+02,5.033877894692395216e+02,4.726201834670606559e+02
5.317257291290435433e+02,5.305356108051784076e+02,5.186344275665254600e+02,4.987991221687701113e+02,4.657402798391782994e+02,5.305257369069530569e+02,5.293356185830878076e+02,5.174344353444349736e+02,4.975991299466795681e+02,4.645402876170877562e+02,5.293257446848626842e+02,5.281356263609973212e+02,5.162344431223444872e+02,4.963991377245891954e+02,4.633402953949970993e+02,5.286057493516083241e+02,5.274156310277429611e+02,5.155144477890902408e+02,4.956791423913347217e+02,4.626203000617426824e+02,5.281257524627721978e+02,5.269356341389068348e+02,5.150344509002541145e+02,4.951991455024985953e+02,4.621403031729062718e+02
5.260838131931827775e+02,5.246173394807696013e+02,5.099526023566373851e+02,4.855113738164147890e+02,4.447759929160447996e+02,5.244853752489866565e+02,5.230189015365735941e+02,5.083541644124413210e+02,4.839129358722185543e+02,4.431775549718485649e+02,5.228869373047906493e+02,5.214204635923774731e+02,5.067557264682452001e+02,4.823144979280224334e+02,4.415791170276523872e+02,5.219278745382729312e+02,5.204614008258597551e+02,5.057966637017275389e+02,4.813554351615045448e+02,4.406200542611342712e+02,5.212884993605945283e+02,5.198220256481812385e+02,5.051572885240491360e+02,4.807160599838261987e+02,4.399806790834560388e+02
5.210885518336112909e+02,5.189895247404574548e+02,4.979992538089245500e+02,4.630154689230319036e+02,4.047091607798803921e+02,5.184850523837320679e+02,5.163860252905783454e+02,4.953957543590453270e+02,4.604119694731527943e+02,4.021056613300007712e+02,5.158815529338523902e+02,5.137825258406991225e+02,4.927922549091661608e+02,4.578084700232735145e+02,3.995021618801218892e+02,5.143194532639249701e+02,5.122204261707717023e+02,4.912301552392389112e+02,4.562463703533458670e+02,3.979400622101946396e+02,5.132780534839732809e+02,5.111790263908198995e+02,4.901887554592872220e+02,4.552049705733942346e+02,3.968986624302426094e+02
5.259347480779715625e+02,5.232233821185924398e+02,4.961097225248087170e+02,4.509202898684961838e+02,3.756045687746454860e+02,5.224719939623848859e+02,5.197606280030058770e+02,4.926469684092221542e+02,4.474575357529092230e+02,3.721418146590592642e+02,5.190092398467977546e+02,5.162978738874194278e+02,4.891842142936358755e+02,4.439947816373227170e+02,3.686790605434715644e+02,5.169315873774456804e+02,5.142202214180672399e+02,4.871065618242839719e+02,4.419171291679707565e+02,3.666014080741201724e+02,5.155464857312111917e+02,5.128351197718326375e+02,4.857214601780493126e+02,4.405320275217357562e+02,3.652163064278861384e+02
5.246225684467627843e+02,5.214985959709933923e+02,4.902588712133065769e+02,4.381926632838203659e+02,3.514156500680147133e+02,5.206481501143564401e+02,5.175241776385869343e+02,4.862844528809001758e+02,4.342182449514137943e+02,3.474412317356088238e+02,5.166737317819499822e+02,5.135497593061807038e+02,4.823100345484941727e+02,4.302438266190073364e+02,3.434668134032023090e+02,5.142890807825056072e+02,5.111651083067368404e+02,4.799253835490501388e+02,4.278591756195637572e+02,3.410821624037584456e+02,5.126993134495430695e+02,5.095753409737742459e+02,4.783356162160876579e+02,4.262694082866011058e+02,3.394923950707967606e+02
5.188896614846850071e+02,5.154986588927811226e+02,4.815886329737476217e+02,4.250719231086848708e+02,3.308774066669181479e+02,5.146513834359608381e+02,5.112603808440570106e+02,4.773503549250236233e+02,4.208336450599605314e+02,3.266391286181944906e+02,5.104131053872368398e+02,5.070221027953331827e+02,4.731120768762999660e+02,4.165953670112368172e+02,3.224008505694696396e+02,5.078701385580020542e+02,5.044791359660987951e+02,4.705691100470654646e+02,4.140524001820020317e+02,3.198578837402358204e+02,5.061748273385124435e+02,5.027838247466091275e+02,4.688737988275759676e+02,4.123570889625125915e+02,3.181625725207453570e+02
