5.686065099958576639e+02,5.670111730307876314e+02,5.510578033800713911e+02,5.244688539622122789e+02,4.801539382657795159e+02,5.602071144478799170e+02,5.586117774828085203e+02,5.426584078320928484e+02,5.160694584142336225e+02,4.717545427178019395e+02,5.518077188999013742e+02,5.502123819348299776e+02,5.342590122841141920e+02,5.076700628662546819e+02,4.633551471698219757e+02,5.467680815711144078e+02,5.451727446060422153e+02,5.292193749553272255e+02,5.026304255374674881e+02,4.583155098410351229e+02,5.434083233519229452e+02,5.418129863868512075e+02,5.258596167361359903e+02,4.992706673182759118e+02,4.549557516218441151e+02
5.720443719118560466e+02,5.702831175019991861e+02,5.526705734034158013e+02,5.233163332391113727e+02,4.743925996319366050e+02,5.627852731756311186e+02,5.610240187657727802e+02,5.434114746671900775e+02,5.140572345028854215e+02,4.651335008957112223e+02,5.535261744394053949e+02,5.517649200295471701e+02,5.341523759309643538e+02,5.047981357666595272e+02,4.558744021594853280e+02,5.479707151976699606e+02,5.462094607878113948e+02,5.285969166892289195e+02,4.992426765249243772e+02,4.503189429177498937e+02,5.442670757031796711e+02,5.425058212933212189e+02,5.248932771947388574e+02,4.955390370304338603e+02,4.466153034232607411e+02
5.696636968136690484e+02,5.679598251052287878e+02,5.509211080208215208e+02,5.225232462134766820e+02,4.751934765345686174e+02,5.610056832049065179e+02,5.593018114964658025e+02,5.422630944120588765e+02,5.138652326047140377e+02,4.665354629258063710e+02,5.523476695961442147e+02,5.506437978877036130e+02,5.336050808032963459e+02,5.052072189959516209e+02,4.578774493170440110e+02,5.471528614308865599e+02,5.454489897224455035e+02,5.284102726380389186e+02,5.000124108306937956e+02,4.526826411517856741e+02,5.436896559873816841e+02,5.419857842789407414e+02,5.249470671945343838e+02,4.965492053871893177e+02,4.492194357082802867e+02
5.644661232215192967e+02,5.630217281631672677e+02,5.485777775796483411e+02,5.245045266071166452e+02,4.843824416528970573e+02,5.571189903870357512e+02,5.556745953286838358e+02,5.412306447451649092e+02,5.171573937726329859e+02,4.770353088184132275e+02,5.497718575525524329e+02,5.483274624942002902e+02,5.338835119106814773e+02,5.098102609381496677e+02,4.696881759839297956e+02,5.453635778518624875e+02,5.439191827935102310e+02,5.294752322099915318e+02,5.054019812374597223e+02,4.652798962832403049e+02,5.424247247180687737e+02,5.409803296597169719e+02,5.265363790761982727e+02,5.024631281036660653e+02,4.623410431494464774e+02
5.614691310534200284e+02,5.602090642877657274e+02,5.476083966312233997e+02,5.266072838703190655e+02,4.916054292688116902e+02,5.548805876318546098e+02,5.536205208662003088e+02,5.410198532096579811e+02,5.200187404487536469e+02,4.850168858472466127e+02,5.482920442102897596e+02,5.470319774446351175e+02,5.344313097880927899e+02,5.134301970271884556e+02,4.784283424256810804e+02,5.443389181573505766e+02,5.430788513916960483e+02,5.304781837351538343e+02,5.094770709742491590e+02,4.744752163727421248e+02,5.417035007887242273e+02,5.404434340230700400e+02,5.278427663665277123e+02,5.068416536056230939e+02,4.718397990041159460e+02
5.614750738252008659e+02,5.602457494415981500e+02,5.479525056055719006e+02,5.274637658788617500e+02,4.933158663343439230e+02,5.548900891873537375e+02,5.536607648037511353e+02,5.413675209677249995e+02,5.208787812410148490e+02,4.867308816964970219e+02,5.483051045495071776e+02,5.470757801659040069e+02,5.347825363298780985e+02,5.142937966031674932e+02,4.801458970586501778e+02,5.443541137667989460e+02,5.431247893831957754e+02,5.308315455471700943e+02,5.103428058204590343e+02,4.761949062759417757e+02,5.417201199116598218e+02,5.404907955280573333e+02,5.281975516920313112e+02,5.077088119653205922e+02,4.735609124208039589e+02
5.600612965221947661e+02,5.589257628130789044e+02,5.475704257219209694e+02,5.286448639033247900e+02,4.971022608723302483e+02,5.538365213121061288e+02,5.527009876029902671e+02,5.413456505118326731e+02,5.224200886932366075e+02,4.908774856622418383e+02,5.476117461020184010e+02,5.464762123929020845e+02,5.351208753017443769e+02,5.161953134831478565e+02,4.846527104521532010e+02,5.438768809759651504e+02,5.427413472668488339e+02,5.313860101756914673e+02,5.124604483570944922e+02,4.809178453261013146e+02,5.413869708919295363e+02,5.402514371828139019e+02,5.288961000916563080e+02,5.099705382730592760e+02,4.784279352420658142e+02
5.596063960606671799e+02,5.584774811577899527e+02,5.471883321290175672e+02,5.283730837477299929e+02,4.970143364455834671e+02,5.534996588142473684e+02,5.523707439113700275e+02,5.410815948825973010e+02,5.222663465013098403e+02,4.909075991991629735e+02,5.473929215678274431e+02,5.462640066649497612e+02,5.349748576361773758e+02,5.161596092548896877e+02,4.848008619527436736e+02,5.437288792199755108e+02,5.425999643170979425e+02,5.313108152883255570e+02,5.124955669070374142e+02,4.811368196048912864e+02,5.412861843214070632e+02,5.401572694185300634e+02,5.288681203897576779e+02,5.100528720084698193e+02,4.786941247063231799e+02
5.593784226052334816e+02,5.582380721357642415e+02,5.468345674410742276e+02,5.278287262832574243e+02,4.961523243535616530e+02,5.533324591503343299e+02,5.521921086808649761e+02,5.407886039861750760e+02,5.217827628283583863e+02,4.901063608986626150e+02,5.472864956954354057e+02,5.461461452259658245e+02,5.347426405312760380e+02,5.157367993734587799e+02,4.840603974437636339e+02,5.436589176224960056e+02,5.425185671530266518e+02,5.311150624583366380e+02,5.121092213005192662e+02,4.804328193708244612e+02,5.412405322405359129e+02,5.401001817710671276e+02,5.286966770763770000e+02,5.096908359185597419e+02,4.780144339888645391e+02
5.608844451824521684e+02,5.596532844940577434e+02,5.473416776101137202e+02,5.268223328035398936e+02,4.926234247925836485e+02,5.544635206521091959e+02,5.532323599637145435e+02,5.409207530797708614e+02,5.204014082731971484e+02,4.862025002622405054e+02,5.480425961217671329e+02,5.468114354333721394e+02,5.344998285494282300e+02,5.139804837428544033e+02,4.797815757318979308e+02,5.441900414035613949e+02,5.429588807151664014e+02,5.306472738312227193e+02,5.101279290246486084e+02,4.759290210136921360e+02,5.416216715914238193e+02,5.403905109030296217e+02,5.280789040190857122e+02,5.075595592125115445e+02,4.733606512015552994e+02
5.585650213692467787e+02,5.574076590649078753e+02,5.458340360215198643e+02,5.265446642825395429e+02,4.943957113842386661e+02,5.527300387178619303e+02,5.515726764135231406e+02,5.399990533701351296e+02,5.207096816311549219e+02,4.885607287328535904e+02,5.468950560664775367e+02,5.457376937621381785e+02,5.341640707187502812e+02,5.148746989797699598e+02,4.827257460814697083e+02,5.433940664756468095e+02,5.422367041713076787e+02,5.306630811279196678e+02,5.113737093889386642e+02,4.792247564906388106e+02,5.410600734150924609e+02,5.399027111107538985e+02,5.283290880673658876e+02,5.090397163283853956e+02,4.768907634300842915e+02
5.599733198466420845e+02,5.587441921237210636e+02,5.464529148945123325e+02,5.259674528458311897e+02,4.918250160980287546e+02,5.537882738609997659e+02,5.525591461380788587e+02,5.402678689088703550e+02,5.197824068601886438e+02,4.856399701123864929e+02,5.476032278753582432e+02,5.463741001524368812e+02,5.340828229232283775e+02,5.135973608745470074e+02,4.794549241267447997e+02,5.438922002839730112e+02,5.426630725610518766e+02,5.303717953318433729e+02,5.098863332831614912e+02,4.757438965353602498e+02,5.414181818897158109e+02,5.401890541667951311e+02,5.278977769375867410e+02,5.074123148889050299e+02,4.732698781411033337e+02
5.619422460091285529e+02,5.606199865180243478e+02,5.473973916069832057e+02,5.253597334219142567e+02,4.886303031134651746e+02,5.552663549595635004e+02,5.539440954684592953e+02,5.407215005574181532e+02,5.186838423723487494e+02,4.819544120639004063e+02,5.485904639099989026e+02,5.472682044188941290e+02,5.340456095078531007e+02,5.120079513227838106e+02,4.752785210143361496e+02,5.445849292802599848e+02,5.432626697891550975e+02,5.300400748781142966e+02,5.080024166930450065e+02,4.712729863845969476e+02,5.419145728604333954e+02,5.405923133693295313e+02,5.273697184582885029e+02,5.053320602732193265e+02,4.686026299647718929e+02
5.626781497862708648e+02,5.613225312935800275e+02,5.477663463666733605e+02,5.251727048218286882e+02,4.875166355804205978e+02,5.558212982279809466e+02,5.544656797352902231e+02,5.409094948083833287e+02,5.183158532635384290e+02,4.806597840221301681e+02,5.489644466696912559e+02,5.476088281769999639e+02,5.340526432500934106e+02,5.114590017052486246e+02,4.738029324638411595e+02,5.448503357347171914e+02,5.434947172420261268e+02,5.299385323151195735e+02,5.073448907702743895e+02,4.696888215288661854e+02,5.421075951114007694e+02,5.407519766187102732e+02,5.271957916918037199e+02,5.046021501469588770e+02,4.669460809055509571e+02
5.639821097611045388e+02,5.625422919433575544e+02,5.481441137658883918e+02,5.241471501367730070e+02,4.841522107549123461e+02,5.568008399205801879e+02,5.553610221028332035e+02,5.409628439253642682e+02,5.169658802962479740e+02,4.769709409143889616e+02,5.496195700800564055e+02,5.481797522623089662e+02,5.337815740848400310e+02,5.097846104557238505e+02,4.697896710738646107e+02,5.453108081757420678e+02,5.438709903579944012e+02,5.294728121805256933e+02,5.054758485514096833e+02,4.654809091695501593e+02,5.424383002395319409e+02,5.409984824217851838e+02,5.266003042443161348e+02,5.026033406152000111e+02,4.626084012333413398e+02
5.604930082341679736e+02,5.591961017514738614e+02,5.462270369245326265e+02,5.246119288796309093e+02,4.885867488047944676e+02,5.541918625262217120e+02,5.528949560435275998e+02,5.399258912165865922e+02,5.183107831716846476e+02,4.822856030968486039e+02,5.478907168182759051e+02,5.465938103355813382e+02,5.336247455086405580e+02,5.120096374637387271e+02,4.759844573889026833e+02,5.441100293935081709e+02,5.428131229108139451e+02,5.298440580838730511e+02,5.082289500389710497e+02,4.722037699641350628e+02,5.415895711103295298e+02,5.402926646276356450e+02,5.273235998006947511e+02,5.057084917557928065e+02,4.696833116809561943e+02
5.605548119215876568e+02,5.592800303069833490e+02,5.465322141609407254e+02,5.252858539175358601e+02,4.898752535118605920e+02,5.542426771759252233e+02,5.529678955613209155e+02,5.402200794152781782e+02,5.189737191718729719e+02,4.835631187661985564e+02,5.479305424302633583e+02,5.466557608156585957e+02,5.339079446696158584e+02,5.126615844262108794e+02,4.772509840205356682e+02,5.441432615828659891e+02,5.428684799682612265e+02,5.301206638222186029e+02,5.088743035788133966e+02,4.734637031731387538e+02,5.416184076846005837e+02,5.403436260699965032e+02,5.275958099239541070e+02,5.063494496805484459e+02,4.709388492748732915e+02
5.605495007531142164e+02,5.592766028375181122e+02,5.465476236815583206e+02,5.253326584216249557e+02,4.899743829884023967e+02,5.542425616447364973e+02,5.529696637291405068e+02,5.402406845731807152e+02,5.190257193132468956e+02,4.836674438800246207e+02,5.479356225363594604e+02,5.466627246207630151e+02,5.339337454648032235e+02,5.127187802048698586e+02,4.773605047716471290e+02,5.441514590713328516e+02,5.428785611557366337e+02,5.301495819997769559e+02,5.089346167398433636e+02,4.735763413066218277e+02,5.416286834279817413e+02,5.403557855123858644e+02,5.276268063564263002e+02,5.064118410964921964e+02,4.710535656632705468e+02
5.609059344056214513e+02,5.595990448736822600e+02,5.465301495542911425e+02,5.247486573553057951e+02,4.884461703569965039e+02,5.545127263114753760e+02,5.532058367795362983e+02,5.401369414601451808e+02,5.183554492611594924e+02,4.820529622628504853e+02,5.481195182173298690e+02,5.468126286853903366e+02,5.337437333659993328e+02,5.119622411670138149e+02,4.756597541687052626e+02,5.442835933608423602e+02,5.429767038289027141e+02,5.299078085095119377e+02,5.081263163105260787e+02,4.718238293122171854e+02,5.417263101231835662e+02,5.404194205912446023e+02,5.273505252718538259e+02,5.055690330728681943e+02,4.692665460745599262e+02
5.604357903523892901e+02,5.592083028171875867e+02,5.469334274651727128e+02,5.264753018784807637e+02,4.923784259006600337e+02,5.541660465020644324e+02,5.529385589668629564e+02,5.406636836148478551e+02,5.202055580281556786e+02,4.861086820503356876e+02,5.478963026517398021e+02,5.466688151165378713e+02,5.343939397645229974e+02,5.139358141778307072e+02,4.798389382000109435e+02,5.441344563415451603e+02,5.429069688063432295e+02,5.306320934543283556e+02,5.101739678676361223e+02,4.760770918898160176e+02,5.416265588014147170e+02,5.403990712662134683e+02,5.281241959141983671e+02,5.076660703275061906e+02,4.735691943496872227e+02
5.547414902707716919e+02,5.537940067640438428e+02,5.443191716967643288e+02,5.285277799179647218e+02,5.022087936199645810e+02,5.499067894074717060e+02,5.489593059007435158e+02,5.394844708334637744e+02,5.236930790546641674e+02,4.973740927566642540e+02,5.450720885441714927e+02,5.441246050374433025e+02,5.346497699701636748e+02,5.188583781913637267e+02,4.925393918933641544e+02,5.421712680261911146e+02,5.412237845194632655e+02,5.317489494521835240e+02,5.159575576733834623e+02,4.896385713753838900e+02,5.402373876808710520e+02,5.392899041741432029e+02,5.298150691068635751e+02,5.140236773280635134e+02,4.877046910300634295e+02
5.526988832637699716e+02,5.518217245847358754e+02,5.430501377943930947e+02,5.284308264771551649e+02,5.040653076150912852e+02,5.483804113437174692e+02,5.475032526646828046e+02,5.387316658743401376e+02,5.241123545571019804e+02,4.997468356950383281e+02,5.440619394236645121e+02,5.431847807446300749e+02,5.344131939542872942e+02,5.197938826370491370e+02,4.954283637749848594e+02,5.414708562716325559e+02,5.405936975925984598e+02,5.318221108022556791e+02,5.172027994850168398e+02,4.928372806229534717e+02,5.397434675036115550e+02,5.388663088245773451e+02,5.300947220342345645e+02,5.154754107169959525e+02,4.911098918549323002e+02
5.550117954659099269e+02,5.539877854776159438e+02,5.437476855946745218e+02,5.266808524564379468e+02,4.982361305593768748e+02,5.501145364648742770e+02,5.490905264765798393e+02,5.388504265936380762e+02,5.217835934554017285e+02,4.933388715583411681e+02,5.452172774638378314e+02,5.441932674755435073e+02,5.339531675926018579e+02,5.168863344543652829e+02,4.884416125573050067e+02,5.422789220632159868e+02,5.412549120749220037e+02,5.310148121919801270e+02,5.139479790537434383e+02,4.855032571566830484e+02,5.403200184628014995e+02,5.392960084745075164e+02,5.290559085915657533e+02,5.119890754533293489e+02,4.835443535562680495e+02
5.559666887702351232e+02,5.548719187384908764e+02,5.439242184210493178e+02,5.256780512253127426e+02,4.952677725657519545e+02,5.508321806608015550e+02,5.497374106290571945e+02,5.387897103116156359e+02,5.205435431158791744e+02,4.901332644563187273e+02,5.456976725513681004e+02,5.446029025196237399e+02,5.336552022021820676e+02,5.154090350064456061e+02,4.849987563468844201e+02,5.426169676857076638e+02,5.415221976539637581e+02,5.305744973365219721e+02,5.123283301407851695e+02,4.819180514812250067e+02,5.405631644419343047e+02,5.394683944101903990e+02,5.285206940927486130e+02,5.102745268970118104e+02,4.798642482374515907e+02
5.568799280019420621e+02,5.557109130123467367e+02,5.440207631163920041e+02,5.245371799564667299e+02,4.920645413565916897e+02,5.515184521791865109e+02,5.503494371895909580e+02,5.386592872936359981e+02,5.191757041337111787e+02,4.867030655338360816e+02,5.461569763564308460e+02,5.449879613668351794e+02,5.332978114708803332e+02,5.138142283109551727e+02,4.813415897110808714e+02,5.429400908627770832e+02,5.417710758731817577e+02,5.300809259772267978e+02,5.105973428173016373e+02,4.781247042174268245e+02,5.407955005336748400e+02,5.396264855440795145e+02,5.279363356481245546e+02,5.084527524881997351e+02,4.759801138883244676e+02
5.564654194311293622e+02,5.553026406996345941e+02,5.436748533846838427e+02,5.242952078597660375e+02,4.919957986515698849e+02,5.512111130045896061e+02,5.500483342730943832e+02,5.384205469581439729e+02,5.190409014332260540e+02,4.867414922250296740e+02,5.459568065780496227e+02,5.447940278465545134e+02,5.331662405316039894e+02,5.137865950066861842e+02,4.814871857984899748e+02,5.428042227221254734e+02,5.416414439906305915e+02,5.300136566756799539e+02,5.106340111507618076e+02,4.783346019425655413e+02,5.407025001515095255e+02,5.395397214200146436e+02,5.279119341050641196e+02,5.085322885801462576e+02,4.762328793719500482e+02
5.567880664490509162e+02,5.555786002986601488e+02,5.434839387947509977e+02,5.233261696215688517e+02,4.897298876662651992e+02,5.514551348789669873e+02,5.502456687285759926e+02,5.381510072246669552e+02,5.179932380514846955e+02,4.843969560961812135e+02,5.461222033088831722e+02,5.449127371584920638e+02,5.328180756545830263e+02,5.126603064814007666e+02,4.790640245260973415e+02,5.429224443668325648e+02,5.417129782164419112e+02,5.296183167125326463e+02,5.094605475393502729e+02,4.758642655840469047e+02,5.407892717387990160e+02,5.395798055884082487e+02,5.274851440844992112e+02,5.073273749113168947e+02,4.737310929560135264e+02
5.576277132872638731e+02,5.563334578002107946e+02,5.433909029296800099e+02,5.218199781454613913e+02,4.858684368384301138e+02,5.520858125811668060e+02,5.507915570941138412e+02,5.378490022235826018e+02,5.162780774393638694e+02,4.803265361323331035e+02,5.465439118750695116e+02,5.452496563880163194e+02,5.323071015174854210e+02,5.107361767332666886e+02,4.747846354262356385e+02,5.432187714514112713e+02,5.419245159643580791e+02,5.289819610938270671e+02,5.074110363096087895e+02,4.714594950025771141e+02,5.410020111689721034e+02,5.397077556819192523e+02,5.267652008113882403e+02,5.051942760271694510e+02,4.692427347201386283e+02
5.595285444469980121e+02,5.581491207064678974e+02,5.443548833011648185e+02,5.213644876256588532e+02,4.830471614998156724e+02,5.535123322382016795e+02,5.521329084976716786e+02,5.383386710923679175e+02,5.153482754168620659e+02,4.770309492910187714e+02,5.474961200294053469e+02,5.461166962888747776e+02,5.323224588835714712e+02,5.093320632080656196e+02,4.710147370822222683e+02,5.438863927041275019e+02,5.425069689635970462e+02,5.287127315582935125e+02,5.057223358827875472e+02,4.674050097569447644e+02,5.414799078206085596e+02,5.401004840800783313e+02,5.263062466747753660e+02,5.033158509992688892e+02,4.649985248734251400e+02
5.636322803838274922e+02,5.621711967347948757e+02,5.475603602444658691e+02,5.232089660939172973e+02,4.826233091763355105e+02,5.565910920606553418e+02,5.551300084116228390e+02,5.405191719212936050e+02,5.161677777707450332e+02,4.755821208531640991e+02,5.495499037374836462e+02,5.480888200884505750e+02,5.334779835981216820e+02,5.091265894475726554e+02,4.685409325299908687e+02,5.453251907435804924e+02,5.438641070945473075e+02,5.292532706042184145e+02,5.049018764536695585e+02,4.643162195360882265e+02,5.425087154143113821e+02,5.410476317652786520e+02,5.264367952749496453e+02,5.020854011244003345e+02,4.614997442068194005e+02
5.670511844768119545e+02,5.655768232834723221e+02,5.508332113500681544e+02,5.262605247943930635e+02,4.853060472016017570e+02,5.591580915287756852e+02,5.576837303354352571e+02,5.429401184020304072e+02,5.183674318463557711e+02,4.774129542535645214e+02,5.512649985807383928e+02,5.497906373873979646e+02,5.350470254539933421e+02,5.104743388983185923e+02,4.695198613055272290e+02,5.465291428119162447e+02,5.450547816185754755e+02,5.303111696851710803e+02,5.057384831294962737e+02,4.647840055367049672e+02,5.433719056327015551e+02,5.418975444393610132e+02,5.271539325059565044e+02,5.025812459502813567e+02,4.616267683574904481e+02
5.613630472801570477e+02,5.601384809196924834e+02,5.478928173150457042e+02,5.274833779739680040e+02,4.934676457388378026e+02,5.549020815038916226e+02,5.536775151434275131e+02,5.414318515387802790e+02,5.210224121977026925e+02,4.870066799625730027e+02,5.484411157276267659e+02,5.472165493671619743e+02,5.349708857625153087e+02,5.145614464214372674e+02,4.805457141863079187e+02,5.445645362618676018e+02,5.433399699014026965e+02,5.310943062967561445e+02,5.106848669556781033e+02,4.766691347205482430e+02,5.419801499513613408e+02,5.407555835908968902e+02,5.285099199862502246e+02,5.081004806451723539e+02,4.740847484100424936e+02
5.481632354644602856e+02,5.474648089301025493e+02,5.404805435865266645e+02,5.288401013472340537e+02,5.094393642817457817e+02,5.450199555624569712e+02,5.443215290280992349e+02,5.373372636845235775e+02,5.256968214452306256e+02,5.062960843797423536e+02,5.418766756604537704e+02,5.411782491260962615e+02,5.341939837825204904e+02,5.225535415432276523e+02,5.031528044777392097e+02,5.399907077192517590e+02,5.392922811848943638e+02,5.323080158413185927e+02,5.206675736020256409e+02,5.012668365365370278e+02,5.387333957584506834e+02,5.380349692240930608e+02,5.310507038805172897e+02,5.194102616412243378e+02,5.000095245757357816e+02
5.473950257190219872e+02,5.467053438926542412e+02,5.398085256289781455e+02,5.283138285228517361e+02,5.091560000126402770e+02,5.444471227749440914e+02,5.437574409485763454e+02,5.368606226849002496e+02,5.253659255787734992e+02,5.062080970685624379e+02,5.414992198308658544e+02,5.408095380044985632e+02,5.339127197408224674e+02,5.224180226346957170e+02,5.032601941244843715e+02,5.397304780644192306e+02,5.390407962380517120e+02,5.321439779743757299e+02,5.206492808682488658e+02,5.014914523580372929e+02,5.385513168867880722e+02,5.378616350604205536e+02,5.309648167967445715e+02,5.194701196906177074e+02,5.003122911804061914e+02
5.453201160906343148e+02,5.446962526551981227e+02,5.384576183008379076e+02,5.280598943769042535e+02,5.107303545036812125e+02,5.428958140325800059e+02,5.422719505971440412e+02,5.360333162427838261e+02,5.256355923188499446e+02,5.083060524456268467e+02,5.404715119745259244e+02,5.398476485390900734e+02,5.336090141847297446e+02,5.232112902607959768e+02,5.058817503875728789e+02,5.390169307396935210e+02,5.383930673042575563e+02,5.321544329498973411e+02,5.217567090259634597e+02,5.044271691527404187e+02,5.380472099164719566e+02,5.374233464810358782e+02,5.311847121266757767e+02,5.207869882027418953e+02,5.034574483295184564e+02
5.437081611956507459e+02,5.431639025499661102e+02,5.377213160931215725e+02,5.286503386650477978e+02,5.135320429515905971e+02,5.416920677630233740e+02,5.411478091173390794e+02,5.357052226604946554e+02,5.266342452324203123e+02,5.115159495189635095e+02,5.396759743303964569e+02,5.391317156847121623e+02,5.336891292278676246e+02,5.246181517997935089e+02,5.094998560863364787e+02,5.384663182708203522e+02,5.379220596251359439e+02,5.324794731682915199e+02,5.234084957402172904e+02,5.082902000267603171e+02,5.376598808977695398e+02,5.371156222520851315e+02,5.316730357952407076e+02,5.226020583671664781e+02,5.074837626537096185e+02
5.424379590174764871e+02,5.419546773712322647e+02,5.371218609087875393e+02,5.290671668047133380e+02,5.156426766312555401e+02,5.407440819493873505e+02,5.402608003031431281e+02,5.354279838406984027e+02,5.273732897366238603e+02,5.139487995631662898e+02,5.390502048812983276e+02,5.385669232350539914e+02,5.337341067726092660e+02,5.256794126685347237e+02,5.122549224950771531e+02,5.380338786404448683e+02,5.375505969942005322e+02,5.327177805317559205e+02,5.246630864276811508e+02,5.112385962542235802e+02,5.373563278132093046e+02,5.368730461669648548e+02,5.320402297045202431e+02,5.239855356004455871e+02,5.105610454269881302e+02
5.428765513657668862e+02,5.423727143039590146e+02,5.373343436858797304e+02,5.289370593224144841e+02,5.149415853833048686e+02,5.410753904878323510e+02,5.405715534260245931e+02,5.355331828079453089e+02,5.271358984444796079e+02,5.131404245053702198e+02,5.392742296098980432e+02,5.387703925480901717e+02,5.337320219300108874e+02,5.253347375665453001e+02,5.113392636274357415e+02,5.381935330831373676e+02,5.376896960213294960e+02,5.326513254032502118e+02,5.242540410397845108e+02,5.102585671006749521e+02,5.374730687319636218e+02,5.369692316701556365e+02,5.319308610520764660e+02,5.235335766886106512e+02,5.095381027495014905e+02
5.421252014890631017e+02,5.417134760192666363e+02,5.375962213213002769e+02,5.307341301580230493e+02,5.192973115525604726e+02,5.405173351330856804e+02,5.401056096632892150e+02,5.359883549653227419e+02,5.291262638020457416e+02,5.176894451965830513e+02,5.389094687771082590e+02,5.384977433073117936e+02,5.343804886093453206e+02,5.275183974460679792e+02,5.160815788406056299e+02,5.379447489635218744e+02,5.375330234937252953e+02,5.334157687957589360e+02,5.265536776324813673e+02,5.151168590270190180e+02,5.373016024211309514e+02,5.368898769513342586e+02,5.327726222533678992e+02,5.259105310900905579e+02,5.144737124846279812e+02
5.416388386957487455e+02,5.412515798563626959e+02,5.373789914624993571e+02,5.309246774727276943e+02,5.201674874897745440e+02,5.401561040903635558e+02,5.397688452509775061e+02,5.358962568571142810e+02,5.294419428673425045e+02,5.186847528843888995e+02,5.386733694849785934e+02,5.382861106455924300e+02,5.344135222517290913e+02,5.279592082619574285e+02,5.172020182790035960e+02,5.377837287217474795e+02,5.373964698823612025e+02,5.335238814884980911e+02,5.270695674987259736e+02,5.163123775157723685e+02,5.371906348795935173e+02,5.368033760402071266e+02,5.329307876463441289e+02,5.264764736565718977e+02,5.157192836736185200e+02
5.430663664857778485e+02,5.426025297110187466e+02,5.379641619634247718e+02,5.302335490507684881e+02,5.173491941963404770e+02,5.412274471075253359e+02,5.407636103327661203e+02,5.361252425851721455e+02,5.283946296725159755e+02,5.155102748180880781e+02,5.393885277292729370e+02,5.389246909545136077e+02,5.342863232069196329e+02,5.265557102942631218e+02,5.136713554398354518e+02,5.382851761023214294e+02,5.378213393275621002e+02,5.331829715799682390e+02,5.254523586673113869e+02,5.125680038128838305e+02,5.375496083510204244e+02,5.370857715762610951e+02,5.324474038286672339e+02,5.247167909160106092e+02,5.118324360615831097e+02
5.436627952235696739e+02,5.431677091307685714e+02,5.382168482027620939e+02,5.299654133227512602e+02,5.162130218560657795e+02,5.416766877693738707e+02,5.411816016765734503e+02,5.362307407485668591e+02,5.279793058685559117e+02,5.142269144018703173e+02,5.396905803151787495e+02,5.391954942223782155e+02,5.342446332943716243e+02,5.259931984143604495e+02,5.122408069476754235e+02,5.384989158426617450e+02,5.380038297498612110e+02,5.330529688218545061e+02,5.248015339418432177e+02,5.110491424751585896e+02,5.377044728609836284e+02,5.372093867681829806e+02,5.322585258401765032e+02,5.240070909601653284e+02,5.102546994934801887e+02
5.444979101423336942e+02,5.439478757103491944e+02,5.384475313905085159e+02,5.292802908574404910e+02,5.140015566356597674e+02,5.423042474561300423e+02,5.417542130241462246e+02,5.362538687043053187e+02,5.270866281712369528e+02,5.118078939494566839e+02,5.401105847699269589e+02,5.395605503379431411e+02,5.340602060181021216e+02,5.248929654850338693e+02,5.096142312632538278e+02,5.387943871582051543e+02,5.382443527262212228e+02,5.327440084063803170e+02,5.235767678733119510e+02,5.082980336515320232e+02,5.379169220837239891e+02,5.373668876517398303e+02,5.318665433318990381e+02,5.226993027988308995e+02,5.074205685770505170e+02
5.444593275350522390e+02,5.439223697158005280e+02,5.385527915232872829e+02,5.296034945357652077e+02,5.146879995565611807e+02,5.422783861655404962e+02,5.417414283462893536e+02,5.363718501537759948e+02,5.274225531662536923e+02,5.125070581870500064e+02,5.400974447960293219e+02,5.395604869767781793e+02,5.341909087842647068e+02,5.252416117967425180e+02,5.103261168175388889e+02,5.387888799743225263e+02,5.382519221550713837e+02,5.328823439625580249e+02,5.239330469750356087e+02,5.090175519958319228e+02,5.379165034265181475e+02,5.373795456072667776e+02,5.320099674147535325e+02,5.230606704272313436e+02,5.081451754480272029e+02
5.442667401916926337e+02,5.437562485517856885e+02,5.386513321527202152e+02,5.301431381542777217e+02,5.159628148235393610e+02,5.421373557301903929e+02,5.416268640902840161e+02,5.365219476912183154e+02,5.280137536927757083e+02,5.138334303620376886e+02,5.400079712686886069e+02,5.394974796287822301e+02,5.343925632297165293e+02,5.258843692312736948e+02,5.117040459005359025e+02,5.387303405917876944e+02,5.382198489518812039e+02,5.331149325528155032e+02,5.246067385543726687e+02,5.104264152236346490e+02,5.378785868071869345e+02,5.373680951672803303e+02,5.322631787682148570e+02,5.237549847697720224e+02,5.095746614390340028e+02
5.460961363931874075e+02,5.454797689720554672e+02,5.393160947607391336e+02,5.290433044085451684e+02,5.119219871548880292e+02,5.435090991523288722e+02,5.428927317311971592e+02,5.367290575198804845e+02,5.264562671676862919e+02,5.093349499140293801e+02,5.409220619114701094e+02,5.403056944903386238e+02,5.341420202790220628e+02,5.238692299268278703e+02,5.067479126731708448e+02,5.393698395669550791e+02,5.387534721458234799e+02,5.325897979345070326e+02,5.223170075823126126e+02,5.051956903286558713e+02,5.383350246706116877e+02,5.377186572494800885e+02,5.315549830381635275e+02,5.212821926859693349e+02,5.041608754323119683e+02
