5.212929547984939518e+02,5.207341387621991089e+02,5.151459783992481789e+02,5.058323777943302275e+02,4.903097101194670699e+02,5.201005364509503579e+02,5.195417204146552876e+02,5.139535600517044713e+02,5.046399594467864631e+02,4.891172917719231918e+02,5.189081181034066503e+02,5.183493020671114664e+02,5.127611417041607638e+02,5.034475410992428124e+02,4.879248734243794843e+02,5.181926670948803348e+02,5.176338510585852646e+02,5.120456906956345620e+02,5.027320900907164969e+02,4.872094224158533393e+02,5.177156997558628291e+02,5.171568837195677588e+02,5.115687233566171130e+02,5.022551227516990480e+02,4.867324550768355493e+02
5.219465547828463059e+02,5.213310145575940169e+02,5.151756123050682845e+02,5.049166085508588822e+02,4.878182689605098972e+02,5.205848211527551257e+02,5.199692809275027230e+02,5.138138786749771043e+02,5.035548749207676451e+02,4.864565353304186601e+02,5.192230875226640592e+02,5.186075472974116565e+02,5.124521450448860378e+02,5.021931412906765786e+02,4.850948017003269115e+02,5.184060473446094193e+02,5.177905071193567892e+02,5.116351048668313410e+02,5.013761011126217113e+02,4.842777615222722147e+02,5.178613538925729927e+02,5.172458136673203626e+02,5.110904114147948576e+02,5.008314076605850573e+02,4.837330680702354471e+02
5.214254260035883135e+02,5.208154732802194076e+02,5.147159460465270513e+02,5.045500673237065712e+02,4.876069361190059794e+02,5.201897955934934998e+02,5.195798428701243665e+02,5.134803156364322376e+02,5.033144369136117575e+02,4.863713057089107679e+02,5.189541651833985725e+02,5.183442124600294392e+02,5.122446852263373103e+02,5.020788065035168302e+02,4.851356752988156131e+02,5.182127869373417752e+02,5.176028342139725282e+02,5.115033069802803993e+02,5.013374282574596918e+02,4.843942970527583043e+02,5.177185347733038725e+02,5.171085820499346255e+02,5.110090548162424398e+02,5.008431760934216754e+02,4.839000448887204584e+02
5.217186270894253539e+02,5.210600900298303486e+02,5.144747194338777945e+02,5.034991017739569656e+02,4.852064056740885576e+02,5.204040181013036772e+02,5.197454810417086719e+02,5.131601104457562315e+02,5.021844927858353458e+02,4.838917966859665967e+02,5.190894091131822279e+02,5.184308720535871089e+02,5.118455014576347253e+02,5.008698837977135554e+02,4.825771876978450337e+02,5.183006437203093810e+02,5.176421066607140347e+02,5.110567360647617647e+02,5.000811184048403675e+02,4.817884223049719594e+02,5.177748001250606649e+02,5.171162630654654322e+02,5.105308924695131623e+02,4.995552748095918218e+02,4.812625787097233570e+02
5.222399521168426872e+02,5.215685047475681131e+02,5.148540310548199841e+02,5.036632415669063221e+02,4.850119257537168096e+02,5.207903299621652877e+02,5.201188825928907136e+02,5.134044089001426983e+02,5.022136194122289794e+02,4.835623035990390690e+02,5.193407078074881156e+02,5.186692604382134277e+02,5.119547867454654124e+02,5.007639972575515799e+02,4.821126814443619537e+02,5.184709345146817441e+02,5.177994871454069425e+02,5.110850134526589841e+02,4.998942239647450378e+02,4.812429081515554685e+02,5.178910856528109434e+02,5.172196382835361419e+02,5.105051645907880697e+02,4.993143751028741804e+02,4.806630592896842700e+02
5.235078079872712351e+02,5.227387563871008069e+02,5.150482403853939104e+02,5.022307137158824162e+02,4.808681692666962704e+02,5.217341928082188360e+02,5.209651412080484079e+02,5.132746252063416250e+02,5.004570985368296760e+02,4.790945540876440418e+02,5.199605776291666643e+02,5.191915260289960088e+02,5.115010100272892259e+02,4.986834833577775044e+02,4.773209389085914722e+02,5.188964085217352249e+02,5.181273569215645693e+02,5.104368409198577865e+02,4.976193142503460649e+02,4.762567698011599759e+02,5.181869624501142653e+02,5.174179108499436097e+02,5.097273948482369406e+02,4.969098681787251053e+02,4.755473237295389595e+02
5.252987417773978223e+02,5.244120244961139861e+02,5.155448516832783525e+02,5.007662303285516714e+02,4.761351947373412372e+02,5.230698123035534763e+02,5.221830950222702086e+02,5.133159222094344614e+02,4.985373008547078371e+02,4.739062652634967776e+02,5.208408828297095852e+02,5.199541655484264311e+02,5.110869927355906839e+02,4.963083713808641164e+02,4.716773357896528296e+02,5.195035251454035006e+02,5.186168078641200054e+02,5.097496350512843719e+02,4.949710136965575771e+02,4.703399781053466313e+02,5.186119533558659214e+02,5.177252360745824262e+02,5.088580632617469632e+02,4.940794419070199410e+02,4.694484063158085974e+02
5.279769909135703756e+02,5.269735140179592463e+02,5.169387450618487492e+02,5.002141301349974469e+02,4.723397719235789509e+02,5.250709489591417878e+02,5.240674720635308859e+02,5.140327031074201614e+02,4.973080881805689160e+02,4.694337299691500220e+02,5.221649070047132000e+02,5.211614301091024117e+02,5.111266611529916872e+02,4.944020462261404987e+02,4.665276880147218890e+02,5.204212818320560245e+02,5.194178049364452363e+02,5.093830359803345686e+02,4.926584210534831527e+02,4.647840628420645999e+02,5.192588650502848395e+02,5.182553881546738239e+02,5.082206191985633268e+02,4.914960042717119677e+02,4.636216460602929033e+02
5.266785178139880372e+02,5.258074534737988870e+02,5.170968100719078393e+02,5.025790710687562068e+02,4.783828393968364026e+02,5.240964708793708269e+02,5.232254065391817903e+02,5.145147631372907426e+02,4.999970241341388260e+02,4.758007924622191922e+02,5.215144239447536165e+02,5.206433596045646937e+02,5.119327162026736460e+02,4.974149771995218430e+02,4.732187455276020955e+02,5.199651957839835177e+02,5.190941314437943674e+02,5.103834880419033766e+02,4.958657490387513462e+02,4.716695173668314851e+02,5.189323770101366335e+02,5.180613126699475970e+02,5.093506692680566061e+02,4.948329302649046895e+02,4.706366985929850557e+02
5.252843527198144784e+02,5.244943089027515271e+02,5.165938707321218999e+02,5.034264737810725592e+02,4.814808121959902110e+02,5.230488017497148121e+02,5.222587579326520881e+02,5.143583197620224610e+02,5.011909228109731202e+02,4.792452612258904310e+02,5.208132507796153732e+02,5.200232069625526492e+02,5.121227687919231357e+02,4.989553718408736813e+02,4.770097102557910489e+02,5.194719201975559599e+02,5.186818763804930086e+02,5.107814382098634383e+02,4.976140412588139270e+02,4.756683796737315220e+02,5.185776998095161616e+02,5.177876559924532103e+02,5.098872178218236968e+02,4.967198208707740719e+02,4.747741592856915531e+02
5.250590822409583325e+02,5.242495749788108697e+02,5.161545023573363551e+02,5.026627146548787550e+02,4.801764018174494026e+02,5.228750178728683977e+02,5.220655106107211623e+02,5.139704379892466477e+02,5.004786502867890476e+02,4.779923374493593542e+02,5.206909535047788040e+02,5.198814462426314549e+02,5.117863736211569972e+02,4.982945859186993403e+02,4.758082730812695900e+02,5.193805148839251160e+02,5.185710076217776532e+02,5.104759350003031955e+02,4.969841472978455386e+02,4.744978344604159020e+02,5.185068891366892103e+02,5.176973818745417475e+02,5.096023092530673466e+02,4.961105215506094623e+02,4.736242087131798257e+02
5.248848554292444533e+02,5.240669011957122621e+02,5.158873588603923963e+02,5.022547883015257639e+02,4.795338373700805050e+02,5.227398282823578484e+02,5.219218740488261119e+02,5.137423317135061325e+02,5.001097611546392727e+02,4.773888102231939570e+02,5.205948011354715845e+02,5.197768469019397344e+02,5.115973045666199255e+02,4.979647340077527247e+02,4.752437830763077500e+02,5.193077848473399172e+02,5.184898306138079533e+02,5.103102882784880308e+02,4.966777177196208868e+02,4.739567667881763668e+02,5.184497739885854344e+02,5.176318197550534705e+02,5.094522774197336048e+02,4.958197068608663471e+02,4.730987559294212588e+02
5.258103953794461631e+02,5.249458030236067998e+02,5.162998794652135075e+02,5.018900068678913726e+02,4.778735525390202952e+02,5.234284084309676928e+02,5.225638160751286705e+02,5.139178925167352645e+02,4.995080199194128454e+02,4.754915655905421090e+02,5.210464214824894498e+02,5.201818291266504275e+02,5.115359055682570784e+02,4.971260329709344887e+02,4.731095786420637523e+02,5.196172293134026177e+02,5.187526369575633680e+02,5.101067133991700757e+02,4.956968408018475429e+02,4.716803864729773181e+02,5.186644345340113205e+02,5.177998421781720708e+02,5.091539186197788354e+02,4.947440460224561889e+02,4.707275916935857367e+02
5.266136754614514075e+02,5.257082008962750024e+02,5.166534552445120880e+02,5.015622124915738027e+02,4.764101412366765089e+02,5.240254591080457658e+02,5.231199845428693607e+02,5.140652388911064463e+02,4.989739961381680473e+02,4.738219248832707535e+02,5.214372427546397830e+02,5.205317681894637190e+02,5.114770225377008046e+02,4.963857797847623488e+02,4.712337085298652255e+02,5.198843129425964662e+02,5.189788383774202885e+02,5.099240927256573741e+02,4.948328499727188046e+02,4.696807787178215108e+02,5.188490264012342550e+02,5.179435518360579636e+02,5.088888061842951629e+02,4.937975634313567070e+02,4.686454921764596406e+02
5.278690990348520700e+02,5.268372520049283594e+02,5.165187817056950053e+02,4.993213312069719336e+02,4.706589137091004886e+02,5.249592488154740977e+02,5.239274017855506145e+02,5.136089314863171467e+02,4.964114809875941887e+02,4.677490634897231416e+02,5.220493985960958980e+02,5.210175515661728696e+02,5.106990812669393449e+02,4.935016307682162164e+02,4.648392132703452830e+02,5.203034884644691829e+02,5.192716414345461544e+02,5.089531711353126298e+02,4.917557206365895013e+02,4.630933031387184542e+02,5.191395483767182668e+02,5.181077013467948973e+02,5.077892310475617705e+02,4.905917805488386421e+02,4.619293630509669129e+02
5.289050885222121678e+02,5.277067504841129448e+02,5.157233701031252622e+02,4.957510694681450332e+02,4.624639017431782122e+02,5.257273433773034412e+02,5.245290053392042182e+02,5.125456249582165356e+02,4.925733243232361929e+02,4.592861565982700540e+02,5.225495982323941462e+02,5.213512601942957190e+02,5.093678798133078658e+02,4.893955791783274663e+02,4.561084114533617253e+02,5.206429511454488193e+02,5.194446131073503921e+02,5.074612327263628799e+02,4.874889320913822530e+02,4.542017643664158868e+02,5.193718530874855333e+02,5.181735150493868787e+02,5.061901346683994234e+02,4.862178340334192512e+02,4.529306663084514639e+02
5.283331274385458300e+02,5.271205806716091047e+02,5.149951130022466259e+02,4.947860002199750511e+02,4.611041455828568587e+02,5.252936946736125492e+02,5.240811479066759375e+02,5.119556802373134587e+02,4.917465674550418271e+02,4.580647128179228389e+02,5.222542619086788136e+02,5.210417151417428840e+02,5.089162474723802347e+02,4.887071346901089441e+02,4.550252800529892738e+02,5.204306022497189588e+02,5.192180554827828018e+02,5.070925878134205504e+02,4.868834750311484640e+02,4.532016203940300443e+02,5.192148291437457601e+02,5.180022823768094895e+02,5.058768147074474086e+02,4.856677019251751517e+02,4.519858472880566183e+02
5.277599158322594803e+02,5.266192076496587333e+02,5.152121258236560379e+02,4.962003227803174354e+02,4.645139843747533632e+02,5.248614863443771128e+02,5.237207781617764795e+02,5.123136963357737841e+02,4.933018932924354090e+02,4.616155548868715641e+02,5.219630568564944042e+02,5.208223486738944530e+02,5.094152668478915871e+02,4.904034638045528709e+02,4.587171253989891966e+02,5.202239991637651428e+02,5.190832909811650779e+02,5.076762091551624394e+02,4.886644061118233253e+02,4.569780677062599921e+02,5.190646273686123777e+02,5.179239191860120854e+02,5.065168373600095606e+02,4.875050343166707876e+02,4.558186959111075112e+02
5.288459617452145949e+02,5.276419104517352707e+02,5.156013975169430523e+02,4.955338759589554911e+02,4.620880066956435144e+02,5.256699220747613026e+02,5.244658707812817511e+02,5.124253578464897600e+02,4.923578362885024262e+02,4.589119670251903358e+02,5.224938824043076693e+02,5.212898311108287999e+02,5.092493181760365246e+02,4.891817966180489634e+02,4.557359273547374414e+02,5.205882586020356939e+02,5.193842073085565971e+02,5.073436943737647766e+02,4.872761728157769880e+02,4.538303035524656366e+02,5.193178427338544907e+02,5.181137914403752802e+02,5.060732785055834029e+02,4.860057569475959554e+02,4.525598876842841491e+02
5.290013407181005505e+02,5.277764931987863974e+02,5.155280180056473682e+02,4.951138926837483041e+02,4.610903504805835951e+02,5.257815248199814278e+02,5.245566773006672747e+02,5.123082021075283592e+02,4.918940767856293519e+02,4.578705345824647566e+02,5.225617089218619640e+02,5.213368614025483794e+02,5.090883862094092933e+02,4.886742608875101155e+02,4.546507186843463160e+02,5.206298193829904903e+02,5.194049718636767921e+02,5.071564966705380471e+02,4.867423713486385850e+02,4.527188291454752971e+02,5.193418930237430686e+02,5.181170455044292567e+02,5.058685703112905117e+02,4.854544449893915044e+02,4.514309027862271932e+02
5.277747091407409243e+02,5.266214098318934020e+02,5.150884167434206802e+02,4.958667615959657269e+02,4.638306696835413163e+02,5.248591737688113881e+02,5.237058744599638658e+02,5.121728813714910302e+02,4.929512262240358496e+02,4.609151343116112685e+02,5.219436383968810560e+02,5.207903390880342158e+02,5.092573459995613803e+02,4.900356908521065407e+02,4.579995989396815617e+02,5.201943171737233342e+02,5.190410178648762667e+02,5.075080247764037722e+02,4.882863696289485347e+02,4.562502777165236694e+02,5.190281030249516334e+02,5.178748037161043385e+02,5.063418106276320714e+02,4.871201554801766633e+02,4.550840635677530486e+02
5.261138329173776356e+02,5.250807648841777109e+02,5.147500845521817610e+02,4.975322839988543819e+02,4.688359497433091292e+02,5.236125291672709636e+02,5.225794611340716074e+02,5.122487808020753164e+02,4.950309802487479374e+02,4.663346459932027415e+02,5.211112254171642917e+02,5.200781573839650491e+02,5.097474770519688150e+02,4.925296764986414360e+02,4.638333422430960127e+02,5.196104431671005841e+02,5.185773751339011142e+02,5.082466948019052211e+02,4.910288942485770463e+02,4.623325599930321914e+02,5.186099216670579608e+02,5.175768536338583772e+02,5.072461733018627115e+02,4.900283727485348777e+02,4.613320384929893407e+02
5.235870039765719639e+02,5.227588564504652595e+02,5.144773811893957145e+02,5.006749224209463591e+02,4.776708244735307289e+02,5.217187638125930107e+02,5.208906162864864200e+02,5.126091410254168750e+02,4.988066822569673491e+02,4.758025843095522873e+02,5.198505236486142849e+02,5.190223761225074668e+02,5.107409008614381491e+02,4.969384420929885664e+02,4.739343441455729362e+02,5.187295795502270721e+02,5.179014320241201403e+02,5.096199567630508227e+02,4.958174979946010126e+02,4.728134000471854961e+02,5.179822834846355590e+02,5.171541359585286273e+02,5.088726606974593096e+02,4.950702019290096700e+02,4.720661039815945514e+02
5.216800033886736401e+02,5.210399610286667667e+02,5.146395374285954176e+02,5.039721647618097791e+02,4.861932103171669155e+02,5.202893876393540040e+02,5.196493452793472443e+02,5.132489216792757816e+02,5.025815490124901430e+02,4.848025945678467110e+02,5.188987718900345953e+02,5.182587295300276082e+02,5.118583059299563160e+02,5.011909332631704501e+02,4.834119788185273592e+02,5.180644024404427910e+02,5.174243600804356902e+02,5.110239364803645685e+02,5.003565638135784184e+02,4.825776093689356117e+02,5.175081561407150730e+02,5.168681137807079722e+02,5.104676901806367368e+02,4.998003175138507004e+02,4.820213630692076094e+02
5.217903182762541974e+02,5.212100396605289916e+02,5.154072535032738642e+02,5.057359432411819284e+02,4.896170928043621302e+02,5.203694602206471700e+02,5.197891816049219642e+02,5.139863954476668368e+02,5.043150851855749579e+02,4.881962347487553302e+02,5.189486021650403700e+02,5.183683235493149368e+02,5.125655373920599231e+02,5.028942271299679874e+02,4.867753766931482460e+02,5.180960873316761308e+02,5.175158087159506977e+02,5.117130225586957977e+02,5.020417122966037482e+02,4.859228618597836658e+02,5.175277441094334563e+02,5.169474654937080231e+02,5.111446793364530095e+02,5.014733690743610168e+02,4.853545186375407070e+02
5.226633652413519258e+02,5.220566720943454584e+02,5.159897406242780562e+02,5.058781881741660413e+02,4.890256007573126453e+02,5.210192288918631220e+02,5.204125357448566547e+02,5.143456042747893662e+02,5.042340518246772945e+02,4.873814644078240121e+02,5.193750925423744320e+02,5.187683993953678510e+02,5.127014679253006761e+02,5.025899154751885476e+02,4.857373280583345263e+02,5.183886107326811725e+02,5.177819175856744778e+02,5.117149861156074167e+02,5.016034336654953449e+02,4.847508462486411531e+02,5.177309561928857420e+02,5.171242630458790472e+02,5.110573315758119293e+02,5.009457791256995165e+02,4.840931917088456657e+02
5.238309624597984566e+02,5.230655001768512875e+02,5.154108773473813017e+02,5.026531726315980677e+02,4.813903314386253669e+02,5.218864298668434003e+02,5.211209675838966859e+02,5.134663447544267001e+02,5.007086400386431251e+02,4.794457988456705948e+02,5.199418972738887987e+02,5.191764349909420844e+02,5.115218121614722122e+02,4.987641074456885235e+02,4.775012662527162774e+02,5.187751777181160833e+02,5.180097154351692552e+02,5.103550926056994399e+02,4.975973878899157512e+02,4.763345466969424251e+02,5.179973646809343109e+02,5.172319023979873691e+02,5.095772795685175538e+02,4.968195748527339788e+02,4.755567336597612211e+02
5.250979784244483426e+02,5.241871041095211012e+02,5.150783609602548268e+02,4.998971223781435356e+02,4.745950580746252285e+02,5.228286736797973617e+02,5.219177993648710299e+02,5.128090562156045280e+02,4.976278176334931800e+02,4.723257533299752140e+02,5.205593689351471767e+02,5.196484946202207311e+02,5.105397514709543429e+02,4.953585128888429949e+02,4.700564485853240058e+02,5.191977860883570202e+02,5.182869117734305746e+02,5.091781686241640159e+02,4.939969300420527816e+02,4.686948657385347587e+02,5.182900641904969916e+02,5.173791898755703187e+02,5.082704467263042716e+02,4.930892081441924120e+02,4.677871438406738775e+02
5.265846225504848235e+02,5.256873655419470879e+02,5.167147954565757573e+02,5.017605119809563234e+02,4.768367061882572102e+02,5.239402066938524740e+02,5.230429496853149658e+02,5.140703795999434078e+02,4.991160961243239171e+02,4.741922903316243492e+02,5.212957908372195561e+02,5.203985338286827300e+02,5.114259637433111720e+02,4.964716802676916245e+02,4.715478744749918860e+02,5.197091413232402601e+02,5.188118843147033203e+02,5.098393142293318192e+02,4.948850307537119306e+02,4.699612249610128174e+02,5.186513749805874340e+02,5.177541179720502669e+02,5.087815478866788226e+02,4.938272644110589340e+02,4.689034586183595366e+02
5.279449303915557721e+02,5.270657485160879787e+02,5.182739297614141378e+02,5.036208985036239483e+02,4.791991797406403748e+02,5.249571845397514380e+02,5.240780026642836447e+02,5.152861839096096901e+02,5.006331526518194437e+02,4.762114338888357565e+02,5.219694386879464219e+02,5.210902568124793106e+02,5.122984380578052424e+02,4.976454068000149960e+02,4.732236880370309677e+02,5.201767911768637305e+02,5.192976093013966192e+02,5.105057905467226647e+02,4.958527592889321909e+02,4.714310405259485606e+02,5.189816928361420878e+02,5.181025109606747492e+02,5.093106922060008515e+02,4.946576609482102640e+02,4.702359421852260652e+02
5.297594981128702329e+02,5.288162445000812113e+02,5.193837083721956560e+02,5.036628148257192379e+02,4.774613255815910406e+02,5.263126799164315344e+02,5.253694263036426264e+02,5.159368901757570711e+02,5.002159966292801414e+02,4.740145073851527400e+02,5.228658617199927221e+02,5.219226081072043826e+02,5.124900719793185999e+02,4.967691784328417270e+02,4.705676891887141551e+02,5.207977708021295484e+02,5.198545171893413226e+02,5.104219810614555968e+02,4.947010875149787807e+02,4.684995982708510951e+02,5.194190435235543646e+02,5.184757899107657977e+02,5.090432537828801287e+02,4.933223602364032558e+02,4.671208709922760249e+02
5.296845478480828433e+02,5.287471752435186545e+02,5.193734491978807455e+02,5.037505724551506887e+02,4.777124445505995709e+02,5.262530412653774192e+02,5.253156686608132304e+02,5.159419426151753214e+02,5.003190658724448099e+02,4.742809379678938626e+02,5.228215346826714267e+02,5.218841620781079200e+02,5.125104360324698973e+02,4.968875592897392721e+02,4.708494313851887227e+02,5.207626307330482405e+02,5.198252581284847338e+02,5.104515320828466542e+02,4.948286553401161427e+02,4.687905274355651386e+02,5.193900280999661163e+02,5.184526554954024959e+02,5.090789294497645301e+02,4.934560527070338480e+02,4.674179248024824460e+02
5.307483451161314179e+02,5.297516738825036100e+02,5.197849615462299653e+02,5.031737743191066556e+02,4.754884622739004953e+02,5.270457417209844380e+02,5.260490704873566301e+02,5.160823581510828717e+02,4.994711709239594484e+02,4.717858588787536860e+02,5.233431383258368896e+02,5.223464670922098776e+02,5.123797547559357781e+02,4.957685675288121843e+02,4.680832554836064219e+02,5.211215762887487699e+02,5.201249050551216442e+02,5.101581927188476016e+02,4.935470054917240077e+02,4.658616934465183590e+02,5.196405349306900234e+02,5.186438636970626703e+02,5.086771513607888551e+02,4.920659641336651475e+02,4.643806520884594420e+02
5.309297157429459730e+02,5.299310642792277122e+02,5.199445496420493100e+02,5.033003585800852306e+02,4.755600401434770674e+02,5.271774091645897897e+02,5.261787577008716426e+02,5.161922430636931267e+02,4.995480520017284789e+02,4.718077335651209978e+02,5.234251025862337201e+02,5.224264511225156866e+02,5.124399364853370571e+02,4.957957454233723524e+02,4.680554269867646440e+02,5.211737186392196008e+02,5.201750671755020221e+02,5.101885525383234494e+02,4.935443614763582900e+02,4.658040430397511500e+02,5.196727960078771957e+02,5.186741445441595033e+02,5.086876299069810443e+02,4.920434388450161123e+02,4.643031204084081196e+02
5.298927938742012884e+02,5.289834446135034796e+02,5.198899520065290289e+02,5.047341309949044330e+02,4.794744293088630229e+02,5.263987942214019995e+02,5.254894449607040769e+02,5.163959523537296263e+02,5.012401313421050872e+02,4.759804296560635066e+02,5.229047945686021421e+02,5.219954453079050154e+02,5.129019527009302237e+02,4.977461316893054004e+02,4.724864300032646725e+02,5.208083947769224551e+02,5.198990455162253284e+02,5.108055529092506504e+02,4.956497318976253723e+02,4.703900302115838485e+02,5.194107949158029669e+02,5.185014456551056128e+02,5.094079530481309348e+02,4.942521320365062252e+02,4.689924303504645877e+02
5.299278176298430481e+02,5.290013677836399211e+02,5.197368693216128577e+02,5.042960385515671078e+02,4.785613206014904790e+02,5.264212197073644575e+02,5.254947698611614442e+02,5.162302713991342671e+02,5.007894406290883467e+02,4.750547226790117747e+02,5.229146217848855258e+02,5.219881719386831946e+02,5.127236734766557902e+02,4.972828427066098129e+02,4.715481247565334115e+02,5.208106630313985761e+02,5.198842131851960175e+02,5.106197147231687268e+02,4.951788839531224653e+02,4.694441660030464050e+02,5.194080238624072763e+02,5.184815740162046040e+02,5.092170755541773701e+02,4.937762447841312792e+02,4.680415268340547073e+02
