5.292902787999244083e+02,5.285670292138933064e+02,5.213345333535839927e+02,5.092803735864015948e+02,4.891901073077641513e+02,5.267333753841870703e+02,5.260101257981559684e+02,5.187776299378465410e+02,5.067234701706641999e+02,4.866332038920264722e+02,5.241764719684495049e+02,5.234532223824186303e+02,5.162207265221092030e+02,5.041665667549267482e+02,4.840763004762889636e+02,5.226423299190071248e+02,5.219190803329762502e+02,5.146865844726668229e+02,5.026324247054841976e+02,4.825421584268468109e+02,5.216195685527121668e+02,5.208963189666811786e+02,5.136638231063718649e+02,5.016096633391891260e+02,4.815193970605522509e+02
5.277407443729072156e+02,5.270985477985229863e+02,5.206765820546842178e+02,5.099733058149524823e+02,4.921345120820664079e+02,5.255711360612257295e+02,5.249289394868419549e+02,5.185069737430029591e+02,5.078036975032712235e+02,4.899649037703849785e+02,5.234015277495443570e+02,5.227593311751605825e+02,5.163373654313215866e+02,5.056340891915899078e+02,4.877952954587033219e+02,5.220997627625356472e+02,5.214575661881518727e+02,5.150356004443127631e+02,5.043323242045809707e+02,4.864935304716946689e+02,5.212319194378630982e+02,5.205897228634792100e+02,5.141677571196403278e+02,5.034644808799083648e+02,4.856256871470220062e+02
5.265109306454033913e+02,5.259114041565597972e+02,5.199161392681239704e+02,5.099240311207308878e+02,4.932705175417423789e+02,5.246476219946184756e+02,5.240480955057749952e+02,5.180528306173391684e+02,5.080607224699459721e+02,4.914072088909576905e+02,5.227843133438336736e+02,5.221847868549901932e+02,5.161895219665543664e+02,5.061974138191612269e+02,4.895439002401728885e+02,5.216663281533628833e+02,5.210668016645192893e+02,5.150715367760834624e+02,5.050794286286902661e+02,4.884259150497017572e+02,5.209210046930489852e+02,5.203214782042053912e+02,5.143262133157695644e+02,5.043341051683764817e+02,4.876805915893875181e+02
5.250749653421980838e+02,5.245064152376817219e+02,5.188209141925173071e+02,5.093450791172433583e+02,4.935520206584534435e+02,5.235691704808263012e+02,5.230006203763099393e+02,5.173151193311456382e+02,5.078392842558717462e+02,4.920462257970817177e+02,5.220633756194547459e+02,5.214948255149383840e+02,5.158093244697740829e+02,5.063334893945000204e+02,4.905404309357102761e+02,5.211598987026317218e+02,5.205913485981153599e+02,5.149058475529510588e+02,5.054300124776771099e+02,4.896369540188871952e+02,5.205575807580830769e+02,5.199890306535667150e+02,5.143035296084023003e+02,5.048276945331284651e+02,4.890346360743380956e+02
5.244913194639963194e+02,5.239351135086790237e+02,5.183730539555061796e+02,5.091029547002179356e+02,4.936527892747375859e+02,5.231293540056641405e+02,5.225731480503469584e+02,5.170110884971741143e+02,5.077409892418858135e+02,4.922908238164054637e+02,5.217673885473320752e+02,5.212111825920147794e+02,5.156491230388419353e+02,5.063790237835536914e+02,4.909288583580736258e+02,5.209502092723328133e+02,5.203940033170155175e+02,5.148319437638426734e+02,5.055618445085543726e+02,4.901116790830740229e+02,5.204054230889998962e+02,5.198492171336827141e+02,5.142871575805097564e+02,5.050170583252216829e+02,4.895668928997410490e+02
5.237718904875952148e+02,5.232077844693187672e+02,5.175667242865525850e+02,5.081649573152757853e+02,4.924953456964811380e+02,5.225870945283739957e+02,5.220229885100974343e+02,5.163819283273313658e+02,5.069801613560545661e+02,4.913105497372599189e+02,5.214022985691528902e+02,5.208381925508763288e+02,5.151971323681102604e+02,5.057953653968334038e+02,4.901257537780389271e+02,5.206914209936202269e+02,5.201273149753435519e+02,5.144862547925775971e+02,5.050844878213005700e+02,4.894148762025059796e+02,5.202175026099316710e+02,5.196533965916551097e+02,5.140123364088890412e+02,5.046105694376122983e+02,4.889409578188174805e+02
5.235603235113547953e+02,5.229873356592528353e+02,5.172574571382313025e+02,5.077076596031956797e+02,4.917913303781360810e+02,5.224256243657046070e+02,5.218526365136026470e+02,5.161227579925812279e+02,5.065729604575454914e+02,4.906566312324860064e+02,5.212909252200545325e+02,5.207179373679524588e+02,5.149880588469310396e+02,5.054382613118953032e+02,4.895219320868358182e+02,5.206101057326644650e+02,5.200371178805623913e+02,5.143072393595409721e+02,5.047574418245051788e+02,4.888411125994452391e+02,5.201562260744044579e+02,5.195832382223022705e+02,5.138533597012808514e+02,5.043035621662451717e+02,4.883872329411850615e+02
5.235461973126707562e+02,5.229848411335493665e+02,5.173712793423341054e+02,5.080153430236419467e+02,4.924221158258216064e+02,5.224128161209729342e+02,5.218514599418515445e+02,5.162378981506362834e+02,5.068819618319440110e+02,4.912887346341236707e+02,5.212794349292751122e+02,5.207180787501536088e+02,5.151045169589383477e+02,5.057485806402461321e+02,4.901553534424261329e+02,5.205994062142564189e+02,5.200380500351348019e+02,5.144244882439196545e+02,5.050685519252273821e+02,4.894753247274070418e+02,5.201460537375772901e+02,5.195846975584556731e+02,5.139711357672405256e+02,5.046151994485483669e+02,4.890219722507274014e+02
5.237018463236333901e+02,5.231279199042281789e+02,5.173886557101753851e+02,5.078232153867539296e+02,4.918808148477184545e+02,5.225266688477282742e+02,5.219527424283231767e+02,5.162134782342702692e+02,5.066480379108488137e+02,4.907056373718135092e+02,5.213514913718232719e+02,5.207775649524179471e+02,5.150383007583651533e+02,5.054728604349438115e+02,4.895304598959081659e+02,5.206463848862802024e+02,5.200724584668748776e+02,5.143331942728221975e+02,5.047677539494007988e+02,4.888253534103643005e+02,5.201763138959181560e+02,5.196023874765129449e+02,5.138631232824601511e+02,5.042976829590386956e+02,4.883552824200024247e+02
5.238405994957136045e+02,5.232532759895020718e+02,5.173800409273839023e+02,5.075913158238538472e+02,4.912767739846370318e+02,5.226278271837902594e+02,5.220405036775784993e+02,5.161672686154604435e+02,5.063785435119304452e+02,4.900640016727135730e+02,5.214150548718666869e+02,5.208277313656549268e+02,5.149544963035369847e+02,5.051657712000068727e+02,4.888512293607894890e+02,5.206873914847126343e+02,5.201000679785008742e+02,5.142268329163828184e+02,5.044381078128527065e+02,4.881235659736354364e+02,5.202022825599432281e+02,5.196149590537314680e+02,5.137417239916135259e+02,5.039529988880830729e+02,4.876384570488657459e+02
5.238657529324985944e+02,5.232722974754514098e+02,5.173377429049774037e+02,5.074468186208543443e+02,4.909619448139823703e+02,5.226439887229673786e+02,5.220505332659199667e+02,5.161159786954461879e+02,5.062250544113230148e+02,4.897401806044510408e+02,5.214222245134360492e+02,5.208287690563886372e+02,5.148942144859148584e+02,5.050032902017916854e+02,4.885184163949194271e+02,5.206891659877172742e+02,5.200957105306698622e+02,5.141611559601959698e+02,5.042702316760727967e+02,4.877853578691999701e+02,5.202004603039047197e+02,5.196070048468573077e+02,5.136724502763836426e+02,5.037815259922601854e+02,4.872966521853875292e+02
5.247418729622277169e+02,5.241106052155660109e+02,5.177979277489449714e+02,5.072767986379103604e+02,4.897415834528522964e+02,5.232974429051686229e+02,5.226661751585068032e+02,5.163534976918858774e+02,5.058323685808510390e+02,4.882971533957922361e+02,5.218530128481096426e+02,5.212217451014475955e+02,5.149090676348267834e+02,5.043879385237919450e+02,4.868527233387329716e+02,5.209863548138740725e+02,5.203550870672120254e+02,5.140424096005912133e+02,5.035212804895559771e+02,4.859860653044972310e+02,5.204085827910505486e+02,5.197773150443883878e+02,5.134646375777675757e+02,5.029435084667322826e+02,4.854082932816735365e+02
5.264350196517525546e+02,5.257617182283810280e+02,5.190287039946681489e+02,5.078070136051464374e+02,4.891041962892770698e+02,5.245634716220675955e+02,5.238901701986966373e+02,5.171571559649836445e+02,5.059354655754621604e+02,4.872326482595923949e+02,5.226919235923834322e+02,5.220186221690122466e+02,5.152856079352992538e+02,5.040639175457775991e+02,4.853611002299074357e+02,5.215689947745727295e+02,5.208956933512015439e+02,5.141626791174885511e+02,5.029409887279667828e+02,4.842381714120967899e+02,5.208203755626990414e+02,5.201470741393277422e+02,5.134140599056148631e+02,5.021923695160927537e+02,4.834895522002233861e+02
5.259819812363989513e+02,5.252868677525007115e+02,5.183357329135172904e+02,5.067505081818781605e+02,4.874418002958125271e+02,5.242203704991743507e+02,5.235252570152762246e+02,5.165741221762928035e+02,5.049888974446536167e+02,4.856801895585876991e+02,5.224587597619498638e+02,5.217636462780516240e+02,5.148125114390682029e+02,5.032272867074287888e+02,4.839185788213634396e+02,5.214017933196150807e+02,5.207066798357168409e+02,5.137555449967334198e+02,5.021703202650938351e+02,4.828616123790285997e+02,5.206971490247253769e+02,5.200020355408270234e+02,5.130509007018436023e+02,5.014656759702042450e+02,4.821569680841384411e+02
5.265786231199768963e+02,5.257718594756976245e+02,5.177042230329077483e+02,5.042581622949250004e+02,4.818480610649523896e+02,5.246620353688930436e+02,5.238552717246143402e+02,5.157876352818245778e+02,5.023415745438411477e+02,4.799314733138693327e+02,5.227454476178097593e+02,5.219386839735310559e+02,5.138710475307414072e+02,5.004249867927578634e+02,4.780148855627861053e+02,5.215954949671599934e+02,5.207887313228810626e+02,5.127210948800914139e+02,4.992750341421080407e+02,4.768649329121361689e+02,5.208288598667267024e+02,5.200220962224477717e+02,5.119544597796580661e+02,4.985083990416747497e+02,4.760982978117027073e+02
5.290320940022473906e+02,5.281047401957092688e+02,5.188312021303327128e+02,5.033753053547044374e+02,4.776154773953245467e+02,5.264960151657451206e+02,5.255686613592072263e+02,5.162951232938304429e+02,5.008392265182021674e+02,4.750793985588213673e+02,5.239599363292421685e+02,5.230325825227048426e+02,5.137590444573280593e+02,4.983031476816999543e+02,4.725433197223196657e+02,5.224382890273410567e+02,5.215109352208033897e+02,5.122373971554267200e+02,4.967815003797986151e+02,4.710216724204184402e+02,5.214238574927400123e+02,5.204965036862024590e+02,5.112229656208263009e+02,4.957670688451975138e+02,4.700072408858171116e+02
5.304872661855624756e+02,5.294928859410675841e+02,5.195490834961242399e+02,5.029760794212176052e+02,4.753544059630402785e+02,5.275826393721189334e+02,5.265882591276240419e+02,5.166444566826806977e+02,5.000714526077740629e+02,4.724497791495971342e+02,5.246780125586748227e+02,5.236836323141808407e+02,5.137398298692371554e+02,4.971668257943305775e+02,4.695451523361540467e+02,5.229352364706087428e+02,5.219408562261146471e+02,5.119970537811710756e+02,4.954240497062649524e+02,4.678023762480875121e+02,5.217733857452315078e+02,5.207790055007371848e+02,5.108352030557941248e+02,4.942621989808874332e+02,4.666405255227106181e+02
5.304003808984858779e+02,5.294069684489693373e+02,5.194728439538081375e+02,5.029159697952057400e+02,4.753211795308680507e+02,5.275145650096123973e+02,5.265211525600958566e+02,5.165870280649347706e+02,5.000301539063322025e+02,4.724353636419948543e+02,5.246287491207384619e+02,5.236353366712226034e+02,5.137012121760612899e+02,4.971443380174586082e+02,4.695495477531217716e+02,5.228972595874143963e+02,5.219038471378985378e+02,5.119697226427372243e+02,4.954128484841347131e+02,4.678180582197977628e+02,5.217429332318652087e+02,5.207495207823491228e+02,5.108153962871882072e+02,4.942585221285854118e+02,4.666637318642482342e+02
5.289074220965775339e+02,5.280007818311466963e+02,5.189343791768417304e+02,5.038237080863329993e+02,4.786392562688183148e+02,5.263942321327186846e+02,5.254875918672879607e+02,5.164211892129827675e+02,5.013105181224740363e+02,4.761260663049589539e+02,5.238810421688593806e+02,5.229744019034289977e+02,5.139079992491239182e+02,4.987973281586150733e+02,4.736128763411006730e+02,5.223731281905440937e+02,5.214664879251137108e+02,5.124000852708085176e+02,4.972894141802996728e+02,4.721049623627854999e+02,5.213678522050005313e+02,5.204612119395700347e+02,5.113948092852650689e+02,4.962841381947562240e+02,4.710996863772417100e+02
5.274821901010706142e+02,5.266855609927356454e+02,5.187192699093897090e+02,5.054421181038126178e+02,4.833135317611833557e+02,5.253252820497607445e+02,5.245286529414263441e+02,5.165623618580801804e+02,5.032852100525031460e+02,4.811566237098738839e+02,5.231683739984512158e+02,5.223717448901168154e+02,5.144054538067706517e+02,5.011283020011931626e+02,4.789997156585648668e+02,5.218742291676655896e+02,5.210776000593311892e+02,5.131113089759850254e+02,4.998341571704077637e+02,4.777055708277790131e+02,5.210114659471418008e+02,5.202148368388072868e+02,5.122485457554611230e+02,4.989713939498839181e+02,4.768428076072551676e+02
5.267651532067201288e+02,5.260343268334925142e+02,5.187260631012171643e+02,5.065456235474250661e+02,4.862448909577709628e+02,5.247861276538541233e+02,5.240553012806268498e+02,5.167470375483516136e+02,5.045665979945595723e+02,4.842658654049052984e+02,5.228071021009885726e+02,5.220762757277612991e+02,5.147680119954859492e+02,5.025875724416935668e+02,4.822868398520396340e+02,5.216196867692693786e+02,5.208888603960418777e+02,5.135805966637666415e+02,5.014001571099740886e+02,4.810994245203205537e+02,5.208280765481231356e+02,5.200972501748956347e+02,5.127889864426203985e+02,5.006085468888279024e+02,4.803078142991744812e+02
5.265409626372008915e+02,5.258087330575154965e+02,5.184864372606621146e+02,5.062826109325729362e+02,4.859429003857576390e+02,5.246146800470112339e+02,5.238824504673260662e+02,5.165601546704726843e+02,5.043563283423836197e+02,4.840166177955678108e+02,5.226883974568219173e+02,5.219561678771367497e+02,5.146338720802833677e+02,5.024300457521941325e+02,4.820903352053785511e+02,5.215326279027084411e+02,5.208003983230231597e+02,5.134781025261697778e+02,5.012742761980806563e+02,4.809345656512651885e+02,5.207621148666327144e+02,5.200298852869473194e+02,5.127075894900941648e+02,5.005037631620045886e+02,4.801640526151892345e+02
5.264303615611228224e+02,5.257050483343796259e+02,5.184519160669493658e+02,5.063633622878989513e+02,4.862157726561484878e+02,5.245285516611278354e+02,5.238032384343849799e+02,5.165501061669548335e+02,5.044615523879044190e+02,4.843139627561535008e+02,5.226267417611333030e+02,5.219014285343904476e+02,5.146482962669601875e+02,5.025597424879098867e+02,4.824121528561589685e+02,5.214856558211366746e+02,5.207603425943937054e+02,5.135072103269634454e+02,5.014186565479128603e+02,4.812710669161621126e+02,5.207249318611388844e+02,5.199996186343958016e+02,5.127464863669656552e+02,5.006579325879151270e+02,4.805103429561644361e+02
5.268703653023902689e+02,5.261157684102272469e+02,5.185697994885990738e+02,5.059931846192185958e+02,4.850321598369173444e+02,5.248543043515632007e+02,5.240997074594005198e+02,5.165537385377723467e+02,5.039771236683919255e+02,4.830160988860905036e+02,5.228382434007363599e+02,5.220836465085737927e+02,5.145376775869455059e+02,5.019610627175648006e+02,4.810000379352638333e+02,5.216286068302404146e+02,5.208740099380777338e+02,5.133280410164495606e+02,5.007514261470686847e+02,4.797904013647681154e+02,5.208221824499097465e+02,5.200675855577469520e+02,5.125216166361187788e+02,4.999450017667380735e+02,4.789839769844375041e+02
5.269700045221595701e+02,5.262227908817554862e+02,5.187506544777171484e+02,5.062970938043196725e+02,4.855411593486568904e+02,5.249256661795582204e+02,5.241784525391545912e+02,5.167063161351161398e+02,5.042527554617187207e+02,4.834968210060558818e+02,5.228813278369572117e+02,5.221341141965535826e+02,5.146619777925151311e+02,5.022084171191174278e+02,4.814524826634549868e+02,5.216547248313967202e+02,5.209075111909929774e+02,5.134353747869545259e+02,5.009818141135568794e+02,4.802258796578941542e+02,5.208369894943563168e+02,5.200897758539524602e+02,5.126176394499141225e+02,5.001640787765164760e+02,4.794081443208543760e+02
5.289404170424448921e+02,5.281102691708857719e+02,5.198087904552968439e+02,5.059729925959820207e+02,4.829133294971233568e+02,5.263975194284936379e+02,5.255673715569346314e+02,5.172658928413458170e+02,5.034300949820308801e+02,4.803704318831724436e+02,5.238546218145423836e+02,5.230244739429837182e+02,5.147229952273947902e+02,5.008871973680795122e+02,4.778275342692206777e+02,5.223288832461718130e+02,5.214987353746129202e+02,5.131972566590239921e+02,4.993614587997088279e+02,4.763017957008504482e+02,5.213117242005913567e+02,5.204815763290324639e+02,5.121800976134436496e+02,4.983442997541282011e+02,4.752846366552699919e+02
5.322603080945940519e+02,5.313394925663673121e+02,5.221313372841025284e+02,5.067844118136609382e+02,4.812062026962582877e+02,5.288810779875445860e+02,5.279602624593179598e+02,5.187521071770532899e+02,5.034051817066116428e+02,4.778269725892092197e+02,5.255018478804952338e+02,5.245810323522688350e+02,5.153728770700040513e+02,5.000259515995623474e+02,4.744477424821600380e+02,5.234743098162656452e+02,5.225534942880392464e+02,5.133453390057744627e+02,4.979984135353328156e+02,4.724202044179304494e+02,5.221226177734459952e+02,5.212018022452195964e+02,5.119936469629548128e+02,4.966467214925132225e+02,4.710685123751101173e+02
5.313774706279483553e+02,5.305790956033631574e+02,5.225953453575127696e+02,5.092890949477617824e+02,4.871120109315105537e+02,5.282185114016941725e+02,5.274201363771089746e+02,5.194363861312585868e+02,5.061301357215076564e+02,4.839530517052561436e+02,5.250595521754398760e+02,5.242611771508550191e+02,5.162774269050045177e+02,5.029711764952537010e+02,4.807940924790017334e+02,5.231641766396874118e+02,5.223658016151025549e+02,5.143820513692520535e+02,5.010758009595009526e+02,4.788987169432494966e+02,5.219005929491859206e+02,5.211022179246009500e+02,5.131184676787504486e+02,4.998122172689992908e+02,4.776351332527478917e+02
5.303707431040937763e+02,5.296449434606668092e+02,5.223869470263998664e+02,5.102902863026215527e+02,4.901291850963245906e+02,5.274614848242491689e+02,5.267356851808223155e+02,5.194776887465554864e+02,5.073810280227771159e+02,4.872199268164796422e+02,5.245522265444045615e+02,5.238264269009780492e+02,5.165684304667111064e+02,5.044717697429327927e+02,4.843106685366352622e+02,5.228066715764979335e+02,5.220808719330713075e+02,5.148228754988043647e+02,5.027262147750259942e+02,4.825651135687291458e+02,5.216429682645601815e+02,5.209171686211335555e+02,5.136591721868666127e+02,5.015625114630881285e+02,4.814014102567909390e+02
5.318682545315231209e+02,5.310971935101349573e+02,5.233865832962559352e+02,5.105355662731241750e+02,4.891172045679040821e+02,5.285793134384036875e+02,5.278082524170155239e+02,5.200976422031365018e+02,5.072466251800046848e+02,4.858282634747843645e+02,5.252903723452841405e+02,5.245193113238963178e+02,5.168087011100171821e+02,5.039576840868851946e+02,4.825393223816651584e+02,5.233170076894124350e+02,5.225459466680246123e+02,5.148353364541455903e+02,5.019843194310134322e+02,4.805659577257934529e+02,5.220014312521648208e+02,5.212303702307769981e+02,5.135197600168978624e+02,5.006687429937657043e+02,4.792503812885453272e+02
5.315905945422779268e+02,5.309444823327895620e+02,5.244833602379092099e+02,5.137148234131084337e+02,4.957672620384403217e+02,5.283704754354666875e+02,5.277243632259783226e+02,5.212632411310979705e+02,5.104947043062970238e+02,4.925471429316288550e+02,5.251503563286549934e+02,5.245042441191670832e+02,5.180431220242866175e+02,5.072745851994857844e+02,4.893270238248177861e+02,5.232182848645683180e+02,5.225721726550804078e+02,5.161110505601998284e+02,5.053425137353988248e+02,4.873949523607305423e+02,5.219302372218437540e+02,5.212841250123558439e+02,5.148230029174753781e+02,5.040544660926744882e+02,4.861069047180059215e+02
5.315058785492251445e+02,5.308927846396599080e+02,5.247618455440112939e+02,5.145436137179303842e+02,4.975132273411284132e+02,5.283037935154308116e+02,5.276906996058658024e+02,5.215597605102173020e+02,5.113415286841363354e+02,4.943111423073343644e+02,5.251017084816365923e+02,5.244886145720719242e+02,5.183576754764231964e+02,5.081394436503420593e+02,4.911090572735402020e+02,5.231804574613601062e+02,5.225673635517954381e+02,5.164364244561468240e+02,5.062181926300656869e+02,4.891878062532637728e+02,5.218996234478426004e+02,5.212865295382777049e+02,5.151555904426292045e+02,5.049373586165479537e+02,4.879069722397460396e+02
5.317039600208593129e+02,5.310904792965446859e+02,5.249556720534018268e+02,5.147309933148300161e+02,4.976898620838767329e+02,5.284483817934780063e+02,5.278349010691633794e+02,5.217000938260204066e+02,5.114754150874488232e+02,4.944342838564953126e+02,5.251928035660963587e+02,5.245793228417821865e+02,5.184445155986391001e+02,5.082198368600671756e+02,4.911787056291140630e+02,5.232394566296674157e+02,5.226259759053533571e+02,5.164911686622102707e+02,5.062664899236384599e+02,4.892253586926854609e+02,5.219372253387150522e+02,5.213237446144008800e+02,5.151889373712577935e+02,5.049642586326858122e+02,4.879231274017328701e+02
5.304908815650152292e+02,5.299039240166875970e+02,5.240343485334133220e+02,5.142517227279564622e+02,4.979473463855279078e+02,5.275354416354139175e+02,5.269484840870861717e+02,5.210789086038120104e+02,5.112962827983552074e+02,4.949919064559265394e+02,5.245800017058121512e+02,5.239930441574849738e+02,5.181234686742106987e+02,5.083408428687536116e+02,4.920364665263252277e+02,5.228067377480513187e+02,5.222197801997241413e+02,5.163502047164498663e+02,5.065675789109928360e+02,4.902632025685642247e+02,5.216245617762109532e+02,5.210376042278835484e+02,5.151680287446093871e+02,5.053854029391522431e+02,4.890810265967235750e+02
5.307841811046462226e+02,5.301755306866216415e+02,5.240890265063791276e+02,5.139448528726417180e+02,4.970378968164120010e+02,5.277511021947013887e+02,5.271424517766768076e+02,5.210559475964345211e+02,5.109117739626969978e+02,4.940048179064675651e+02,5.247180232847564412e+02,5.241093728667323148e+02,5.180228686864898009e+02,5.078786950527519934e+02,4.909717389965229017e+02,5.228981759387896773e+02,5.222895255207655509e+02,5.162030213405229233e+02,5.060588477067851727e+02,4.891518916505559105e+02,5.216849443748118347e+02,5.210762939567875947e+02,5.149897897765450807e+02,5.048456161428074438e+02,4.879386600865777268e+02
5.331871365056573495e+02,5.324815654398660172e+02,5.254258547819546266e+02,5.136663370187688997e+02,4.940671407467921767e+02,5.295469933558863431e+02,5.288414222900950108e+02,5.217857116321836202e+02,5.100261938689976660e+02,4.904269975970212272e+02,5.259068502061151094e+02,5.252012791403241181e+02,5.181455684824126138e+02,5.063860507192267164e+02,4.867868544472499934e+02,5.237227643162525510e+02,5.230171932504615597e+02,5.159614825925500554e+02,5.042019648293641012e+02,4.846027685573875488e+02,5.222667070563442167e+02,5.215611359905531117e+02,5.145054253326416074e+02,5.027459075694555963e+02,4.831467112974792713e+02
5.314779406052713284e+02,5.308576811279494905e+02,5.246550863547344079e+02,5.143174283993755580e+02,4.970879984737771906e+02,5.282638390915138871e+02,5.276435796141920491e+02,5.214409848409768529e+02,5.111033268856180598e+02,4.938738969600195787e+02,5.250497375777559910e+02,5.244294781004346078e+02,5.182268833272192978e+02,5.078892253718603911e+02,4.906597954462621374e+02,5.231212766695015262e+02,5.225010171921801430e+02,5.162984224189648330e+02,5.059607644636057557e+02,4.887313345380073883e+02,5.218356360639985496e+02,5.212153765866771664e+02,5.150127818134618565e+02,5.046751238581028360e+02,4.874456939325040139e+02
5.286852601161816665e+02,5.281353605333354153e+02,5.226363647048752910e+02,5.134713716574417504e+02,4.981963832450521750e+02,5.261676643236152131e+02,5.256177647407690756e+02,5.201187689123088376e+02,5.109537758648753538e+02,4.956787874524855511e+02,5.236500685310485323e+02,5.231001689482027359e+02,5.176011731197424979e+02,5.084361800723087867e+02,4.931611916599193250e+02,5.221395110555088195e+02,5.215896114726627957e+02,5.160906156442026713e+02,5.069256225967689033e+02,4.916506341843792711e+02,5.211324727384821927e+02,5.205825731556362825e+02,5.150835773271761582e+02,5.059185842797423902e+02,4.906435958673529285e+02
5.281107817534843889e+02,5.275620173645144177e+02,5.220743734748178895e+02,5.129283003253235620e+02,4.976848450761658569e+02,5.257332424639386090e+02,5.251844780749690926e+02,5.196968341852723370e+02,5.105507610357778390e+02,4.953073057866202475e+02,5.233557031743929429e+02,5.228069387854235401e+02,5.173192948957267845e+02,5.081732217462322865e+02,4.929297664970747519e+02,5.219291796006657478e+02,5.213804152116962314e+02,5.158927713219994757e+02,5.067466981725048072e+02,4.915032429233475000e+02,5.209781638848475041e+02,5.204293994958779876e+02,5.149417556061813457e+02,5.057956824566867340e+02,4.905522272075291994e+02
5.283221491969352428e+02,5.277503536378384297e+02,5.220323980468734817e+02,5.125024720619317122e+02,4.966192620870280052e+02,5.258875849418344615e+02,5.253157893827381031e+02,5.195978337917729277e+02,5.100679078068308172e+02,4.941846978319276218e+02,5.234530206867340212e+02,5.228812251276375491e+02,5.171632695366723738e+02,5.076333435517303769e+02,4.917501335768271247e+02,5.219922821336738252e+02,5.214204865745773532e+02,5.157025309836121778e+02,5.061726049986701241e+02,4.902893950237665308e+02,5.210184564316335809e+02,5.204466608725371088e+02,5.147287052815719335e+02,5.051987792966299367e+02,4.893155693217266275e+02
5.278320111162570356e+02,5.272576031296399606e+02,5.215135232634714839e+02,5.119400568198574319e+02,4.959842794138335762e+02,5.255163214062631596e+02,5.249419134196464256e+02,5.191978335534779490e+02,5.096243671098636696e+02,4.936685897038400412e+02,5.232006316962696246e+02,5.226262237096528906e+02,5.168821438434844140e+02,5.073086773998701915e+02,4.913528999938468473e+02,5.218112178702735946e+02,5.212368098836568606e+02,5.154927300174883840e+02,5.059192635738740478e+02,4.899634861678501920e+02,5.208849419862762034e+02,5.203105339996593557e+02,5.145664541334908790e+02,5.049929876898767702e+02,4.890372102838530282e+02
5.267764142366163469e+02,5.262099300154302455e+02,5.205450878035728692e+02,5.111036841171437572e+02,4.953680113064283432e+02,5.247213062581267877e+02,5.241548220369412547e+02,5.184899798250836511e+02,5.090485761386544254e+02,4.933129033279390683e+02,5.226661982796376833e+02,5.220997140584521503e+02,5.164348718465945467e+02,5.069934681601653779e+02,4.912577953494501344e+02,5.214331334925442434e+02,5.208666492713585967e+02,5.152018070595011068e+02,5.057604033730717106e+02,4.900247305623561829e+02,5.206110903011486926e+02,5.200446060799629322e+02,5.143797638681054423e+02,5.049383601816762734e+02,4.892026873709606321e+02
5.264571914911773547e+02,5.258902086326420431e+02,5.202203800472909734e+02,5.107706657383725997e+02,4.950211418901749312e+02,5.244783705049202354e+02,5.239113876463852648e+02,5.182415590610340814e+02,5.087918447521155940e+02,4.930423209039183234e+02,5.224995495186633434e+02,5.219325666601283729e+02,5.162627380747773032e+02,5.068130237658587589e+02,4.910634999176613746e+02,5.213122569269092992e+02,5.207452740683743286e+02,5.150754454830232589e+02,5.056257311741047147e+02,4.898762073259073873e+02,5.205207285324065651e+02,5.199537456738714809e+02,5.142839170885205249e+02,5.048342027796019806e+02,4.890846789314046532e+02
5.265657819589182509e+02,5.259790211739841652e+02,5.201114133246447864e+02,5.103320669090790602e+02,4.940331562164694219e+02,5.245557612548413999e+02,5.239690004699076553e+02,5.181013926205682765e+02,5.083220462050026640e+02,4.920231355123930257e+02,5.225457405507650037e+02,5.219589797658312591e+02,5.160913719164918803e+02,5.063120255009259836e+02,4.900131148083168569e+02,5.213397281283191660e+02,5.207529673433853077e+02,5.148853594940459288e+02,5.051060130784802595e+02,4.888071023858705075e+02,5.205357198466886075e+02,5.199489590617547492e+02,5.140813512124153704e+02,5.043020047968497579e+02,4.880030941042395511e+02
5.263434735115652074e+02,5.257496349149356547e+02,5.198112489486427421e+02,5.099139390048210885e+02,4.934184224317852454e+02,5.243853327613865076e+02,5.237914941647575233e+02,5.178531081984644970e+02,5.079557982546427866e+02,4.914602816816068298e+02,5.224271920112083762e+02,5.218333534145791646e+02,5.158949674482862520e+02,5.059976575044645983e+02,4.895021409314285279e+02,5.212523075611014747e+02,5.206584689644722630e+02,5.147200829981792367e+02,5.048227730543575831e+02,4.883272564813215126e+02,5.204690512610301312e+02,5.198752126644008058e+02,5.139368266981080069e+02,5.040395167542862964e+02,4.875440001812494302e+02
5.261656509970105162e+02,5.255392071026568601e+02,5.192747681591208675e+02,5.088340365865607851e+02,4.914328172989610835e+02,5.242475618156375958e+02,5.236211179212841671e+02,5.173566789777481745e+02,5.069159474051883763e+02,4.895147281175883336e+02,5.223294726342649028e+02,5.217030287399115878e+02,5.154385897963755951e+02,5.049978582238156264e+02,4.875966389362155837e+02,5.211786191254415144e+02,5.205521752310879720e+02,5.142877362875519793e+02,5.038470047149919537e+02,4.864457854273916837e+02,5.204113834528924372e+02,5.197849395585388947e+02,5.135205006150030158e+02,5.030797690424428765e+02,4.856785497548423791e+02
