5.503959256286127584e+02,5.495857843312153364e+02,5.414843713572415709e+02,5.279820164006181358e+02,5.054780914729113874e+02,5.463104237709924291e+02,5.455002824735944387e+02,5.373988694996205595e+02,5.238965145429967833e+02,5.013925896152904897e+02,5.422249219133715314e+02,5.414147806159738820e+02,5.333133676419996618e+02,5.198110126853758857e+02,4.973070877576691942e+02,5.397736207987984471e+02,5.389634795014013662e+02,5.308620665274272596e+02,5.173597115708029150e+02,4.948557866430965078e+02,5.381394200557501790e+02,5.373292787583529844e+02,5.292278657843788778e+02,5.157255108277547606e+02,4.932215859000485239e+02
5.460092669490123853e+02,5.453742166244282998e+02,5.390237133785925607e+02,5.284395413021995864e+02,5.107992545082101401e+02,5.430194471453249889e+02,5.423843968207407897e+02,5.360338935749050506e+02,5.254497214985115079e+02,5.078094347045227437e+02,5.400296273416366830e+02,5.393945770170533933e+02,5.330440737712174268e+02,5.224599016948239978e+02,5.048196149008350062e+02,5.382357354594241770e+02,5.376006851348408873e+02,5.312501818890049208e+02,5.206660098126114917e+02,5.030257230186217612e+02,5.370398075379492866e+02,5.364047572133658832e+02,5.300542539675298030e+02,5.194700818911363740e+02,5.018297950971465298e+02
5.449324200167029630e+02,5.443492391804327326e+02,5.385174308177364537e+02,5.287977502132424661e+02,5.125982825390852895e+02,5.422074097889957329e+02,5.416242289527255025e+02,5.357924205900291099e+02,5.260727399855348949e+02,5.098732723113779457e+02,5.394823995612879344e+02,5.388992187250184998e+02,5.330674103623218798e+02,5.233477297578276648e+02,5.071482620836706019e+02,5.378473934246635508e+02,5.372642125883941162e+02,5.314324042256976099e+02,5.217127236212032813e+02,5.055132559470461047e+02,5.367573893335807043e+02,5.361742084973111560e+02,5.303424001346146497e+02,5.206227195301203210e+02,5.044232518559628602e+02
5.456294118821550683e+02,5.450231236668729480e+02,5.389602415140569747e+02,5.288554379260303904e+02,5.120140986126517646e+02,5.427236721150264884e+02,5.421173838997443681e+02,5.360545017469283948e+02,5.259496981589013558e+02,5.091083588455231848e+02,5.398179323478972265e+02,5.392116441326159020e+02,5.331487619797998150e+02,5.230439583917727759e+02,5.062026190783946618e+02,5.380744884876201013e+02,5.374682002723387768e+02,5.314053181195226898e+02,5.213005145314956508e+02,5.044591752181174797e+02,5.369121925807687603e+02,5.363059043654873221e+02,5.302430222126712351e+02,5.201382186246441961e+02,5.032968793112652293e+02
5.484811780214815826e+02,5.478327921889393792e+02,5.413489338635234844e+02,5.305425033211628261e+02,5.125317857505616530e+02,5.448554909115325700e+02,5.442071050789904803e+02,5.377232467535743581e+02,5.269168162112139271e+02,5.089060986406126403e+02,5.412298038015829889e+02,5.405814179690416950e+02,5.340975596436252317e+02,5.232911291012645734e+02,5.052804115306638550e+02,5.390543915356137177e+02,5.384060057030723101e+02,5.319221473776558469e+02,5.211157168352951885e+02,5.031049992646931059e+02,5.376041166916340899e+02,5.369557308590925686e+02,5.304718725336762191e+02,5.196654419913157881e+02,5.016547244207134213e+02
5.519721790974238047e+02,5.512455566612505891e+02,5.439793322995185463e+02,5.318689583632981339e+02,5.116850018029308558e+02,5.474657353184611566e+02,5.467391128822874862e+02,5.394728885205554434e+02,5.273625145843355995e+02,5.071785580239681508e+02,5.429592915394983947e+02,5.422326691033247243e+02,5.349664447415926816e+02,5.228560708053723829e+02,5.026721142450047068e+02,5.402554252721201919e+02,5.395288028359470900e+02,5.322625784742150472e+02,5.201522045379946348e+02,4.999682479776266746e+02,5.384528477605350645e+02,5.377262253243620762e+02,5.304600009626299197e+02,5.183496270264092800e+02,4.981656704660416040e+02
5.545038752393288632e+02,5.537597621156621699e+02,5.463186308789962595e+02,5.339167454845526208e+02,5.132469364938134504e+02,5.493581916772742488e+02,5.486140785536071007e+02,5.411729473169413041e+02,5.287710619224981201e+02,5.081012529317588360e+02,5.442125081152196344e+02,5.434683949915523726e+02,5.360272637548866896e+02,5.236253783604431646e+02,5.029555693697029710e+02,5.411250979779862291e+02,5.403809848543198768e+02,5.329398536176538528e+02,5.205379682232103278e+02,4.998681592324701910e+02,5.390668245531643379e+02,5.383227114294980993e+02,5.308815801928319615e+02,5.184796947983878681e+02,4.978098858076481861e+02
5.559230223179313271e+02,5.551613324196919166e+02,5.475444334372991761e+02,5.348496017999772221e+02,5.136915490711074881e+02,5.504162371099860138e+02,5.496545472117464897e+02,5.420376482293538629e+02,5.293428165920321362e+02,5.081847638631620043e+02,5.449094519020411553e+02,5.441477620038012901e+02,5.365308630214084360e+02,5.238360313840867093e+02,5.026779786552162932e+02,5.416053807772740356e+02,5.408436908790343978e+02,5.332267918966414300e+02,5.205319602593195896e+02,4.993739075304493440e+02,5.394026666940953874e+02,5.386409767958563179e+02,5.310240778134633501e+02,5.183292461761410550e+02,4.971711934472712073e+02
5.517561773155797482e+02,5.510482853118148796e+02,5.439693652741673304e+02,5.321711652114207709e+02,5.125074984401767324e+02,5.472867743714126618e+02,5.465788823676472248e+02,5.394999623299996756e+02,5.277017622672536845e+02,5.080380954960090776e+02,5.428173714272454617e+02,5.421094794234799110e+02,5.350305593858323618e+02,5.232323593230860297e+02,5.035686925518411385e+02,5.401357296607443459e+02,5.394278376569798183e+02,5.323489176193319281e+02,5.205507175565855960e+02,5.008870507853404206e+02,5.383479684830774659e+02,5.376400764793129383e+02,5.305611564416651618e+02,5.187629563789182612e+02,4.990992896076736542e+02
5.500217881135178004e+02,5.493053669710842541e+02,5.421411555467500420e+02,5.302008031728586275e+02,5.103002158830394137e+02,5.459799254333785257e+02,5.452635042909447520e+02,5.380992928666100852e+02,5.261589404927188980e+02,5.062583532028999116e+02,5.419380627532387962e+02,5.412216416108050225e+02,5.340574301864703557e+02,5.221170778125788274e+02,5.022164905227594431e+02,5.395129451451543900e+02,5.387965240027211848e+02,5.316323125783865180e+02,5.196919602044952171e+02,4.997913729146753781e+02,5.378962000730984983e+02,5.371797789306652930e+02,5.300155675063306262e+02,5.180752151324388706e+02,4.981746278426196568e+02
5.493931133849856678e+02,5.486155698550744546e+02,5.408401345559664151e+02,5.278810757241194551e+02,5.062826443377071541e+02,5.455009046805479329e+02,5.447233611506366060e+02,5.369479258515283391e+02,5.239888670196811518e+02,5.023904356332685097e+02,5.416086959761098569e+02,5.408311524461987574e+02,5.330557171470904905e+02,5.200966583152431895e+02,4.984982269288308316e+02,5.392733707534466703e+02,5.384958272235360255e+02,5.307203919244276449e+02,5.177613330925798891e+02,4.961629017061675881e+02,5.377164872716714399e+02,5.369389437417607951e+02,5.291635084426525282e+02,5.162044496108049998e+02,4.946060182243925283e+02
5.507462615615625054e+02,5.498755818989751560e+02,5.411687852731027988e+02,5.266574575633156883e+02,5.024719113803355413e+02,5.465073650865660966e+02,5.456366854239784061e+02,5.369298887981061625e+02,5.224185610883188247e+02,4.982330149053386776e+02,5.422684686115695740e+02,5.413977889489817699e+02,5.326909923231095263e+02,5.181796646133218474e+02,4.939941184303427235e+02,5.397251307265711375e+02,5.388544510639841292e+02,5.301476544381117719e+02,5.156363267283236382e+02,4.914507805453447418e+02,5.380295721365724830e+02,5.371588924739854747e+02,5.284520958481130037e+02,5.139407681383254385e+02,4.897552219553460304e+02
5.499132729095746299e+02,5.490523177519490901e+02,5.404427661756939187e+02,5.260935135486022318e+02,5.021780925034479424e+02,5.458770833588880578e+02,5.450161282012620632e+02,5.364065766250070055e+02,5.220573239979152049e+02,4.981419029527615976e+02,5.418408938082012583e+02,5.409799386505753773e+02,5.323703870743203197e+02,5.180211344472279507e+02,4.941057134020744002e+02,5.394191800777886101e+02,5.385582249201634113e+02,5.299486733439083537e+02,5.155994207168159846e+02,4.916839996716631731e+02,5.378047042575138903e+02,5.369437490998886915e+02,5.283341975236336339e+02,5.139849448965411511e+02,4.900695238513879985e+02
5.507088330908763965e+02,5.498224316463307559e+02,5.409584172008770793e+02,5.261850597917870118e+02,5.015627974433024860e+02,5.464672395344666711e+02,5.455808380899208032e+02,5.367168236444670129e+02,5.219434662353768317e+02,4.973212038868923059e+02,5.422256459780568321e+02,5.413392445335109642e+02,5.324752300880570601e+02,5.177018726789665379e+02,4.930796103304822964e+02,5.396806898442104057e+02,5.387942883996652199e+02,5.299302739542112022e+02,5.151569165451204526e+02,4.905346541966368932e+02,5.379840524216464246e+02,5.370976509771012388e+02,5.282336365316472211e+02,5.134602791225564715e+02,4.888380167740731963e+02
5.520331487411468743e+02,5.510975220219470430e+02,5.417412548299482751e+02,5.261474761766161237e+02,5.001578450877286173e+02,5.474533050260746450e+02,5.465176783068742452e+02,5.371614111148752500e+02,5.215676324615433259e+02,4.955780013726559901e+02,5.428734613110020746e+02,5.419378345918015611e+02,5.325815673998026796e+02,5.169877887464703008e+02,4.909981576575834765e+02,5.401255550819579412e+02,5.391899283627582236e+02,5.298336611707592283e+02,5.142398825174268495e+02,4.882502514285397979e+02,5.382936175959289358e+02,5.373579908767292181e+02,5.280017236847302229e+02,5.124079450313977304e+02,4.864183139425110198e+02
5.510670719323092044e+02,5.501539819995076641e+02,5.410230826714921477e+02,5.258049171247995446e+02,5.004413078803110579e+02,5.467235728027092136e+02,5.458104828699072186e+02,5.366795835418918159e+02,5.214614179951992128e+02,4.960978087507101009e+02,5.423800736731089955e+02,5.414669837403070005e+02,5.323360844122915978e+02,5.171179188655986536e+02,4.917543096211103375e+02,5.397739741953485009e+02,5.388608842625470743e+02,5.297299849345315579e+02,5.145118193878383863e+02,4.891482101433505250e+02,5.380365745435083227e+02,5.371234846107070098e+02,5.279925852826913797e+02,5.127744197359983218e+02,4.874108104915107447e+02
5.520709063087310824e+02,5.510953780604058920e+02,5.413400955771536474e+02,5.250812914383988073e+02,4.979832845404736759e+02,5.474689167844886697e+02,5.464933885361627972e+02,5.367381060529104388e+02,5.204793019141561672e+02,4.933812950162316042e+02,5.428669272602459159e+02,5.418913990119200434e+02,5.321361165286676851e+02,5.158773123899127313e+02,4.887793054919880547e+02,5.401057335456996498e+02,5.391302052973746868e+02,5.293749228141221010e+02,5.131161186753672609e+02,4.860181117774429822e+02,5.382649377360025937e+02,5.372894094876776308e+02,5.275341270044250450e+02,5.112753228656699207e+02,4.841773159677459830e+02
5.540611105627450570e+02,5.530111620704457209e+02,5.425116771474498591e+02,5.250125356091231197e+02,4.958472997119114325e+02,5.489537085758067860e+02,5.479037600835069952e+02,5.374042751605112471e+02,5.199051336221847350e+02,4.907398977249728773e+02,5.438463065888685151e+02,5.427963580965684969e+02,5.322968731735727488e+02,5.147977316352457819e+02,4.856324957380345495e+02,5.407818653967049158e+02,5.397319169044055798e+02,5.292324319814097180e+02,5.117332904430825806e+02,4.825680545458716892e+02,5.387389046019296757e+02,5.376889561096302259e+02,5.271894711866343641e+02,5.096903296483073404e+02,4.805250937510962785e+02
5.537837547485303276e+02,5.526940665091707388e+02,5.417971841155767834e+02,5.236357134595858724e+02,4.933665956996008504e+02,5.487387968928122746e+02,5.476491086534523447e+02,5.367522262598581619e+02,5.185907556038673647e+02,4.883216378438821152e+02,5.436938390370941079e+02,5.426041507977342917e+02,5.317072684041399953e+02,5.135457977481490843e+02,4.832766799881640054e+02,5.406668643236625940e+02,5.395771760843034599e+02,5.286802936907090498e+02,5.105188230347177978e+02,4.802497052747337989e+02,5.386488811813753728e+02,5.375591929420162387e+02,5.266623105484218286e+02,5.085008398924306334e+02,4.782317221324460093e+02
5.544210686492120885e+02,5.532711380066130005e+02,5.417718315806233704e+02,5.226063208706391379e+02,4.906638030206653980e+02,5.492093212044983375e+02,5.480593905618987947e+02,5.365600841359088236e+02,5.173945734259247047e+02,4.854520555759510785e+02,5.439975737597843590e+02,5.428476431171847025e+02,5.313483366911946177e+02,5.121828259812104989e+02,4.802403081312369295e+02,5.408705252929553353e+02,5.397205946503564746e+02,5.282212882243662762e+02,5.090557775143816457e+02,4.771132596644087016e+02,5.387858263150695848e+02,5.376358956724707241e+02,5.261365892464807530e+02,5.069710785364962362e+02,4.750285606865230079e+02
5.549179378042922508e+02,5.537307969955912768e+02,5.418593889085826731e+02,5.220737087635678790e+02,4.890975751885424074e+02,5.495751549650218521e+02,5.483880141563204234e+02,5.365166060693117061e+02,5.167309259242967983e+02,4.837547923492712698e+02,5.442323721257511124e+02,5.430452313170496836e+02,5.311738232300410800e+02,5.113881430850259449e+02,4.784120095100003027e+02,5.410267024221882366e+02,5.398395616134876036e+02,5.279681535264787726e+02,5.081824733814632964e+02,4.752063398064386774e+02,5.388895892864799180e+02,5.377024484777792850e+02,5.258310403907706814e+02,5.060453602457549209e+02,4.730692266707300746e+02
5.554746305663156818e+02,5.542559989096203026e+02,5.420696823426668516e+02,5.217591547310770466e+02,4.879082753784265378e+02,5.499860185214074590e+02,5.487673868647119662e+02,5.365810702977580604e+02,5.162705426861682554e+02,4.824196633335181446e+02,5.444974064764990089e+02,5.432787748198030613e+02,5.310924582528496103e+02,5.107819306412594074e+02,4.769310512886106039e+02,5.412042392495540071e+02,5.399856075928581731e+02,5.277992910259044947e+02,5.074887634143143487e+02,4.736378840616652610e+02,5.390087944315899904e+02,5.377901627748948385e+02,5.256038462079413875e+02,5.052933185963514120e+02,4.714424392437015285e+02
5.570874223391991791e+02,5.558156946887676213e+02,5.430984181844540899e+02,5.219029573439303249e+02,4.865771892763902429e+02,5.511883594106902819e+02,5.499166317602587242e+02,5.371993552559445106e+02,5.160038944154206320e+02,4.806781263478809478e+02,5.452892964821810438e+02,5.440175688317491449e+02,5.313002923274352725e+02,5.101048314869112801e+02,4.747790634193715960e+02,5.417498587250754554e+02,5.404781310746438976e+02,5.277608545703297978e+02,5.065653937298055212e+02,4.712396256622668602e+02,5.393902335536712371e+02,5.381185059032401341e+02,5.254012293989261480e+02,5.042057685584019850e+02,4.688800004908623578e+02
5.592908145624564895e+02,5.579450800253654279e+02,5.444877346544581087e+02,5.220588257029448869e+02,4.846773107837557291e+02,5.528330729943637607e+02,5.514873384572725854e+02,5.380299930863645841e+02,5.156010841348511349e+02,4.782195692156627160e+02,5.463753314262701224e+02,5.450295968891789471e+02,5.315722515182714005e+02,5.091433425667579513e+02,4.717618276475695893e+02,5.425006864854143487e+02,5.411549519483231734e+02,5.276976065774153994e+02,5.052686976259021208e+02,4.678871827067137588e+02,5.399175898581764841e+02,5.385718553210858772e+02,5.251145099501782170e+02,5.026856009986648814e+02,4.653040860794748710e+02
5.612415778251431675e+02,5.598307592546984779e+02,5.457225735502553334e+02,5.222089307095161530e+02,4.830195259749501702e+02,5.542885659263547495e+02,5.528777473559102873e+02,5.387695616514669155e+02,5.152559188107275077e+02,4.760665140761621501e+02,5.473355540275665589e+02,5.459247354571217556e+02,5.318165497526784975e+02,5.083029069119390329e+02,4.691135021773734479e+02,5.431637468882936446e+02,5.417529283178488413e+02,5.276447426134056968e+02,5.041310997726661753e+02,4.649416950381011020e+02,5.403825421287777999e+02,5.389717235583336787e+02,5.248635378538905343e+02,5.013498950131506717e+02,4.621604902785852573e+02
5.615556437053679701e+02,5.601095936545038967e+02,5.456490931458663454e+02,5.215482589648030398e+02,4.813802019963640078e+02,5.545173682678773730e+02,5.530713182170134132e+02,5.386108177083755209e+02,5.145099835273118742e+02,4.743419265588734106e+02,5.474790928303866622e+02,5.460330427795223613e+02,5.315725422708848100e+02,5.074717080898213908e+02,4.673036511213822450e+02,5.432561275678922357e+02,5.418100775170281622e+02,5.273495770083904972e+02,5.032487428273269643e+02,4.630806858588879891e+02,5.404408173928954966e+02,5.389947673420319916e+02,5.245342668333944403e+02,5.004334326523305094e+02,4.602653756838911363e+02
5.622543419530121582e+02,5.607618759435954416e+02,5.458372158494287305e+02,5.209627823591501965e+02,4.795053932086854047e+02,5.550343374106353167e+02,5.535418714012186001e+02,5.386172113070516616e+02,5.137427778167726728e+02,4.722853886663094727e+02,5.478143328682588162e+02,5.463218668588416449e+02,5.313972067646748201e+02,5.065227732743960587e+02,4.650653841239311532e+02,5.434823301428326658e+02,5.419898641334156082e+02,5.270652040392487834e+02,5.021907705489699651e+02,4.607333813985057418e+02,5.405943283258815200e+02,5.391018623164649171e+02,5.241772022222982059e+02,4.993027687320189330e+02,4.578453795815553349e+02
5.624757683729061455e+02,5.609834702148042425e+02,5.460604886337914650e+02,5.211888526654358884e+02,4.797361260515103254e+02,5.551939061181377610e+02,5.537016079600363128e+02,5.387786263790231942e+02,5.139069904106672766e+02,4.724542637967417704e+02,5.479120438633698313e+02,5.464197457052679283e+02,5.314967641242549234e+02,5.066251281558996311e+02,4.651724015419737270e+02,5.435429265105087779e+02,5.420506283524071023e+02,5.271276467713940974e+02,5.022560108030381798e+02,4.608032841891127873e+02,5.406301816086012195e+02,5.391378834504999986e+02,5.242149018694872211e+02,4.993432659011313035e+02,4.578905392872044331e+02
5.634803528019388068e+02,5.619233648336567057e+02,5.463534851508337624e+02,5.204036856794614323e+02,4.771540198938407684e+02,5.559390465732381017e+02,5.543820586049556596e+02,5.388121789221323752e+02,5.128623794507597040e+02,4.696127136651381306e+02,5.483977403445373966e+02,5.468407523762543860e+02,5.312708726934313290e+02,5.053210732220589989e+02,4.620714074364380508e+02,5.438729566073164960e+02,5.423159686390338265e+02,5.267460889562106559e+02,5.007962894848386100e+02,4.575466236992180598e+02,5.408564341158356683e+02,5.392994461475535672e+02,5.237295664647306239e+02,4.977797669933576117e+02,4.545301012077364362e+02
5.637805407887734646e+02,5.622143472846698842e+02,5.465524122436306698e+02,5.204491871752310317e+02,4.769438120612314265e+02,5.561574358164485830e+02,5.545912423123442068e+02,5.389293072713047650e+02,5.128260822029051269e+02,4.693207070889048964e+02,5.485343308441231329e+02,5.469681373400186430e+02,5.313062022989792013e+02,5.052029772305795063e+02,4.616976021165793327e+02,5.439604678607277037e+02,5.423942743566233275e+02,5.267323393155838858e+02,5.006291142471845319e+02,4.571237391331856088e+02,5.409112258717975692e+02,5.393450323676933067e+02,5.236830973266539786e+02,4.975798722582534879e+02,4.540744971442542237e+02
5.630105576503607381e+02,5.615022720059449739e+02,5.464194155617780098e+02,5.212813214881663271e+02,4.793844980321463822e+02,5.555750659140443304e+02,5.540667802696274293e+02,5.389839238254604652e+02,5.138458297518483278e+02,4.719490062958285534e+02,5.481395741777268995e+02,5.466312885333097711e+02,5.315484320891430343e+02,5.064103380155311243e+02,4.645135145595115205e+02,5.436782791359364637e+02,5.421699934915193353e+02,5.270871370473525985e+02,5.019490429737404042e+02,4.600522195177219373e+02,5.407040824414090139e+02,5.391957967969924539e+02,5.241129403528258308e+02,4.989748462792136365e+02,4.570780228231949422e+02
5.636835405648520236e+02,5.621685046215596913e+02,5.470181451886256809e+02,5.217675461337350953e+02,4.796832143755835887e+02,5.560731294763147616e+02,5.545580935330210650e+02,5.394077341000870547e+02,5.141571350451961280e+02,4.720728032870453603e+02,5.484627183877761354e+02,5.469476824444826661e+02,5.317973230115485421e+02,5.065467239566577291e+02,4.644623921985078141e+02,5.438964717346533462e+02,5.423814357913594222e+02,5.272310763584255255e+02,5.019804773035349399e+02,4.598961455453840017e+02,5.408523072992379639e+02,5.393372713559442673e+02,5.241869119230103706e+02,4.989363128681198418e+02,4.568519811099671983e+02
5.629922905966315057e+02,5.614913477136465190e+02,5.464819188837891488e+02,5.214662041673599333e+02,4.797733463066441573e+02,5.555486023910999620e+02,5.540476595081141795e+02,5.390382306782565820e+02,5.140225159618272528e+02,4.723296581011112494e+02,5.481049141855676226e+02,5.466039713025814990e+02,5.315945424727242425e+02,5.065788277562948565e+02,4.648859698955780004e+02,5.436387012622481052e+02,5.421377583792620953e+02,5.271283295494049526e+02,5.021126148329750549e+02,4.604197569722605863e+02,5.406612259800348284e+02,5.391602830970492732e+02,5.241508542671921305e+02,4.991351395507617781e+02,4.574422816900469115e+02
5.627321604138309112e+02,5.612204916576064306e+02,5.461038040953653763e+02,5.209093248249621411e+02,4.789185260409562943e+02,5.553467308099312731e+02,5.538350620537070199e+02,5.387183744914650561e+02,5.135238952210617072e+02,4.715330964370562583e+02,5.479613012060312940e+02,5.464496324498065860e+02,5.313329448875651906e+02,5.061384656171617848e+02,4.641476668331568476e+02,5.435300434436915111e+02,5.420183746874669168e+02,5.269016871252252940e+02,5.017072078548218315e+02,4.597164090708172353e+02,5.405758716021309738e+02,5.390642028459070616e+02,5.239475152836655525e+02,4.987530360132620899e+02,4.567622372292574937e+02
5.601813311398286714e+02,5.587556509749157385e+02,5.444988493257872051e+02,5.207375132439062781e+02,4.811352864407710967e+02,5.534295265505388670e+02,5.520038463856258204e+02,5.377470447364974007e+02,5.139857086546163600e+02,4.743834818514816902e+02,5.466777219612491763e+02,5.452520417963361297e+02,5.309952401472077099e+02,5.072339040653266125e+02,4.676316772621914879e+02,5.426266392076754528e+02,5.412009590427621788e+02,5.269441573936338727e+02,5.031828213117530026e+02,4.635805945086187876e+02,5.399259173719592582e+02,5.385002372070464389e+02,5.242434355579181329e+02,5.004820994760368080e+02,4.608798726729018540e+02
5.603309733548343274e+02,5.588770111296165624e+02,5.443373888774409579e+02,5.201046851238140789e+02,4.797168455344363451e+02,5.535345068979038388e+02,5.520805446726863011e+02,5.375409224205100145e+02,5.133082186668832492e+02,4.729203790775057428e+02,5.467380404409732364e+02,5.452840782157552439e+02,5.307444559635796395e+02,5.065117522099528742e+02,4.661239126205751973e+02,5.426601605668151933e+02,5.412061983415972009e+02,5.266665760894212553e+02,5.024338723357942627e+02,4.620460327464169268e+02,5.399415739840424067e+02,5.384876117588249826e+02,5.239479895066492645e+02,4.997152857530223287e+02,4.593274461636448791e+02
5.612118363527320071e+02,5.597074706690631274e+02,5.446638138323786507e+02,5.195910524379036133e+02,4.778031167804448955e+02,5.541872935713649895e+02,5.526829278876963372e+02,5.376392710510115194e+02,5.125665096565363683e+02,4.707785739990782758e+02,5.471627507899980856e+02,5.456583851063293196e+02,5.306147282696445018e+02,5.055419668751693507e+02,4.637540312177115993e+02,5.429480251211779205e+02,5.414436594375091545e+02,5.264000026008243367e+02,5.013272412063493562e+02,4.595393055488908658e+02,5.401382080086307269e+02,5.386338423249624157e+02,5.235901854882779389e+02,4.985174240938026742e+02,4.567294884363440701e+02
5.558302720959068211e+02,5.544602197950362097e+02,5.407596967863323698e+02,5.179254917718253637e+02,4.798684834143147668e+02,5.501483960968746487e+02,5.487783437960041510e+02,5.350778207872999701e+02,5.122436157727931914e+02,4.741866074152813439e+02,5.444665200978423627e+02,5.430964677969716377e+02,5.293959447882679115e+02,5.065617397737612464e+02,4.685047314162497401e+02,5.410573944984230366e+02,5.396873421975525389e+02,5.259868191888485853e+02,5.031526141743414087e+02,4.650956058168301297e+02,5.387846440988098493e+02,5.374145917979396927e+02,5.237140687892359665e+02,5.008798637747287898e+02,4.628228554172171698e+02
5.534414121131189859e+02,5.520355241843207068e+02,5.379766448963418952e+02,5.145451794163764134e+02,4.754927369497686982e+02,5.483493057836176376e+02,5.469434178548194723e+02,5.328845385668405470e+02,5.094530730868755768e+02,4.704006306202663836e+02,5.432571994541165168e+02,5.418513115253183514e+02,5.277924322373394261e+02,5.043609667573744559e+02,4.653085242907646375e+02,5.402019356564154577e+02,5.387960477276177471e+02,5.247371684396389355e+02,5.013057029596733400e+02,4.622532604930648858e+02,5.381650931246149412e+02,5.367592051958172306e+02,5.227003259078385327e+02,4.992688604278724256e+02,4.602164179612639714e+02
5.537826245923547503e+02,5.523161181543086968e+02,5.376510537738520270e+02,5.132092798064235240e+02,4.724729898607101859e+02,5.485970867680796346e+02,5.471305803300339221e+02,5.324655159495770249e+02,5.080237419821488629e+02,4.672874520364343880e+02,5.434115489438047462e+02,5.419450425057586926e+02,5.272799781253021365e+02,5.028382041578738040e+02,4.621019142121589880e+02,5.403002262492395857e+02,5.388337198111939870e+02,5.241686554307372035e+02,4.997268814633084162e+02,4.589905915175951918e+02,5.382260111195295167e+02,5.367595046814839179e+02,5.220944403010272481e+02,4.976526663335981766e+02,4.569163763878850659e+02
5.516098863851548231e+02,5.502282157185925371e+02,5.364115090529750205e+02,5.133836646102786290e+02,4.750039238724514234e+02,5.469634505466430028e+02,5.455817798800810579e+02,5.317650732144633139e+02,5.087372287717666950e+02,4.703574880339388642e+02,5.423170147081312962e+02,5.409353440415692376e+02,5.271186373759517210e+02,5.040907929332552726e+02,4.657110521954280102e+02,5.395291532050240448e+02,5.381474825384624410e+02,5.243307758728448107e+02,5.013029314301481350e+02,4.629231906923208726e+02,5.376705788696193622e+02,5.362889082030577583e+02,5.224722015374402417e+02,4.994443570947435660e+02,4.610646163569155078e+02
5.523888606415758886e+02,5.509514295340372882e+02,5.365771184586548088e+02,5.126199333330170020e+02,4.726912914569539907e+02,5.475396986821622249e+02,5.461022675746237383e+02,5.317279564992412588e+02,5.077707713736033384e+02,4.678421294975407250e+02,5.426905367227490160e+02,5.412531056152101883e+02,5.268787945398278225e+02,5.029216094141899589e+02,4.629929675381264360e+02,5.397810395471003631e+02,5.383436084395623311e+02,5.239692973641800791e+02,5.000121122385415333e+02,4.600834703624793178e+02,5.378413747633350113e+02,5.364039436557968656e+02,5.220296325804144999e+02,4.980724474547761815e+02,4.581438055787136250e+02
5.544075406822903460e+02,5.528819913747320243e+02,5.376264982991517627e+02,5.122006765065178797e+02,4.698243068521275063e+02,5.490448328363045221e+02,5.475192835287460866e+02,5.322637904531660524e+02,5.068379686605320558e+02,4.644615990061420234e+02,5.436821249903188118e+02,5.421565756827603764e+02,5.269010826071803422e+02,5.014752608145460613e+02,4.590988911601556310e+02,5.404645002827270446e+02,5.389389509751690639e+02,5.236834578995891434e+02,4.982576361069542372e+02,4.558812664525661376e+02,5.383194171443326468e+02,5.367938678367747798e+02,5.215383747611947456e+02,4.961125529685601236e+02,4.537361833141710576e+02
5.560012844284440234e+02,5.544329265401356679e+02,5.387493476570584789e+02,5.126100495185954742e+02,4.690445526211570382e+02,5.502325289245883368e+02,5.486641710362804361e+02,5.329805921532032471e+02,5.068412940147402423e+02,4.632757971173025453e+02,5.444637734207335598e+02,5.428954155324254316e+02,5.272118366493481290e+02,5.010725385108848968e+02,4.575070416134479387e+02,5.410025201184204207e+02,5.394341622301124062e+02,5.237505833470352172e+02,4.976112852085719851e+02,4.540457883111339470e+02,5.386950179168779869e+02,5.371266600285704271e+02,5.214430811454933519e+02,4.953037830070303471e+02,4.517382861095911721e+02
5.584920810914188678e+02,5.568364812072361474e+02,5.402804823654105348e+02,5.126871509623680367e+02,4.666982652906285125e+02,5.520917860410185085e+02,5.504361861568359018e+02,5.338801873150102892e+02,5.062868559119676775e+02,4.602979702402288922e+02,5.456914909906182629e+02,5.440358911064354288e+02,5.274798922646102710e+02,4.998865608615665224e+02,4.538976751898286466e+02,5.418513139603782065e+02,5.401957140761954861e+02,5.236397152343702146e+02,4.960463838313264660e+02,4.500574981595898407e+02,5.392911959402177899e+02,5.376355960560354106e+02,5.210795972142101391e+02,4.934862658111666178e+02,4.474973801394285147e+02
5.603340892337832884e+02,5.586485014582240183e+02,5.417926237026355238e+02,5.136994941099877678e+02,4.668776114555742538e+02,5.534660478081984820e+02,5.517804600326393256e+02,5.349245822770508312e+02,5.068314526844026773e+02,4.600095700299901296e+02,5.465980063826142441e+02,5.449124186070549740e+02,5.280565408514663659e+02,4.999634112588183825e+02,4.531415286044044137e+02,5.424771815272632693e+02,5.407915937517042266e+02,5.239357159961158459e+02,4.958425864034682036e+02,4.490207037490548601e+02,5.397299649570292104e+02,5.380443771814705087e+02,5.211884994258822417e+02,4.930953698332334625e+02,4.462734871788199484e+02
