# CSV-File created with merge-csv.com
# -----------------------------------------------------------

5.410611094582131955e+02,5.393977843257688392e+02,5.227645330013316425e+02,4.950424474605986802e+02,4.488389715593783080e+02,5.379301278877588857e+02,5.362668027553144157e+02,5.196335514308771053e+02,4.919114658901442567e+02,4.457079899889239414e+02,5.347991463173037801e+02,5.331358211848602195e+02,5.165025698604226818e+02,4.887804843196891511e+02,4.425770084184697453e+02,5.329205573750310805e+02,5.312572322425875200e+02,5.146239809181499822e+02,4.869018953774166789e+02,4.406984194761968183e+02,5.316681647468494702e+02,5.300048396144057961e+02,5.133715882899682583e+02,4.856495027492348413e+02,4.394460268480149807e+02
5.380235762392264860e+02,5.363207070920979049e+02,5.192920156208198250e+02,4.909108631686852959e+02,4.436089424151294907e+02,5.350036322111662912e+02,5.333007630640378238e+02,5.162720715927596302e+02,4.878909191406252148e+02,4.405889983870691822e+02,5.319836881831057553e+02,5.302808190359779701e+02,5.132521275646996628e+02,4.848709751125647358e+02,4.375690543590088737e+02,5.301717217662697976e+02,5.284688526191418987e+02,5.114401611478635914e+02,4.830590086957286644e+02,4.357570879421730865e+02,5.289637441550457879e+02,5.272608750079178890e+02,5.102321835366395248e+02,4.818510310845044273e+02,4.345491103309493042e+02
5.390062925419883868e+02,5.371819240041105559e+02,5.189382386253372488e+02,4.885320963273782127e+02,4.378551924974480585e+02,5.359697926276614908e+02,5.341454240897835462e+02,5.159017387110102391e+02,4.854955964130509187e+02,4.348186925831210488e+02,5.329332927133340263e+02,5.311089241754567638e+02,5.128652387966834567e+02,4.824590964987240227e+02,4.317821926687940959e+02,5.311113927647379569e+02,5.292870242268605807e+02,5.110433388480872736e+02,4.806371965501276122e+02,4.299602927201975149e+02,5.298967927990072440e+02,5.280724242611298678e+02,5.098287388823565038e+02,4.794225965843970130e+02,4.287456927544673135e+02
5.404980358097176349e+02,5.378147377845644996e+02,5.109817575330355339e+02,4.662601237804829566e+02,3.917240675262316358e+02,5.351109347065894326e+02,5.324276366814360699e+02,5.055946564299073884e+02,4.608730226773548111e+02,3.863369664231031493e+02,5.297238336034615713e+02,5.270405355783082086e+02,5.002075553267795271e+02,4.554859215742269498e+02,3.809498653199755722e+02,5.264915729415847636e+02,5.238082749164314009e+02,4.969752946649027194e+02,4.522536609123503126e+02,3.777176046580995035e+02,5.243367325003330279e+02,5.216534344751802337e+02,4.948204542236517227e+02,4.500988204710989180e+02,3.755627642168477678e+02
5.308004445596556025e+02,5.279725957572558173e+02,4.996941077332619443e+02,4.525632943599331952e+02,3.740119387377214935e+02,5.244755334341193702e+02,5.216476846317195850e+02,4.933691966077254847e+02,4.462383832343967924e+02,3.676870276121857728e+02,5.181506223085835927e+02,5.153227735061834665e+02,4.870442854821895367e+02,4.399134721088607876e+02,3.613621164866490290e+02,5.143556756332617397e+02,5.115278268308621250e+02,4.832493388068680247e+02,4.361185254335391051e+02,3.575671698113278012e+02,5.118257111830470762e+02,5.089978623806476890e+02,4.807193743566537592e+02,4.335885609833245553e+02,3.550372053611140473e+02
5.343411329342924319e+02,5.314042761803242456e+02,5.020357086406490907e+02,4.530880960745171819e+02,3.715087417976337747e+02,5.277122693064424084e+02,5.247754125524742221e+02,4.954068450127988967e+02,4.464592324466667606e+02,3.648798781697841491e+02,5.210834056785926123e+02,5.181465489246241987e+02,4.887779813849490438e+02,4.398303688188169644e+02,3.582510145419339551e+02,5.171060875018828256e+02,5.141692307479144119e+02,4.848006632082391434e+02,4.358530506421070072e+02,3.542736963652238842e+02,5.144545420507422477e+02,5.115176852967746868e+02,4.821491177570994751e+02,4.332015051909669978e+02,3.516221509140844432e+02
5.165524104629911335e+02,5.145827482079168931e+02,4.948861256571753415e+02,4.620584214059365991e+02,4.073455809872069722e+02,5.134701508651580752e+02,5.115004886100835506e+02,4.918038660593421127e+02,4.589761618081032566e+02,4.042633213893734592e+02,5.103878912673246191e+02,5.084182290122505492e+02,4.887216064615089977e+02,4.558939022102701983e+02,4.011810617915407420e+02,5.085385355086246477e+02,5.065688732535505778e+02,4.868722507028090831e+02,4.540445464515703407e+02,3.993317060328404295e+02,5.073056316694915040e+02,5.053359694144173204e+02,4.856393468636759394e+02,4.528116426124370832e+02,3.980988021937073427e+02
5.027965754229560389e+02,5.018379451015874793e+02,4.922516418879018261e+02,4.762744698650922146e+02,4.496458498270762902e+02,5.025898024271790518e+02,5.016311721058104354e+02,4.920448688921248390e+02,4.760676968693151707e+02,4.494390768312993600e+02,5.023830294314020080e+02,5.014243991100334483e+02,4.918380958963477951e+02,4.758609238735381268e+02,4.492323038355222025e+02,5.022589656339357589e+02,5.013003353125671993e+02,4.917140320988816029e+02,4.757368600760719346e+02,4.491082400380558965e+02,5.021762564356249641e+02,5.012176261142564044e+02,4.916313229005708081e+02,4.756541508777611398e+02,4.490255308397451586e+02
5.032296540857258833e+02,5.021857549876384041e+02,4.917467640067635557e+02,4.743484457053053234e+02,4.453512485362082884e+02,5.030779929721252870e+02,5.020340938740378647e+02,4.915951028931630162e+02,4.741967845917047271e+02,4.451995874226078058e+02,5.029263318585247475e+02,5.018824327604373252e+02,4.914434417795624768e+02,4.740451234781041308e+02,4.450479263090072664e+02,5.028353351903644466e+02,5.017914360922769674e+02,4.913524451114021190e+02,4.739541268099438298e+02,4.449569296408468517e+02,5.027746707449242081e+02,5.017307716468367289e+02,4.912917806659618805e+02,4.738934623645035913e+02,4.448962651954065564e+02
5.031379889492859547e+02,5.020746590941487284e+02,4.914413605427760103e+02,4.737191962904880711e+02,4.441822558700084187e+02,5.029907043465439642e+02,5.019273744914067379e+02,4.912940759400340198e+02,4.735719116877462511e+02,4.440349712672664282e+02,5.028434197438020306e+02,5.017800898886647474e+02,4.911467913372920862e+02,4.734246270850042038e+02,4.438876866645244945e+02,5.027550489821568362e+02,5.016917191270196099e+02,4.910584205756468350e+02,4.733362563233590095e+02,4.437993159028792434e+02,5.026961351410600400e+02,5.016328052859228137e+02,4.909995067345500956e+02,4.732773424822622701e+02,4.437404020617822766e+02
5.009817884452849057e+02,4.999276022467988128e+02,4.893857402619384516e+02,4.718159702871707282e+02,4.425330203292248825e+02,5.008403088115057358e+02,4.997861226130196428e+02,4.892442606281592816e+02,4.716744906533916151e+02,4.423915406954457126e+02,5.006988291777265658e+02,4.996446429792405297e+02,4.891027809943801117e+02,4.715330110196123883e+02,4.422500610616666563e+02,5.006139413974590298e+02,4.995597551989729936e+02,4.890178932141126324e+02,4.714481232393448522e+02,4.421651732813992339e+02,5.005573495439473959e+02,4.995031633454613598e+02,4.889613013606009417e+02,4.713915313858332752e+02,4.421085814278872590e+02
5.066014177966372927e+02,5.056146873534646033e+02,4.957473829217377101e+02,4.793018755355260510e+02,4.518926965585067137e+02,5.064576538010009585e+02,5.054709233578282692e+02,4.956036189261013760e+02,4.791581115398897168e+02,4.517489325628701522e+02,5.063138898053645676e+02,5.053271593621919351e+02,4.954598549304649850e+02,4.790143475442533259e+02,4.516051685672339318e+02,5.062276314079827557e+02,5.052409009648101232e+02,4.953735965330832300e+02,4.789280891468714572e+02,4.515189101698522336e+02,5.061701258097282334e+02,5.051833953665555441e+02,4.953160909348286509e+02,4.788705835486169349e+02,4.514614045715977113e+02
5.059635680651833241e+02,5.051193061488747276e+02,4.966766869857895017e+02,4.826056550473136326e+02,4.591539351498543056e+02,5.058117243289900102e+02,5.049674624126814706e+02,4.965248432495961879e+02,4.824538113111204325e+02,4.590020914136610486e+02,5.056598805927967533e+02,5.048156186764881568e+02,4.963729995134029309e+02,4.823019675749271187e+02,4.588502476774676779e+02,5.055687743510807763e+02,5.047245124347721799e+02,4.962818932716869540e+02,4.822108613332111418e+02,4.587591414357517579e+02,5.055080368566034394e+02,5.046637749402948998e+02,4.962211557772096171e+02,4.821501238387338049e+02,4.586984039412746483e+02
5.073998907318763827e+02,5.066298956879232378e+02,4.989299452483920732e+02,4.860966945158398858e+02,4.647079432949195166e+02,5.072435286876863643e+02,5.064735336437332194e+02,4.987735832042020547e+02,4.859403324716498105e+02,4.645515812507296118e+02,5.070871666434963458e+02,5.063171715995432578e+02,4.986172211600120363e+02,4.857839704274597921e+02,4.643952192065396503e+02,5.069933494169823689e+02,5.062233543730292240e+02,4.985234039334980025e+02,4.856901532009457583e+02,4.643014019800256733e+02,5.069308045993063843e+02,5.061608095553532394e+02,4.984608591158220179e+02,4.856276083832698305e+02,4.642388571623495181e+02
5.056158035419518342e+02,5.049102004628345526e+02,4.978541696716620777e+02,4.860941183530408125e+02,4.664940328220057495e+02,5.054460024159328668e+02,5.047403993368155852e+02,4.976843685456430535e+02,4.859243172270219020e+02,4.663242316959867253e+02,5.052762012899138426e+02,5.045705982107965610e+02,4.975145674196240293e+02,4.857545161010028210e+02,4.661544305699676443e+02,5.051743206143024167e+02,5.044687175351851351e+02,4.974126867440126034e+02,4.856526354253913951e+02,4.660525498943563321e+02,5.051064001638948184e+02,5.044007970847775368e+02,4.973447662936050051e+02,4.855847149749837968e+02,4.659846294439487338e+02
5.033498051982013521e+02,5.026809281749198703e+02,4.959921579421045976e+02,4.848442075540790484e+02,4.662642902407031897e+02,5.032005244688376138e+02,5.025316474455561320e+02,4.958428772127408592e+02,4.846949268247153100e+02,4.661150095113394514e+02,5.030512437394738754e+02,5.023823667161923936e+02,4.956935964833771209e+02,4.845456460953515716e+02,4.659657287819757698e+02,5.029616753018556210e+02,5.022927982785741392e+02,4.956040280457589233e+02,4.844560776577333741e+02,4.658761603443575154e+02,5.029019630101101370e+02,5.022330859868286552e+02,4.955443157540134393e+02,4.843963653659878901e+02,4.658164480526120883e+02
5.026396182052901622e+02,5.019636638224639000e+02,4.952041199942010508e+02,4.839382136137624570e+02,4.651617029796984752e+02,5.024624355608335691e+02,5.017864811780072500e+02,4.950269373497444008e+02,4.837610309693059207e+02,4.649845203352419389e+02,5.022852529163769191e+02,5.016092985335506569e+02,4.948497547052877508e+02,4.835838483248492139e+02,4.648073376907853458e+02,5.021789433297029746e+02,5.015029889468766555e+02,4.947434451186138062e+02,4.834775387381753262e+02,4.647010281041114581e+02,5.021080702719203259e+02,5.014321158890940069e+02,4.946725720608311576e+02,4.834066656803926776e+02,4.646301550463286958e+02
5.037493660649924436e+02,5.028412804822226008e+02,4.937604246545242859e+02,4.786256649416933442e+02,4.534010654203087824e+02,5.031309670270007359e+02,5.022228814442308362e+02,4.931420256165325782e+02,4.780072659037016365e+02,4.527826663823171884e+02,5.025125679890090282e+02,5.016044824062391285e+02,4.925236265785408705e+02,4.773888668657099288e+02,4.521642673443253102e+02,5.021415285662139922e+02,5.012334429834441494e+02,4.921525871557458345e+02,4.770178274429148360e+02,4.517932279215302742e+02,5.018941689510173205e+02,5.009860833682474208e+02,4.919052275405491628e+02,4.767704678277182211e+02,4.515458683063337730e+02
5.047643327875638306e+02,5.038406538206442633e+02,4.946038641514483061e+02,4.792092147027881879e+02,4.535514656216879530e+02,5.041263424515917109e+02,5.032026634846721436e+02,4.939658738154762432e+02,4.785712243668160681e+02,4.529134752857160606e+02,5.034883521156197048e+02,5.025646731487000807e+02,4.933278834795041803e+02,4.779332340308440052e+02,4.522754849497439409e+02,5.031055579140365239e+02,5.021818789471168998e+02,4.929450892779209425e+02,4.775504398292607675e+02,4.518926907481605895e+02,5.028503617796476988e+02,5.019266828127280746e+02,4.926898931435321174e+02,4.772952436948719992e+02,4.516374946137717075e+02
5.040615524771645255e+02,5.033306063457602590e+02,4.960211450317173671e+02,4.838387095083122631e+02,4.635346503026373739e+02,5.038686108461677691e+02,5.031376647147634458e+02,4.958282034007205539e+02,4.836457678773154498e+02,4.633417086716404469e+02,5.036756692151709558e+02,5.029447230837666325e+02,4.956352617697237974e+02,4.834528262463186934e+02,4.631487670406436337e+02,5.035599042365728337e+02,5.028289581051685673e+02,4.955194967911256754e+02,4.833370612677205713e+02,4.630330020620457390e+02,5.034827275841741425e+02,5.027517814527698192e+02,4.954423201387269842e+02,4.832598846153218233e+02,4.629558254096468204e+02
5.057164745486220454e+02,5.048763207445531975e+02,4.964747827038647756e+02,4.824722193027170078e+02,4.591346136341378497e+02,5.053307686407979418e+02,5.044906148367290939e+02,4.960890767960406720e+02,4.820865133948929611e+02,4.587489077263138597e+02,5.049450627329738950e+02,5.041049089289050471e+02,4.957033708882165683e+02,4.817008074870689143e+02,4.583632018184896992e+02,5.047136391882794442e+02,5.038734853842105963e+02,4.954719473435221175e+02,4.814693839423744635e+02,4.581317782737951347e+02,5.045593568251497913e+02,5.037192030210809435e+02,4.953176649803925216e+02,4.813151015792448675e+02,4.579774959106653682e+02
5.081690700186294976e+02,5.071356296945551776e+02,4.968012264538119211e+02,4.795772210525726678e+02,4.508705453838407493e+02,5.074948449558033872e+02,5.064614046317290104e+02,4.961270013909858108e+02,4.789029959897465574e+02,4.501963203210146958e+02,5.068206198929772768e+02,5.057871795689029568e+02,4.954527763281597004e+02,4.782287709269203901e+02,4.495220952581884148e+02,5.064160848552816674e+02,5.053826445312072906e+02,4.950482412904640341e+02,4.778242358892248376e+02,4.491175602204930328e+02,5.061463948301512232e+02,5.051129545060768464e+02,4.947785512653335900e+02,4.775545458640942229e+02,4.488478701953626455e+02
5.102944536172533958e+02,5.093292319196611402e+02,4.996770149437384703e+02,4.835899866505338309e+02,4.567782728285263829e+02,5.097782776166180270e+02,5.088130559190257713e+02,4.991608389431031014e+02,4.830738106498984621e+02,4.562620968278909572e+02,5.092621016159827150e+02,5.082968799183904025e+02,4.986446629424677326e+02,4.825576346492632069e+02,4.557459208272554747e+02,5.089523960156014937e+02,5.079871743180092380e+02,4.983349573420865681e+02,4.822479290488818151e+02,4.554362152268742534e+02,5.087459256153473461e+02,5.077807039177550905e+02,4.981284869418324206e+02,4.820414586486277813e+02,4.552297448266201059e+02
5.114248097069383903e+02,5.101179747319648072e+02,4.970496249822278969e+02,4.752690420659992014e+02,4.389680705389515083e+02,5.102748058486767491e+02,5.089679708737031092e+02,4.958996211239661989e+02,4.741190382077374466e+02,4.378180666806898671e+02,5.091248019904151079e+02,5.078179670154414111e+02,4.947496172657045577e+02,4.729690343494756917e+02,4.366680628224278280e+02,5.084347996754581231e+02,5.071279647004844264e+02,4.940596149507475161e+02,4.722790320345187070e+02,4.359780605074709570e+02,5.079747981321534667e+02,5.066679631571797700e+02,4.935996134074429165e+02,4.718190304912138799e+02,4.355180589641664142e+02
5.143510862382107689e+02,5.127886899065733814e+02,4.971647265901978017e+02,4.711247877295707553e+02,4.277248896285261708e+02,5.126321645330569936e+02,5.110697682014195493e+02,4.954458048850440832e+02,4.694058660244168095e+02,4.260059679233725092e+02,5.109132428279033320e+02,5.093508464962658309e+02,4.937268831798903079e+02,4.676869443192631479e+02,4.242870462182186202e+02,5.098818898048110100e+02,5.083194934731735088e+02,4.926955301567980996e+02,4.666555912961708827e+02,4.232556931951265256e+02,5.091943211227495567e+02,5.076319247911120556e+02,4.920079614747365326e+02,4.659680226141093158e+02,4.225681245130650154e+02
5.173430368331244154e+02,5.153433315945524100e+02,4.953462792088342326e+02,4.620178585659679129e+02,4.064704908278588391e+02,5.146824805271053265e+02,5.126827752885333211e+02,4.926857229028150300e+02,4.593573022599485967e+02,4.038099345218398639e+02,5.120219242210858965e+02,5.100222189825141186e+02,4.900251665967957706e+02,4.566967459539293941e+02,4.011493782158204340e+02,5.104255904374744546e+02,5.084258851989025629e+02,4.884288328131842718e+02,4.551004121703180090e+02,3.995530444322086510e+02,5.093613679150667508e+02,5.073616626764948592e+02,4.873646102907767954e+02,4.540361896479102484e+02,3.984888219098017430e+02
5.226643476593965261e+02,5.206834268914526547e+02,5.008742192120159871e+02,4.678588730796191726e+02,4.128332961922928348e+02,5.196054872126601367e+02,5.176245664447161516e+02,4.978153587652795409e+02,4.648000126328827832e+02,4.097744357455561044e+02,5.165466267659234063e+02,5.145657059979797623e+02,4.947564983185431515e+02,4.617411521861463370e+02,4.067155752988197719e+02,5.147113104978816409e+02,5.127303897299379969e+02,4.929211820505013293e+02,4.599058359181044580e+02,4.048802590307782907e+02,5.134877663191870170e+02,5.115068455512434298e+02,4.916976378718068759e+02,4.586822917394098340e+02,4.036567148520832689e+02
5.202885482815747764e+02,5.184176415115473446e+02,4.997085738112777449e+02,4.685267943108260624e+02,4.165571618100744331e+02,5.172231917311803500e+02,5.153522849611531456e+02,4.966432172608833184e+02,4.654614377604314654e+02,4.134918052596792108e+02,5.141578351807856961e+02,5.122869284107587191e+02,4.935778607104889488e+02,4.623960812100372664e+02,4.104264487092850686e+02,5.123186212505490857e+02,5.104477144805221656e+02,4.917386467802523953e+02,4.605568672798003718e+02,4.085872347790482877e+02,5.110924786303913834e+02,5.092215718603644063e+02,4.905125041600946361e+02,4.593307246596425557e+02,4.073610921588908695e+02
5.211635762809937660e+02,5.193199959644332466e+02,5.008841927988312364e+02,4.701578541894922409e+02,4.189472898405951469e+02,5.179867489158409626e+02,5.161431685992804432e+02,4.977073654336783761e+02,4.669810268243392670e+02,4.157704624754421729e+02,5.148099215506878181e+02,5.129663412341276398e+02,4.945305380685254590e+02,4.638041994591864636e+02,4.125936351102891990e+02,5.129038251315960224e+02,5.110602448150358441e+02,4.926244416494337770e+02,4.618981030400947816e+02,4.106875386911972328e+02,5.116330941855349579e+02,5.097895138689747228e+02,4.913537107033725988e+02,4.606273720940334897e+02,4.094168077451363388e+02
5.225790177122617024e+02,5.207361987749812897e+02,5.023080094021798914e+02,4.715943604475082225e+02,4.204049455230569947e+02,5.191615742342718249e+02,5.173187552969914123e+02,4.988905659241900139e+02,4.681769169695181745e+02,4.169875020450671173e+02,5.157441307562817201e+02,5.139013118190016485e+02,4.954731224462001933e+02,4.647594734915284107e+02,4.135700585670771261e+02,5.136936646694878164e+02,5.118508457322078016e+02,4.934226563594061759e+02,4.627090074047342796e+02,4.115195924802832224e+02,5.123266872782919563e+02,5.104838683410117710e+02,4.920556789682102590e+02,4.613420300135384764e+02,4.101526150890874760e+02
5.033563225069453324e+02,5.014527082106521902e+02,4.824165652477250319e+02,4.506896603095103728e+02,3.978114854124874000e+02,4.995786131253120175e+02,4.976749988290189890e+02,4.786388558660917170e+02,4.469119509278770579e+02,3.940337760308541419e+02,4.958009037436787025e+02,4.938972894473858446e+02,4.748611464844584589e+02,4.431342415462436861e+02,3.902560666492208838e+02,4.935342781146984521e+02,4.916306638184058215e+02,4.725945208554784926e+02,4.408676159172637767e+02,3.879894410202409745e+02,4.920231943620452171e+02,4.901195800657524160e+02,4.710834371028251439e+02,4.393565321646104280e+02,3.864783572675877394e+02
4.931234198627324758e+02,4.909048097428425876e+02,4.687187085439409771e+02,4.317418732124368148e+02,3.701138143265971507e+02,4.885876865631636292e+02,4.863690764432732294e+02,4.641829752443720167e+02,4.272061399128675703e+02,3.655780810270280199e+02,4.840519532635948394e+02,4.818333431437043828e+02,4.596472419448031701e+02,4.226704066132986100e+02,3.610423477274594575e+02,4.813305132838530653e+02,4.791119031639630634e+02,4.569258019650617939e+02,4.199489666335572906e+02,3.583209077477179108e+02,4.795162199640254812e+02,4.772976098441354793e+02,4.551115086452343803e+02,4.181346733137297633e+02,3.565066144278905540e+02
4.827130403822604876e+02,4.802309243268955470e+02,4.554097637732470503e+02,4.140411628504965620e+02,3.450934946459132675e+02,4.774278336584908971e+02,4.749457176031257859e+02,4.501245570494772323e+02,4.087559561267265735e+02,3.398082879221440180e+02,4.721426269347212497e+02,4.696605108793560817e+02,4.448393503257075281e+02,4.034707494029566419e+02,3.345230811983743138e+02,4.689715029004591429e+02,4.664893868450943160e+02,4.416682262914457624e+02,4.002996253686949899e+02,3.313519571641124912e+02,4.668574202109512612e+02,4.643753041555863774e+02,4.395541436019380512e+02,3.981855426791871650e+02,3.292378744746047801e+02
4.699984509120992584e+02,4.675794818628071994e+02,4.433897913698877460e+02,4.030736405483521594e+02,3.358800558457943453e+02,4.647323945693717064e+02,4.623134255200795906e+02,4.381237350271603077e+02,3.978075842056244369e+02,3.306139995030674754e+02,4.594663382266448366e+02,4.570473691773523797e+02,4.328576786844329263e+02,3.925415278628971123e+02,3.253479431603399235e+02,4.563067044210080212e+02,4.538877353717160759e+02,4.296980448787965088e+02,3.893818940572608653e+02,3.221883093547039039e+02,4.542002818839170573e+02,4.517813128346251688e+02,4.275916223417057722e+02,3.872754715201699582e+02,3.200818868176132810e+02
4.854713262845310737e+02,4.829486621371836463e+02,4.577220206637129536e+02,4.156776182079245814e+02,3.456036141149463106e+02,4.799823088537497142e+02,4.774596447064025142e+02,4.522330032329314804e+02,4.101886007771432787e+02,3.401145966841656900e+02,4.744932914229685252e+02,4.719706272756210979e+02,4.467439858021502914e+02,4.046995833463620329e+02,3.346255792533838758e+02,4.711998809644997550e+02,4.686772168171524413e+02,4.434505753436815212e+02,4.014061728878934332e+02,3.313321687949149350e+02,4.690042739921870520e+02,4.664816098448400226e+02,4.412549683713692730e+02,3.992105659155808439e+02,3.291365618226022889e+02
4.887810284528661100e+02,4.861742899966808409e+02,4.601069054348290024e+02,4.166612644984061262e+02,3.442518629377033221e+02,4.831243620005889738e+02,4.805176235444036479e+02,4.544502389825516389e+02,4.110045980461288764e+02,3.385951964854259018e+02,4.774676955483117808e+02,4.748609570921263412e+02,4.487935725302744459e+02,4.053479315938516265e+02,3.329385300331487656e+02,4.740736956769453627e+02,4.714669572207599799e+02,4.453995726589080277e+02,4.019539317224854358e+02,3.295445301617823475e+02,4.718110290960343036e+02,4.692042906398490913e+02,4.431369060779973665e+02,3.996912651415743767e+02,3.272818635808721979e+02
4.970357319839671391e+02,4.944433840058250098e+02,4.685199042244065595e+02,4.253141045887048222e+02,3.533044385292041056e+02,4.913102885919158780e+02,4.887179406137735782e+02,4.627944608323551279e+02,4.195886611966533337e+02,3.475789951371533562e+02,4.855848451998645601e+02,4.829924972217224308e+02,4.570690174403038668e+02,4.138632178046020726e+02,3.418535517451015266e+02,4.821495791646339057e+02,4.795572311864918333e+02,4.536337514050731556e+02,4.104279517693714183e+02,3.384182857098705881e+02,4.798594018078131285e+02,4.772670538296713403e+02,4.513435740482528900e+02,4.081377744125507547e+02,3.361281083530508340e+02
5.112198945018521385e+02,5.086964674949445566e+02,4.834621974258719774e+02,4.414050806440801580e+02,3.713098860077621453e+02,5.055590758667527211e+02,5.030356488598453097e+02,4.778013787907723895e+02,4.357442620089805700e+02,3.656490673726632963e+02,4.998982572316535880e+02,4.973748302247459492e+02,4.721405601556730858e+02,4.300834433738810958e+02,3.599882487375638789e+02,4.965017660505939148e+02,4.939783390436864465e+02,4.687440689746134694e+02,4.266869521928217068e+02,3.565917575565050583e+02,4.942374385965539432e+02,4.917140115896467023e+02,4.664797415205739526e+02,4.244226247387819058e+02,3.543274301024644046e+02
5.183592208786379842e+02,5.159878295464159237e+02,4.922739162241984445e+02,4.527507273538326444e+02,3.868787459032245124e+02,5.126755445600280154e+02,5.103041532278059549e+02,4.865902399055882483e+02,4.470670510352223914e+02,3.811950695846144868e+02,5.069918682414178761e+02,5.046204769091957019e+02,4.809065635869781090e+02,4.413833747166122521e+02,3.755113932660046316e+02,5.035816624502518266e+02,5.012102711180298229e+02,4.774963577958121164e+02,4.379731689254462594e+02,3.721011874748385821e+02,5.013081919228075094e+02,4.989368005905857899e+02,4.752228872683681971e+02,4.356996983980022833e+02,3.698277169473945492e+02
5.224343114454231909e+02,5.201635502141015195e+02,4.974559379008856013e+02,4.596099173788558687e+02,3.965332165088079819e+02,5.165449078606975490e+02,5.142741466293757640e+02,4.915665343161595047e+02,4.537205137941300563e+02,3.906438129240821695e+02,5.106555042759717367e+02,5.083847430446497242e+02,4.856771307314337491e+02,4.478311102094040166e+02,3.847544093393561297e+02,5.071218621251364311e+02,5.048511008938143050e+02,4.821434885805982731e+02,4.442974680585684837e+02,3.812207671885208811e+02,5.047661006912456401e+02,5.024953394599240255e+02,4.797877271467079368e+02,4.419417066246780905e+02,3.788650057546307153e+02
5.311263107750968402e+02,5.288380604028484413e+02,5.059555566803679767e+02,4.678180504762312353e+02,4.042555401360044698e+02,5.248104209009821943e+02,5.225221705287341365e+02,4.996396668062534445e+02,4.615021606021167031e+02,3.979396502618905629e+02,5.184945310268680032e+02,5.162062806546197180e+02,4.933237769321390829e+02,4.551862707280022278e+02,3.916237603877758602e+02,5.147049971023992612e+02,5.124167467301509760e+02,4.895342430076705114e+02,4.513967368035337131e+02,3.878342264633073455e+02,5.121786411527533573e+02,5.098903907805053564e+02,4.870078870580247781e+02,4.488703808538879230e+02,3.853078705136614985e+02
5.311397279107652594e+02,5.290155344982937322e+02,5.077736003735811892e+02,4.723703768323911163e+02,4.133650042637416959e+02,5.252107914755051752e+02,5.230865980630336480e+02,5.018446639383212187e+02,4.664414403971311458e+02,4.074360678284825212e+02,5.192818550402453184e+02,5.171576616277737912e+02,4.959157275030613619e+02,4.605125039618708342e+02,4.015071313932221528e+02,5.157244931790894498e+02,5.136002997666179226e+02,4.923583656419054932e+02,4.569551421007150793e+02,3.979497695320663979e+02,5.133529186049852342e+02,5.112287251925140481e+02,4.899867910678016187e+02,4.545835675266110911e+02,3.955781949579623529e+02
5.135406314900970983e+02,5.115736116162427152e+02,4.919034128777021238e+02,4.591197483134644131e+02,4.044803073730695928e+02,5.079168345391324806e+02,5.059498146652781543e+02,4.862796159267372786e+02,4.534959513624995679e+02,3.988565104221048614e+02,5.022930375881677492e+02,5.003260177143134797e+02,4.806558189757726041e+02,4.478721544115348365e+02,3.932327134711401868e+02,4.989187594175890013e+02,4.969517395437347886e+02,4.772815408051938562e+02,4.444978762409560318e+02,3.898584353005614958e+02,4.966692406372029041e+02,4.947022207633489188e+02,4.750320220248078726e+02,4.422483574605701051e+02,3.876089165201756259e+02
5.139590935886677698e+02,5.121933914325376236e+02,4.945363698712386622e+02,4.651080006024045019e+02,4.160607184876824363e+02,5.086582718743862301e+02,5.068925697182560270e+02,4.892355481569568951e+02,4.598071788881228485e+02,4.107598967734009534e+02,5.033574501601045199e+02,5.015917480039743168e+02,4.839347264426752986e+02,4.545063571738411952e+02,4.054590750591190158e+02,5.001769571315352891e+02,4.984112549754054271e+02,4.807542334141063520e+02,4.513258641452721349e+02,4.022785820305496145e+02,4.980566284458226960e+02,4.962909262896928340e+02,4.786339047283937020e+02,4.492055354595594849e+02,4.001582533448378740e+02
5.193651934911659964e+02,5.176723843422605569e+02,5.007442928532079804e+02,4.725308070381174730e+02,4.255083306796348097e+02,5.142771236470160829e+02,5.125843144981105297e+02,4.956562230090577827e+02,4.674427371939675027e+02,4.204202608354847825e+02,5.091890538028660558e+02,5.074962446539605025e+02,4.905681531649078693e+02,4.623546673498173618e+02,4.153321909913348691e+02,5.061362118963759258e+02,5.044434027474706568e+02,4.875153112584178530e+02,4.593018254433272318e+02,4.122793490848445686e+02,5.041009839587159149e+02,5.024081748098107028e+02,4.854800833207578989e+02,4.572665975056673915e+02,4.102441211471847851e+02
5.249048516064174237e+02,5.231880069000180811e+02,5.060195598360284066e+02,4.774054813960422621e+02,4.297153506627342381e+02,5.196462277046350664e+02,5.179293829982358375e+02,5.007609359342460493e+02,4.721468574942602459e+02,4.244567267609513692e+02,5.143876038028532776e+02,5.126707590964540486e+02,4.955023120324639763e+02,4.668882335924782296e+02,4.191981028591687846e+02,5.112324294617836813e+02,5.095155847553847934e+02,4.923471376913948347e+02,4.637330592514087471e+02,4.160429285180998136e+02,5.091289799010709771e+02,5.074121351946719756e+02,4.902436881306820169e+02,4.616296096906955313e+02,4.139394789573875642e+02
