5.452275243106986409e+02,5.438059523278706138e+02,5.295902324995831805e+02,5.058973661191007523e+02,4.664092554849637509e+02,5.375936649373422824e+02,5.361720929545131185e+02,5.219563731262244346e+02,4.982635067457426317e+02,4.587753961116066534e+02,5.299598055639844461e+02,5.285382335811552821e+02,5.143225137528667119e+02,4.906296473723846816e+02,4.511415367382492150e+02,5.253794899399699716e+02,5.239579179571406939e+02,5.097421981288521806e+02,4.860493317483706619e+02,4.465612211142354226e+02,5.223259461906269507e+02,5.209043742077979005e+02,5.066886543795093871e+02,4.829957879990274137e+02,4.435076773648923449e+02
5.436884182272239059e+02,5.422828490066685845e+02,5.282271568011168483e+02,5.048010031251961891e+02,4.657574136653283858e+02,5.364446349640655853e+02,5.350390657435100366e+02,5.209833735379580730e+02,4.975572198620374138e+02,4.585136304021698948e+02,5.292008517009074922e+02,5.277952824803519434e+02,5.137395902747998662e+02,4.903134365988792069e+02,4.512698471390118584e+02,5.248545817430125453e+02,5.234490125224568828e+02,5.093933203169048625e+02,4.859671666409842032e+02,4.469235771811166273e+02,5.219570684377487169e+02,5.205514992171937365e+02,5.064958070116418298e+02,4.830696533357209432e+02,4.440260638758536516e+02
5.395405711871627545e+02,5.383067663364628288e+02,5.259687178294643672e+02,5.054053036511324990e+02,4.711329466872462604e+02,5.333434161136452758e+02,5.321096112629451227e+02,5.197715627559466611e+02,4.992081485776149634e+02,4.649357916137288953e+02,5.271462610401283655e+02,5.259124561894280987e+02,5.135744076824294098e+02,4.930109935040975984e+02,4.587386365402113029e+02,5.234279679960179692e+02,5.221941631453178161e+02,5.098561146383189566e+02,4.892927004599869178e+02,4.550203434961014182e+02,5.209491059666105457e+02,5.197153011159109610e+02,5.073772526089121016e+02,4.868138384305800628e+02,4.525414814666937104e+02
5.352177071553260248e+02,5.341681512173840929e+02,5.236725918379662517e+02,5.061799928722689401e+02,4.770256612627736672e+02,5.301113640578688546e+02,5.290618081199271501e+02,5.185662487405090815e+02,5.010736497748122247e+02,4.719193181653170086e+02,5.250050209604125939e+02,5.239554650224704346e+02,5.134599056430522523e+02,4.959673066773550545e+02,4.668129750678598384e+02,5.219412151019378143e+02,5.208916591639963372e+02,5.103960997845781549e+02,4.929035008188807865e+02,4.637491692093856273e+02,5.198986778629550827e+02,5.188491219250136055e+02,5.083535625455955369e+02,4.908609635798981685e+02,4.617066319704039188e+02
5.337988293570309679e+02,5.327018942329751781e+02,5.217325429924210312e+02,5.034502909248300284e+02,4.729798708121780919e+02,5.290509212912927524e+02,5.279539861672369625e+02,5.169846349266825882e+02,4.987023828590911876e+02,4.682319627464387963e+02,5.243030132255543094e+02,5.232060781014984059e+02,5.122367268609441453e+02,4.939544747933529720e+02,4.634840546807006376e+02,5.214542683861108117e+02,5.203573332620557039e+02,5.093879820215011591e+02,4.911057299539095879e+02,4.606353098412573104e+02,5.195551051598154118e+02,5.184581700357603040e+02,5.074888187952057592e+02,4.892065667276142449e+02,4.587361466149625926e+02
5.355084954979336089e+02,5.341949737057132097e+02,5.210597557835094449e+02,4.991677259131697042e+02,4.626810094626035266e+02,5.303323047662865974e+02,5.290187829740656298e+02,5.158835650518622060e+02,4.939915351815222948e+02,4.575048187309564014e+02,5.251561140346391312e+02,5.238425922424183909e+02,5.107073743202148535e+02,4.888153444498749991e+02,4.523286279993083667e+02,5.220503995956501058e+02,5.207368778034301613e+02,5.076016598812264533e+02,4.857096300108863147e+02,4.492229135603196255e+02,5.199799233029913239e+02,5.186664015107711521e+02,5.055311835885680125e+02,4.836391537182274192e+02,4.471524372676615826e+02
5.358853762856035701e+02,5.344456698151010414e+02,5.200486051100800751e+02,4.960534972683777255e+02,4.560616508655409689e+02,5.306166673614156934e+02,5.291769608909132785e+02,5.147798961858923121e+02,4.907847883441901331e+02,4.507929419413536607e+02,5.253479584372280442e+02,5.239082519667255156e+02,5.095111872617045492e+02,4.855160794200022565e+02,4.455242330171658409e+02,5.221867330827149090e+02,5.207470266122130624e+02,5.063499619071924371e+02,4.823548540654892918e+02,4.423630076626531604e+02,5.200792495130397128e+02,5.186395430425379800e+02,5.042424783375172410e+02,4.802473704958147209e+02,4.402555240929769980e+02
5.316776538436820374e+02,5.304367780802386960e+02,5.180280204458077833e+02,4.973467577217555231e+02,4.628779865150024193e+02,5.274717055612647982e+02,5.262308297978213432e+02,5.138220721633904304e+02,4.931408094393381703e+02,4.586720382325851801e+02,5.232657572788475591e+02,5.220248815154041040e+02,5.096161238809731344e+02,4.889348611569210448e+02,4.544660899501680547e+02,5.207421883093966244e+02,5.195013125459536241e+02,5.070925549115231661e+02,4.864112921874706217e+02,4.519425209807183137e+02,5.190598089964296378e+02,5.178189332329868648e+02,5.054101755985562932e+02,4.847289128745038056e+02,4.502601416677509860e+02
5.279496381413594008e+02,5.269397040253620617e+02,5.168403628653924216e+02,5.000081275987758431e+02,4.719544021544145949e+02,5.246874785686403584e+02,5.236775444526430192e+02,5.135782032926732654e+02,4.967459680260565165e+02,4.686922425816954387e+02,5.214253189959207475e+02,5.204153848799239768e+02,5.103160437199541661e+02,4.934838084533373603e+02,4.654300830089761689e+02,5.194680232522892993e+02,5.184580891362925286e+02,5.083587479763226611e+02,4.915265127097056848e+02,4.634727872653445502e+02,5.181631594232018188e+02,5.171532253072049343e+02,5.070538841472353511e+02,4.902216488806182042e+02,4.621679234362575244e+02
5.234969172514200864e+02,5.227739917391351128e+02,5.155447366162886738e+02,5.034959780782108396e+02,4.834147138480806802e+02,5.213614118771085941e+02,5.206384863648243027e+02,5.134092312419775226e+02,5.013604727038995748e+02,4.812792084737693017e+02,5.192259065027975566e+02,5.185029809905130378e+02,5.112737258676664851e+02,4.992249673295884236e+02,4.791437030994579800e+02,5.179446032782110478e+02,5.172216777659264153e+02,5.099924226430798058e+02,4.979436641050016306e+02,4.778623998748715849e+02,5.170904011284866328e+02,5.163674756162020003e+02,5.091382204933555045e+02,4.970894619552770450e+02,4.770081977251472267e+02
5.223815062410202472e+02,5.217433287985614925e+02,5.153615543739717850e+02,5.047252636663220642e+02,4.869981124869059386e+02,5.205327847400232031e+02,5.198946072975645620e+02,5.135128328729747409e+02,5.028765421653251337e+02,4.851493909859090650e+02,5.186840632390266137e+02,5.180458857965676316e+02,5.116641113719779241e+02,5.010278206643282033e+02,4.833006694849121914e+02,5.175748303384283417e+02,5.169366528959694733e+02,5.105548784713797090e+02,4.999185877637301019e+02,4.821914365843138626e+02,5.168353417380296833e+02,5.161971642955707011e+02,5.098153898709809937e+02,4.991790991633313297e+02,4.814519479839150904e+02
5.258749297581059636e+02,5.249869500581764896e+02,5.161071530588822043e+02,5.013074913933919561e+02,4.766413886175742505e+02,5.231516749407084035e+02,5.222636952407787021e+02,5.133838982414846441e+02,4.985842365759940549e+02,4.739181338001766903e+02,5.204284201233102749e+02,5.195404404233811420e+02,5.106606434240870271e+02,4.958609817585963810e+02,4.711948789827788460e+02,5.187944672328716251e+02,5.179064875329424922e+02,5.090266905336483774e+02,4.942270288681580155e+02,4.695609260923399688e+02,5.177051653059128284e+02,5.168171856059833544e+02,5.079373886066894102e+02,4.931377269411986504e+02,4.684716241653813995e+02
5.308051137439856575e+02,5.295885278729156198e+02,5.174226691622196768e+02,4.971462379777254341e+02,4.633521860035689315e+02,5.268459406355812007e+02,5.256293547645112767e+02,5.134634960538151063e+02,4.931870648693209773e+02,4.593930128951639631e+02,5.228867675271767439e+02,5.216701816561067062e+02,5.095043229454105926e+02,4.892278917609164068e+02,4.554338397867599042e+02,5.205112636621333877e+02,5.192946777910640321e+02,5.071288190803682028e+02,4.868523878958738464e+02,4.530583359217176849e+02,5.189275944187716050e+02,5.177110085477022494e+02,5.055451498370065906e+02,4.852687186525118932e+02,4.514746666783552200e+02
5.297087574504329268e+02,5.285396420138259828e+02,5.168484876477627949e+02,4.973632303709896973e+02,4.648878015763687017e+02,5.260309006908735228e+02,5.248617852542668061e+02,5.131706308882032772e+02,4.936853736114301796e+02,4.612099448168091840e+02,5.223530439313134366e+02,5.211839284947074020e+02,5.094927741286439300e+02,4.900075168518710598e+02,4.575320880572491546e+02,5.201463298755778624e+02,5.189772144389717141e+02,5.072860600729086968e+02,4.878008027961353719e+02,4.553253740015142057e+02,5.186751871717542599e+02,5.175060717351479980e+02,5.058149173690849807e+02,4.863296600923112578e+02,4.538542312976908306e+02
5.307446487126309194e+02,5.295267728010603605e+02,5.173480136853597742e+02,4.970500818258578306e+02,4.632201953933550840e+02,5.268124197798365458e+02,5.255945438682659869e+02,5.134157847525652869e+02,4.931178528930632297e+02,4.592879664605605967e+02,5.228801908470420585e+02,5.216623149354717270e+02,5.094835558197709702e+02,4.891856239602689129e+02,4.553557375277662231e+02,5.205208534873647750e+02,5.193029775757950119e+02,5.071242184600944825e+02,4.868262866005918568e+02,4.529964001680899628e+02,5.189479619142470028e+02,5.177300860026772398e+02,5.055513268869768240e+02,4.852533950274744825e+02,4.514235085949721906e+02
5.285436892175365529e+02,5.274717341260289913e+02,5.167521832109588331e+02,4.988862650191745161e+02,4.691097346995337602e+02,5.251717203770374454e+02,5.240997652855299975e+02,5.133802143704597256e+02,4.955142961786755222e+02,4.657377658590348801e+02,5.217997515365377694e+02,5.207277964450311174e+02,5.100082455299607318e+02,4.921423273381760737e+02,4.623657970185365684e+02,5.197765702322383277e+02,5.187046151407315620e+02,5.079850642256612332e+02,4.901191460338769161e+02,4.603426157142358761e+02,5.184277826960388893e+02,5.173558276045318962e+02,5.066362766894619654e+02,4.887703584976774778e+02,4.589938281780366651e+02
5.265533998939966978e+02,5.256063258016074542e+02,5.161355848777185429e+02,5.003510166712370051e+02,4.740434029937670743e+02,5.236884330772736575e+02,5.227413589848845277e+02,5.132706180609955027e+02,4.974860498545135101e+02,4.711784361770439773e+02,5.208234662605500489e+02,5.198763921681613738e+02,5.104056512442724056e+02,4.946210830377904699e+02,4.683134693603200844e+02,5.191044861705162248e+02,5.181574120781275496e+02,5.086866711542386952e+02,4.929021029477563616e+02,4.665944892702867719e+02,5.179584994438271224e+02,5.170114253514382199e+02,5.075406844275495928e+02,4.917561162210669750e+02,4.654485025435979537e+02
5.248288817752003297e+02,5.239529530203903960e+02,5.151936654722952653e+02,5.005948528921363732e+02,4.762634985918710981e+02,5.224028771072290738e+02,5.215269483524198222e+02,5.127676608043244642e+02,4.981688482241654015e+02,4.738374939239004675e+02,5.199768724392581589e+02,5.191009436844489073e+02,5.103416561363536061e+02,4.957428435561944298e+02,4.714114892559297232e+02,5.185212696384758146e+02,5.176453408836663357e+02,5.088860533355710913e+02,4.942872407554121992e+02,4.699558864551467536e+02,5.175508677712874714e+02,5.166749390164779925e+02,5.079156514683827481e+02,4.933168388882237423e+02,4.689854845879587515e+02
5.239218281716420051e+02,5.231379040434666194e+02,5.152986627617150361e+02,5.022332606254623784e+02,4.804575903983742364e+02,5.217309005193158100e+02,5.209469763911408791e+02,5.131077351093892958e+02,5.000423329731364106e+02,4.782666627460484960e+02,5.195399728669901833e+02,5.187560487388151387e+02,5.109168074570636122e+02,4.978514053208107271e+02,4.760757350937223578e+02,5.182254162755947391e+02,5.174414921474196944e+02,5.096022508656681680e+02,4.965368487294153965e+02,4.747611785023268567e+02,5.173490452146645566e+02,5.165651210864893983e+02,5.087258798047379287e+02,4.956604776684848161e+02,4.738848074413969584e+02
5.258989805009476868e+02,5.251265639343665725e+02,5.174023982685584997e+02,5.045287888255444386e+02,4.830727730871874428e+02,5.232196813547898273e+02,5.224472647882089404e+02,5.147230991224006402e+02,5.018494896793866360e+02,4.803934739410295833e+02,5.205403822086316268e+02,5.197679656420510810e+02,5.120437999762427808e+02,4.991701905332285492e+02,4.777141747948716102e+02,5.189328027209371612e+02,5.181603861543563880e+02,5.104362204885480878e+02,4.975626110455337994e+02,4.761065953071766899e+02,5.178610830624739947e+02,5.170886664958932215e+02,5.093645008300849781e+02,4.964908913870706328e+02,4.750348756487142623e+02
5.286849918857054718e+02,5.278490798679100635e+02,5.194899596899598464e+02,5.055580927267092761e+02,4.823383144546246513e+02,5.253129402350489272e+02,5.244770282172536326e+02,5.161179080393033018e+02,5.021860410760529021e+02,4.789662628039676520e+02,5.219408885843920416e+02,5.211049765665972018e+02,5.127458563886468710e+02,4.988139894253960733e+02,4.755942111533106527e+02,5.199176575939980012e+02,5.190817455762032750e+02,5.107226253982529443e+02,4.967907584350020329e+02,4.735709801629177491e+02,5.185688369337356107e+02,5.177329249159406572e+02,5.093738047379903833e+02,4.954419377747390740e+02,4.722221595026553587e+02
5.305934361484926285e+02,5.297450620865438395e+02,5.212613214670593607e+02,5.071217537679184488e+02,4.835558076026825916e+02,5.267494308390381548e+02,5.259010567770893658e+02,5.174173161576050006e+02,5.032777484584639183e+02,4.797118022932278905e+02,5.229054255295839084e+02,5.220570514676351195e+02,5.135733108481505269e+02,4.994337431490090466e+02,4.758677969837735304e+02,5.205990223439107467e+02,5.197506482819625262e+02,5.112669076624778199e+02,4.971273399633364534e+02,4.735613937981009371e+02,5.190614202201288663e+02,5.182130461581806458e+02,5.097293055386960532e+02,4.955897378395545161e+02,4.720237916743189999e+02
5.314011352229349541e+02,5.305567793064490161e+02,5.221132201415920235e+02,5.080406215334973012e+02,4.845862905200045816e+02,5.273608075643860502e+02,5.265164516478997712e+02,5.180728924830427786e+02,5.040002938749476016e+02,4.805459628614555641e+02,5.233204799058365779e+02,5.224761239893506399e+02,5.140325648244935337e+02,4.999599662163981293e+02,4.765056352029062054e+02,5.208962833107065080e+02,5.200519273942211385e+02,5.116083682293639754e+02,4.975357696212682868e+02,4.740814386077762492e+02,5.192801522472867646e+02,5.184357963308012813e+02,5.099922371659442888e+02,4.959196385578489412e+02,4.724653075443567332e+02
5.347347751281738510e+02,5.338647684621718099e+02,5.251647018021537860e+02,5.106645907021230073e+02,4.864977388687385655e+02,5.298657870253925921e+02,5.289957803593900962e+02,5.202957136993720724e+02,5.057956025993412936e+02,4.816287507659559992e+02,5.249967989226112195e+02,5.241267922566089510e+02,5.154267255965908134e+02,5.009266144965602052e+02,4.767597626631745698e+02,5.220754060609419867e+02,5.212053993949404003e+02,5.125053327349220353e+02,4.980052216348908587e+02,4.738383698015058485e+02,5.201278108198295058e+02,5.192578041538278057e+02,5.105577374938095545e+02,4.960576263937782073e+02,4.718907745603935382e+02
5.370220757288551567e+02,5.362051608540446068e+02,5.280360121059416088e+02,5.144207641924361951e+02,4.917286843365945970e+02,5.315881434781566668e+02,5.307712286033462306e+02,5.226020798552432325e+02,5.089868319417382168e+02,4.862947520858962207e+02,5.261542112274587453e+02,5.253372963526479680e+02,5.171681476045449699e+02,5.035528996910399542e+02,4.808608198351970486e+02,5.228938518770396513e+02,5.220769370022292151e+02,5.139077882541259896e+02,5.002925403406205760e+02,4.776004604847784094e+02,5.207202789767600279e+02,5.199033641019498191e+02,5.117342153538468210e+02,4.981189674403411800e+02,4.754268875844989566e+02
5.369254676115017446e+02,5.361514947772283222e+02,5.284117664344967125e+02,5.155122191966102037e+02,4.940129738001330679e+02,5.315223259386774544e+02,5.307483531044041456e+02,5.230086247616723085e+02,5.101090775237858566e+02,4.886098321273088914e+02,5.261191842658528230e+02,5.253452114315792869e+02,5.176054830888476772e+02,5.047059358509613389e+02,4.832066904544835779e+02,5.228772992621579760e+02,5.221033264278847810e+02,5.143635980851529439e+02,5.014640508472666056e+02,4.799648054507890151e+02,5.207160425930280780e+02,5.199420697587549967e+02,5.122023414160232733e+02,4.993027941781365939e+02,4.778035487816595719e+02
5.395737554166133805e+02,5.387746492323293523e+02,5.307835873894908900e+02,5.174651509847597026e+02,4.952677569768746366e+02,5.335132349473902877e+02,5.327141287631062596e+02,5.247230669202676836e+02,5.114046305155365530e+02,4.892072365076513734e+02,5.274527144781669676e+02,5.266536082938827121e+02,5.186625464510442498e+02,5.053441100463132329e+02,4.831467160384273711e+02,5.238164021966329074e+02,5.230172960123488792e+02,5.150262341695103032e+02,5.017077977647791727e+02,4.795104037568941067e+02,5.213921940089434202e+02,5.205930878246597331e+02,5.126020259818210434e+02,4.992835895770896286e+02,4.770861955692046763e+02
5.401481553257106043e+02,5.393604359414321152e+02,5.314832420986498391e+02,5.183545856940119165e+02,4.964734916862827276e+02,5.339497051147566253e+02,5.331619857304782499e+02,5.252847918876956328e+02,5.121561354830579376e+02,4.902750414753286350e+02,5.277512549038027601e+02,5.269635355195242710e+02,5.190863416767417675e+02,5.059576852721041860e+02,4.840765912643743718e+02,5.240321847772303272e+02,5.232444653929517244e+02,5.153672715501693347e+02,5.022386151455317531e+02,4.803575211378019389e+02,5.215528046928485537e+02,5.207650853085705194e+02,5.128878914657877885e+02,4.997592350611499796e+02,4.778781410534202223e+02
5.385744752868353089e+02,5.377944106269682152e+02,5.299937640282976190e+02,5.169926863638463601e+02,4.953242235897616297e+02,5.327750048831952654e+02,5.319949402233281717e+02,5.241942936246575755e+02,5.111932159602064871e+02,4.895247531861214725e+02,5.269755344795554493e+02,5.261954698196881282e+02,5.183948232210175320e+02,5.053937455565666710e+02,4.837252827824808037e+02,5.234958522373714231e+02,5.227157875775042157e+02,5.149151409788335059e+02,5.019140633143826449e+02,4.802456005402972892e+02,5.211760640759151784e+02,5.203959994160481983e+02,5.125953528173776022e+02,4.995942751529262296e+02,4.779258123788413855e+02
5.389676487006959178e+02,5.381243052300637828e+02,5.296908705237420918e+02,5.156351460132061675e+02,4.922089384956464073e+02,5.330734675410034242e+02,5.322301240703711755e+02,5.237966893640498256e+02,5.097409648535139013e+02,4.863147573359538569e+02,5.271792863813112717e+02,5.263359429106789094e+02,5.179025082043573320e+02,5.038467836938215214e+02,4.804205761762611928e+02,5.236427776854958438e+02,5.227994342148634814e+02,5.143659995085419041e+02,5.003102749980056956e+02,4.768840674804455944e+02,5.212851052216186645e+02,5.204417617509866432e+02,5.120083270446650658e+02,4.979526025341289142e+02,4.745263950165686424e+02
5.390181489474820182e+02,5.381002942977751218e+02,5.289217478007077489e+02,5.136241703055952712e+02,4.881282078137413691e+02,5.331146064340309749e+02,5.321967517843243058e+02,5.230182052872569329e+02,5.077206277921444553e+02,4.822246653002901553e+02,5.272110639205805001e+02,5.262932092708734899e+02,5.171146627738060033e+02,5.018170852786936962e+02,4.763211227868394531e+02,5.236689384125099878e+02,5.227510837628029776e+02,5.135725372657356047e+02,4.982749597706229565e+02,4.727789972787687702e+02,5.213075214071293431e+02,5.203896667574226740e+02,5.112111202603553011e+02,4.959135427652427097e+02,4.704175802733882392e+02
5.379684852227625242e+02,5.370015879760608186e+02,5.273326155090438760e+02,5.112176613973484791e+02,4.843594045445219081e+02,5.323313228747695121e+02,5.313644256280676927e+02,5.216954531610506365e+02,5.055804990493553532e+02,4.787222421965291232e+02,5.266941605267768409e+02,5.257272632800746806e+02,5.160582908130576243e+02,4.999433367013618863e+02,4.730850798485364521e+02,5.233118631179809199e+02,5.223449658712791006e+02,5.126759934042618170e+02,4.965610392925660790e+02,4.697027824397404743e+02,5.210569981787834877e+02,5.200901009320818957e+02,5.104211284650647826e+02,4.943061743533691583e+02,4.674479175005430420e+02
5.391541073387750203e+02,5.381620166849867246e+02,5.282411101471057009e+02,5.117062659173038810e+02,4.841481922009670598e+02,5.332251591842392600e+02,5.322330685304509643e+02,5.223121619925699406e+02,5.057773177627681775e+02,4.782192440464309584e+02,5.272962110297037270e+02,5.263041203759153177e+02,5.163832138380342940e+02,4.998483696082323036e+02,4.722902958918952550e+02,5.237388421369823845e+02,5.227467514831939752e+02,5.128258449453129515e+02,4.962910007155108474e+02,4.687329269991743104e+02,5.213672628751677394e+02,5.203751722213797848e+02,5.104542656834987611e+02,4.939194214536963727e+02,4.663613477373598926e+02
5.429082427126444372e+02,5.419107444210083031e+02,5.319357615046483261e+02,5.153107899773810914e+02,4.876025040986031627e+02,5.360459229974565005e+02,5.350484247058203664e+02,5.250734417894603894e+02,5.084484702621933820e+02,4.807401843834143165e+02,5.291836032822687912e+02,5.281861049906325434e+02,5.182111220742724527e+02,5.015861505470056727e+02,4.738778646682266071e+02,5.250662114531561429e+02,5.240687131615198950e+02,5.140937302451598043e+02,4.974687587178925128e+02,4.697604728391139588e+02,5.223212835670808545e+02,5.213237852754448340e+02,5.113488023590847433e+02,4.947238308318173949e+02,4.670155449530392389e+02
5.434507288723664260e+02,5.424218220867595619e+02,5.321327542306925125e+02,5.149843078039132251e+02,4.864035637592817238e+02,5.364572205546696750e+02,5.354283137690628109e+02,5.251392459129955341e+02,5.079907994862165879e+02,4.794100554415846318e+02,5.294637122369730378e+02,5.284348054513661737e+02,5.181457375952987832e+02,5.009972911685198937e+02,4.724165471238880514e+02,5.252676072463549417e+02,5.242387004607480776e+02,5.139496326046808008e+02,4.968011861779015703e+02,4.682204421332698416e+02,5.224702039192761731e+02,5.214412971336695364e+02,5.111522292776021459e+02,4.940037828508230291e+02,4.654230388061912436e+02
5.436349132059775684e+02,5.426351789427793619e+02,5.326378363107975247e+02,5.159755985908276443e+02,4.882052023908780711e+02,5.366014673938855140e+02,5.356017331306871938e+02,5.256043904987052429e+02,5.089421527787354194e+02,4.811717565787856188e+02,5.295680215817931185e+02,5.285682873185949120e+02,5.185709446866129610e+02,5.019087069666431944e+02,4.741383107666931096e+02,5.253479540945378403e+02,5.243482198313394065e+02,5.143508771993575692e+02,4.976886394793875752e+02,4.699182432794375472e+02,5.225345757697007230e+02,5.215348415065026302e+02,5.115374988745207361e+02,4.948752611545506852e+02,4.671048649546006573e+02
5.432799430849549935e+02,5.422919724946775659e+02,5.324122665919028350e+02,5.159460900872779803e+02,4.885024625795701922e+02,5.363408576035345732e+02,5.353528870132571456e+02,5.254731811104823009e+02,5.090070046058575599e+02,4.815633770981494308e+02,5.294017721221141528e+02,5.284138015318364978e+02,5.185340956290617669e+02,5.020679191244370259e+02,4.746242916167288399e+02,5.252383208332619233e+02,5.242503502429842683e+02,5.143706443402094237e+02,4.979044678355845690e+02,4.704608403278764399e+02,5.224626866406935051e+02,5.214747160504160775e+02,5.115950101476412897e+02,4.951288336430163781e+02,4.676852061353083059e+02
5.411130473251020021e+02,5.401911984149520549e+02,5.309727093134519009e+02,5.156085608109517580e+02,4.900016466401182242e+02,5.347228062642208215e+02,5.338009573540708743e+02,5.245824682525707203e+02,5.092183197500705774e+02,4.836114055792369300e+02,5.283325652033395272e+02,5.274107162931894663e+02,5.181922271916894260e+02,5.028280786891893399e+02,4.772211645183558630e+02,5.244984205668108643e+02,5.235765716566608035e+02,5.143580825551607631e+02,4.989939340526605633e+02,4.733870198818269728e+02,5.219423241424582329e+02,5.210204752323083994e+02,5.118019861308082454e+02,4.964378376283081593e+02,4.708309234574743982e+02
5.402022104679116410e+02,5.393015380576196094e+02,5.302948139546977018e+02,5.152836071164941814e+02,4.902649290528220263e+02,5.340455433051538421e+02,5.331448708948615831e+02,5.241381467919396755e+02,5.091269399537362119e+02,4.841082618900637158e+02,5.278888761423959295e+02,5.269882037321035568e+02,5.179814796291815355e+02,5.029702727909782993e+02,4.779515947273062011e+02,5.241948758447410910e+02,5.232942034344488320e+02,5.142874793315268107e+02,4.992762724933233471e+02,4.742575944296511921e+02,5.217322089796377895e+02,5.208315365693456442e+02,5.118248124664236229e+02,4.968136056282203867e+02,4.717949275645478906e+02
5.428001973653982759e+02,5.418154885334932942e+02,5.319684002144441592e+02,5.155565863493617371e+02,4.882035632408914694e+02,5.359969682063967866e+02,5.350122593744916912e+02,5.251651710554424426e+02,5.087533571903603047e+02,4.814003340818896959e+02,5.291937390473951837e+02,5.282090302154900883e+02,5.183619418964408396e+02,5.019501280313586449e+02,4.745971049228882066e+02,5.251118015519942901e+02,5.241270927200891947e+02,5.142800044010399461e+02,4.978681905359576376e+02,4.705151674274875404e+02,5.223905098883935807e+02,5.214058010564885990e+02,5.115587127374392935e+02,4.951468988723570419e+02,4.677938757638868879e+02
5.437174775737001937e+02,5.427192215195452718e+02,5.327366609779959390e+02,5.160990600754131492e+02,4.883697252377754126e+02,5.366898136944314501e+02,5.356915576402764145e+02,5.257089970987268543e+02,5.090713961961441782e+02,4.813420613585064416e+02,5.296621498151624792e+02,5.286638937610074436e+02,5.186813332194578834e+02,5.020437323168752073e+02,4.743143974792372433e+02,5.254455514876010511e+02,5.244472954334461292e+02,5.144647348918964553e+02,4.978271339893137792e+02,4.700977991516760426e+02,5.226344859358933945e+02,5.216362298817384726e+02,5.116536693401889124e+02,4.950160684376061226e+02,4.672867335999682155e+02
5.437050943061133239e+02,5.427155303958084005e+02,5.328198912927592801e+02,5.163271594543439278e+02,4.888392730569850073e+02,5.366860218511203584e+02,5.356964579408152076e+02,5.258008188377660872e+02,5.093080869993506781e+02,4.818202006019915871e+02,5.296669493961268245e+02,5.286773854858219011e+02,5.187817463827727806e+02,5.022890145443573715e+02,4.748011281469984510e+02,5.254555059231309997e+02,5.244659420128259626e+02,5.145703029097767285e+02,4.980775710713613762e+02,4.705896846740022283e+02,5.226478769411335179e+02,5.216583130308285945e+02,5.117626739277794172e+02,4.952699420893641218e+02,4.677820556920050876e+02
5.456965959316016779e+02,5.446504043812001328e+02,5.341884888771834312e+02,5.167519630371556332e+02,4.876910866371093789e+02,5.381833216995113389e+02,5.371371301491094528e+02,5.266752146450930923e+02,5.092386888050651237e+02,4.801778124050185852e+02,5.306700474674208863e+02,5.296238559170192275e+02,5.191619404130025259e+02,5.017254145729747279e+02,4.726645381729276210e+02,5.261620829281665692e+02,5.251158913777647967e+02,5.146539758737482089e+02,4.972174500337202403e+02,4.681565736336737586e+02,5.231567732353303199e+02,5.221105816849286612e+02,5.116486661809120164e+02,4.942121403408838773e+02,4.651512639408376799e+02
5.481060478358791670e+02,5.469788346881057350e+02,5.357067032103708470e+02,5.169198174141454274e+02,4.856083410871032129e+02,5.399933990523647935e+02,5.388661859045913616e+02,5.275940544268561325e+02,5.088071686306308266e+02,4.774956923035886120e+02,5.318807502688500790e+02,5.307535371210765334e+02,5.194814056433414180e+02,5.006945198471161120e+02,4.693830435200737838e+02,5.270131609987413412e+02,5.258859478509677956e+02,5.146138163732326802e+02,4.958269305770073743e+02,4.645154542499649892e+02,5.237681014853354782e+02,5.226408883375620462e+02,5.113687568598268172e+02,4.925818710636013975e+02,4.612703947365588988e+02
5.513933068832010349e+02,5.501611709109959065e+02,5.378398111889410984e+02,5.173042116521827438e+02,4.830782124242519444e+02,5.424611601897837545e+02,5.412290242175780577e+02,5.289076644955231359e+02,5.083720649587649518e+02,4.741460657308343798e+02,5.335290134963659057e+02,5.322968775241602088e+02,5.199755178021054007e+02,4.994399182653469893e+02,4.652139190374164741e+02,5.281697254803152646e+02,5.269375895081096814e+02,5.146162297860547596e+02,4.940806302492964051e+02,4.598546310213657762e+02,5.245968668029480568e+02,5.233647308307424737e+02,5.110433711086876087e+02,4.905077715719292542e+02,4.562817723439987958e+02
5.540914716295687867e+02,5.527484711024111448e+02,5.393184658308350663e+02,5.169351237115412232e+02,4.796295535127183598e+02,5.444869278486348776e+02,5.431439273214770083e+02,5.297139220499008161e+02,5.073305799306070867e+02,4.700250097317841096e+02,5.348823840677007411e+02,5.335393835405429854e+02,5.201093782689667933e+02,4.977260361496730638e+02,4.604204659508500299e+02,5.291196577991403274e+02,5.277766572719826854e+02,5.143466520004063796e+02,4.919633098811125933e+02,4.546577396822895025e+02,5.252778402867666045e+02,5.239348397596089626e+02,5.105048344880327136e+02,4.881214923687389273e+02,4.508159221699158934e+02
