5.306646755602120038e+02,5.295276066304629694e+02,5.181569173329766045e+02,4.992057685038323029e+02,4.676205204552579175e+02,5.248626564596023627e+02,5.237255875298534420e+02,5.123548982323669634e+02,4.934037494032227755e+02,4.618185013546481628e+02,5.190606373589928353e+02,5.179235684292438009e+02,5.065528791317574360e+02,4.876017303026129639e+02,4.560164822540388059e+02,5.155794258986272780e+02,5.144423569688783573e+02,5.030716676713918218e+02,4.841205188422473498e+02,4.525352707936729644e+02,5.132586182583830805e+02,5.121215493286345009e+02,5.007508600311480222e+02,4.817997112020033796e+02,4.502144631534294490e+02
5.310330299433264827e+02,5.299051228754007070e+02,5.186260521961436325e+02,4.998276010640479967e+02,4.684968491772219750e+02,5.251419671847874042e+02,5.240140601168616286e+02,5.127349894376042130e+02,4.939365383055088046e+02,4.626057864186820439e+02,5.192509044262480984e+02,5.181229973583220954e+02,5.068439266790649640e+02,4.880454755469693851e+02,4.567147236601432496e+02,5.157162667711246513e+02,5.145883597031987620e+02,5.033092890239414601e+02,4.845108378918456538e+02,4.531800860050195183e+02,5.133598416677085652e+02,5.122319345997830169e+02,5.009528639205257718e+02,4.821544127884300224e+02,4.508236609016038869e+02
5.309713619309640080e+02,5.298445391489707390e+02,5.185763113290404362e+02,4.997959316291562573e+02,4.684952987960155042e+02,5.250985596550242462e+02,5.239717368730312046e+02,5.127035090531005608e+02,4.939231293532164386e+02,4.626224965200754582e+02,5.192257573790841434e+02,5.180989345970907607e+02,5.068307067771605716e+02,4.880503270772761653e+02,4.567496942441359806e+02,5.157020760135203545e+02,5.145752532315270855e+02,5.033070254115967259e+02,4.845266457117122627e+02,4.532260128785718507e+02,5.133529551031440405e+02,5.122261323211511126e+02,5.009579045012207530e+02,4.821775248013364035e+02,4.508768919681955367e+02
5.299418859345065584e+02,5.288347455430188120e+02,5.177633416281450991e+02,4.993110017700215053e+02,4.685571020064818981e+02,5.243298540365250346e+02,5.232227136450374019e+02,5.121513097301633479e+02,4.936989698720399247e+02,4.629450701085001469e+02,5.187178221385432835e+02,5.176106817470555370e+02,5.065392778321817104e+02,4.880869379740580030e+02,4.573330382105183389e+02,5.153506029997543010e+02,5.142434626082667819e+02,5.031720586933928416e+02,4.847197188352689068e+02,4.539658190717295270e+02,5.131057902405614186e+02,5.119986498490741837e+02,5.009272459342001866e+02,4.824749060760762518e+02,4.517210063125369288e+02
5.275282201791573016e+02,5.265079625419888316e+02,5.163053861703089069e+02,4.993010922175085398e+02,4.709606022961739313e+02,5.225248982718256912e+02,5.215046406346572212e+02,5.113020642629772397e+02,4.942977703101770430e+02,4.659572803888423209e+02,5.175215763644940807e+02,5.165013187273257245e+02,5.062987423556456292e+02,4.892944484028450347e+02,4.609539584815109379e+02,5.145195832200947734e+02,5.134993255829269856e+02,5.032967492112467767e+02,4.862924552584460685e+02,4.579519653371121422e+02,5.125182544571621293e+02,5.114979968199943414e+02,5.012954204483141893e+02,4.842911264955135380e+02,4.559506365741794980e+02
5.246533383653531928e+02,5.237706892787416564e+02,5.149441984126285661e+02,5.002333803024402528e+02,4.757153501187921734e+02,5.203754925827415718e+02,5.194928434961299217e+02,5.106663526300169451e+02,4.959555345198286886e+02,4.714375043361803819e+02,5.160976468001299509e+02,5.152149977135183008e+02,5.063885068474053810e+02,4.916776887372166698e+02,4.671596585535690451e+02,5.135309393305627736e+02,5.126482902439515783e+02,5.038217993778384880e+02,4.891109812676495494e+02,4.645929510840017542e+02,5.118198010175181025e+02,5.109371519309069072e+02,5.021106610647938169e+02,4.873998429546051057e+02,4.628818127709575947e+02
5.238729624599751560e+02,5.230334495675047037e+02,5.146383206428014319e+02,5.006464391016292552e+02,4.773266365330082408e+02,5.197943713525569365e+02,5.189548584600862569e+02,5.105597295353829850e+02,4.965678479942108652e+02,4.732480454255895665e+02,5.157157802451384896e+02,5.148762673526680373e+02,5.064811384279645949e+02,4.924892568867921341e+02,4.691694543181710060e+02,5.132686255806871714e+02,5.124291126882169465e+02,5.040339837635136178e+02,4.900421022223408727e+02,4.667222996537200288e+02,5.116371891377198153e+02,5.107976762452495905e+02,5.024025473205463186e+02,4.884106657793735167e+02,4.650908632107534117e+02
5.231539152566249413e+02,5.224075039378524252e+02,5.149433907501328349e+02,5.025032021039329493e+02,4.817695543602666248e+02,5.192606779299082973e+02,5.185142666111358949e+02,5.110501534234161340e+02,4.986099647772163621e+02,4.778763170335496966e+02,5.153674406031916533e+02,5.146210292844195919e+02,5.071569160966995469e+02,4.947167274504997749e+02,4.739830797068325410e+02,5.130314982071614622e+02,5.122850868883895146e+02,5.048209737006696400e+02,4.923807850544695270e+02,4.716471373108027478e+02,5.114742032764748387e+02,5.107277919577029479e+02,5.032636787699830734e+02,4.908234901237827899e+02,4.700898423801157264e+02
5.245279991945901656e+02,5.237949925244990936e+02,5.164649258235914431e+02,5.042481479887451314e+02,4.838868515973350100e+02,5.202946165659012649e+02,5.195616098958100793e+02,5.122315431949025424e+02,5.000147653600562307e+02,4.796534689686458819e+02,5.160612339372122506e+02,5.153282272671210649e+02,5.079981605662135280e+02,4.957813827313674437e+02,4.754200863399561285e+02,5.135212043599985918e+02,5.127881976899079746e+02,5.054581309890002103e+02,4.932413531541539555e+02,4.728800567627429814e+02,5.118278513085230088e+02,5.110948446384323347e+02,5.037647779375246273e+02,4.915480001026779746e+02,4.711867037112673984e+02
5.223712134575654318e+02,5.216988207414339058e+02,5.149748935801241032e+02,5.037683483112736553e+02,4.850907728631897271e+02,5.186817271001992822e+02,5.180093343840678699e+02,5.112854072227577262e+02,5.000788619539073920e+02,4.814012865058238049e+02,5.149922407428326778e+02,5.143198480267018340e+02,5.075959208653915198e+02,4.963893755965411856e+02,4.777118001484569163e+02,5.127785489284128744e+02,5.121061562122820305e+02,5.053822290509718300e+02,4.941756837821215527e+02,4.754981083340364876e+02,5.113027543854665282e+02,5.106303616693355707e+02,5.039064345080253702e+02,4.926998892391748086e+02,4.740223137910909372e+02
5.215909064551937036e+02,5.209339464060881255e+02,5.143643459150359831e+02,5.034150117632822230e+02,4.851661215103591758e+02,5.180998847630904720e+02,5.174429247139847803e+02,5.108733242229326379e+02,4.999239900711787072e+02,4.816750998182557169e+02,5.146088630709867857e+02,5.139519030218816624e+02,5.073823025308293495e+02,4.964329683790755894e+02,4.781840781261525422e+02,5.125142500557248013e+02,5.118572900066197917e+02,5.052876895155673651e+02,4.943383553638134345e+02,4.760894651108899325e+02,5.111178413788835542e+02,5.104608813297784309e+02,5.038912808387260611e+02,4.929419466869722442e+02,4.746930564340480601e+02
5.232534981005074997e+02,5.225231023521170073e+02,5.152191448682156079e+02,5.030458823950457941e+02,4.827571116064297030e+02,5.193477211685071779e+02,5.186173254201166856e+02,5.113133679362148882e+02,4.991401054630453018e+02,4.788513346744292107e+02,5.154419442365066288e+02,5.147115484881162502e+02,5.074075910042145097e+02,4.952343285310449232e+02,4.749455577424282069e+02,5.130984780773061402e+02,5.123680823289161026e+02,5.050641248450142484e+02,4.928908623718445483e+02,4.726020915832273204e+02,5.115361673045059092e+02,5.108057715561159284e+02,5.035018140722141311e+02,4.913285515990441468e+02,4.710397808104276578e+02
5.256852777065807913e+02,5.248670943413907253e+02,5.166852606894937026e+02,5.030488712696645166e+02,4.803215555699493393e+02,5.211719785054428939e+02,5.203537951402527142e+02,5.121719614883554641e+02,4.985355720685264487e+02,4.758082563688107030e+02,5.166586793043047692e+02,5.158404959391145894e+02,5.076586622872173962e+02,4.940222728673883239e+02,4.712949571676726919e+02,5.139506997836215305e+02,5.131325164184320329e+02,5.049506827665345554e+02,4.913142933467049716e+02,4.685869776469894532e+02,5.121453801031664170e+02,5.113271967379768057e+02,5.031453630860793851e+02,4.895089736662499718e+02,4.667816579665342829e+02
5.247707158747632548e+02,5.239704780536898170e+02,5.159680998429578267e+02,5.026308028250707025e+02,4.804019744619255903e+02,5.204894256742111338e+02,5.196891878531375824e+02,5.116868096424055921e+02,4.983495126245185247e+02,4.761206842613729009e+02,5.162081354736590129e+02,5.154078976525855751e+02,5.074055194418534143e+02,4.940682224239664038e+02,4.718393940608210642e+02,5.136393613533274447e+02,5.128391235322543480e+02,5.048367453215221872e+02,4.914994483036347219e+02,4.692706199404892118e+02,5.119268452731066077e+02,5.111266074520335678e+02,5.031242292413013502e+02,4.897869322234141691e+02,4.675581038602680337e+02
5.244345367969349354e+02,5.236465512780924882e+02,5.157666960896716546e+02,5.026336041089697915e+02,4.807451174744666673e+02,5.202404622001361076e+02,5.194524766812936605e+02,5.115726214928728268e+02,4.984395295121708500e+02,4.765510428776674416e+02,5.160463876033373936e+02,5.152584020844949464e+02,5.073785468960739991e+02,4.942454549153721928e+02,4.723569682808687844e+02,5.135299428452577786e+02,5.127419573264158998e+02,5.048621021379947820e+02,4.917290101572924641e+02,4.698405235227892263e+02,5.118523130065383953e+02,5.110643274876963460e+02,5.031844722992753418e+02,4.900513803185732513e+02,4.681628936840698998e+02
5.253745840365085087e+02,5.245666799805002256e+02,5.164876394204192138e+02,5.030225718202837584e+02,4.805807924867248744e+02,5.209476807764640398e+02,5.201397767204554157e+02,5.120607361603745176e+02,4.985956685602392326e+02,4.761538892266797234e+02,5.165207775164195709e+02,5.157128734604110605e+02,5.076338329003299918e+02,4.941687653001947638e+02,4.717269859666350271e+02,5.138646355603924576e+02,5.130567315043845156e+02,5.049776909443033333e+02,4.915126233441675936e+02,4.690708440106081980e+02,5.120938742563747610e+02,5.112859702003667621e+02,5.032069296402856367e+02,4.897418620401498401e+02,4.673000827065905582e+02
5.267019538861829915e+02,5.258588331671578544e+02,5.174276259769094395e+02,5.033756139931618350e+02,4.799555940202493503e+02,5.219449343865830997e+02,5.211018136675578489e+02,5.126706064773094340e+02,4.986185944935620000e+02,4.751985745206488332e+02,5.171879148869832079e+02,5.163447941679579571e+02,5.079135869777095991e+02,4.938615749939621082e+02,4.704415550210486003e+02,5.143337031872229090e+02,5.134905824681983404e+02,5.050593752779496413e+02,4.910073632942017525e+02,4.675873433212885288e+02,5.124308953873829751e+02,5.115877746683583496e+02,5.031565674781098210e+02,4.891045554943617617e+02,4.656845355214492201e+02
5.266811790517375584e+02,5.258440584408253926e+02,5.174728523317066902e+02,5.035208421498417124e+02,4.802674918467340603e+02,5.219322447335150628e+02,5.210951241226028969e+02,5.127239180134841945e+02,4.987719078316194441e+02,4.755185575285106552e+02,5.171833104152929081e+02,5.163461898043807423e+02,5.079749836952619830e+02,4.940229735133974032e+02,4.707696232102886711e+02,5.143339498243592516e+02,5.134968292134475405e+02,5.051256231043286675e+02,4.911736129224635192e+02,4.679202626193550145e+02,5.124343760970704125e+02,5.115972554861587014e+02,5.032260493770398284e+02,4.892740391951746801e+02,4.660206888920664596e+02
5.265889682848846860e+02,5.257573099032582604e+02,5.174407260869971878e+02,5.035797530598953244e+02,4.804781313480589233e+02,5.218659843642517444e+02,5.210343259826252051e+02,5.127177421663642463e+02,4.988567691392624397e+02,4.757551474274254133e+02,5.171430004436189165e+02,5.163113420619924909e+02,5.079947582457314752e+02,4.941337852186297255e+02,4.710321635067922443e+02,5.143092100912389242e+02,5.134775517096129533e+02,5.051609678933518239e+02,4.912999948662496195e+02,4.681983731544129341e+02,5.124200165229858612e+02,5.115883581413598336e+02,5.032717743250988178e+02,4.894108012979963860e+02,4.663091795861600986e+02
5.252335591693628203e+02,5.244673565425794095e+02,5.168053302747476891e+02,5.040352864950282878e+02,4.827518801954960850e+02,5.208540002981784482e+02,5.200877976713948101e+02,5.124257714035633171e+02,4.996557276238440863e+02,4.783723213243116561e+02,5.164744414269939625e+02,5.157082388002105517e+02,5.080462125323790588e+02,4.952761687526597711e+02,4.739927624531264314e+02,5.138467061042831574e+02,5.130805034775000877e+02,5.054184772096684810e+02,4.926484334299488523e+02,4.713650271304159105e+02,5.120948825558094768e+02,5.113286799290264071e+02,5.036666536611948004e+02,4.908966098814748875e+02,4.696132035819423436e+02
5.239259164883294488e+02,5.231884420263502307e+02,5.158136974065608911e+02,5.035224563735782795e+02,4.830370546519409913e+02,5.198768293822831765e+02,5.191393549203037310e+02,5.117646103005143914e+02,4.994733692675320071e+02,4.789879675458944916e+02,5.158277422762367905e+02,5.150902678142575724e+02,5.077155231944680622e+02,4.954242821614857348e+02,4.749388804398476509e+02,5.133982900126086406e+02,5.126608155506297635e+02,5.052860709308403102e+02,4.929948298978578123e+02,4.725094281762196147e+02,5.117786551701901772e+02,5.110411807082113569e+02,5.036664360884219036e+02,4.913751950554390646e+02,4.708897933338013786e+02
5.260633924569685860e+02,5.252178633937732002e+02,5.167625727618200244e+02,5.026704217085647883e+02,4.791835032864726713e+02,5.214797064248073184e+02,5.206341773616117052e+02,5.121788867296587568e+02,4.980867356764034071e+02,4.745998172543104943e+02,5.168960203926461645e+02,5.160504913294504377e+02,5.075952006974974324e+02,4.935030496442422532e+02,4.700161312221496814e+02,5.141458087733491311e+02,5.133002797101539727e+02,5.048449890782007401e+02,4.907528380249447082e+02,4.672659196028524775e+02,5.123123343604845559e+02,5.114668052972893975e+02,5.030115146653363354e+02,4.889193636120807582e+02,4.654324451899881296e+02
5.321322716840918474e+02,5.310748020463516923e+02,5.205001056689515053e+02,5.028756117066179172e+02,4.735014551027279026e+02,5.260282586394663440e+02,5.249707890017261889e+02,5.143960926243262293e+02,4.967715986619924706e+02,4.673974420581026834e+02,5.199242455948414090e+02,5.188667759571010265e+02,5.082920795797009532e+02,4.906675856173670240e+02,4.612934290134774642e+02,5.162618377680661297e+02,5.152043681303259746e+02,5.046296717529257876e+02,4.870051777905917447e+02,4.576310211867021849e+02,5.138202325502157919e+02,5.127627629124758641e+02,5.021880665350757340e+02,4.845635725727418048e+02,4.551894159688521313e+02
5.390242481236455205e+02,5.377122150547407955e+02,5.245918843656858144e+02,5.027246665505936676e+02,4.662793035254397296e+02,5.311929582022468139e+02,5.298809251333410657e+02,5.167605944442861983e+02,4.948933766291943357e+02,4.584480136040407956e+02,5.233616682808474252e+02,5.220496352119417907e+02,5.089293045228867527e+02,4.870620867077945491e+02,4.506167236826415206e+02,5.186628943280078374e+02,5.173508612591020892e+02,5.042305305700471649e+02,4.823633127549550750e+02,4.459179497298018191e+02,5.155303783594482638e+02,5.142183452905426293e+02,5.010980146014875913e+02,4.792307967863954445e+02,4.427854337612423592e+02
5.422077799961402889e+02,5.408030388391974839e+02,5.267556272697607938e+02,5.033432746540334506e+02,4.643226869611539200e+02,5.335808286858128895e+02,5.321760875288689476e+02,5.181286759594329396e+02,4.947163233437056533e+02,4.556957356508265775e+02,5.249538773754850354e+02,5.235491362185412072e+02,5.095017246491049718e+02,4.860893720333774013e+02,4.470687843404984960e+02,5.197777065892884139e+02,5.183729654323444720e+02,5.043255538629083503e+02,4.809132012471806661e+02,4.418926135543023292e+02,5.163269260651575223e+02,5.149221849082135805e+02,5.008747733387772314e+02,4.774624207230496609e+02,4.384418330301704145e+02
5.432590658699123196e+02,5.418388238988596868e+02,5.276364041883227856e+02,5.039657046707618520e+02,4.645145388081596707e+02,5.343716676384517541e+02,5.329514256673976433e+02,5.187490059568613106e+02,4.950783064393004338e+02,4.556271405766979683e+02,5.254842694069899380e+02,5.240640274359360546e+02,5.098616077253997219e+02,4.861909082078385040e+02,4.467397423452365501e+02,5.201518304681131895e+02,5.187315884970591924e+02,5.045291687865228596e+02,4.808584692689614712e+02,4.414073034063591194e+02,5.165968711755285767e+02,5.151766292044748070e+02,5.009742094939383037e+02,4.773035099763769722e+02,4.378523441137759846e+02
5.422261251741228989e+02,5.408184925422136757e+02,5.267421662231128039e+02,5.032816223579440589e+02,4.641807159159959042e+02,5.336001257804111901e+02,5.321924931485009438e+02,5.181161668293997309e+02,4.946556229642310996e+02,4.555547165222832859e+02,5.249741263866982308e+02,5.235664937547879845e+02,5.094901674356867716e+02,4.860296235705180834e+02,4.469287171285704972e+02,5.197985267504705007e+02,5.183908941185601407e+02,5.043145677994591551e+02,4.808540239342901828e+02,4.417531174923425965e+02,5.163481269929853852e+02,5.149404943610751388e+02,5.008641680419741533e+02,4.774036241768053515e+02,4.383027177348582768e+02
5.409746009486386811e+02,5.396443692298556698e+02,5.263420520420181674e+02,5.041715233956228985e+02,4.672206423182974504e+02,5.326664542772635969e+02,5.313362225584797898e+02,5.180339053706429695e+02,4.958633767242477575e+02,4.589124956469218546e+02,5.243583076058886263e+02,5.230280758871047055e+02,5.097257586992675442e+02,4.875552300528722753e+02,4.506043489755468840e+02,5.193734196030632120e+02,5.180431878842791775e+02,5.047408706964423573e+02,4.825703420500470315e+02,4.456194609727220382e+02,5.160501609345132010e+02,5.147199292157293939e+02,5.014176120278922895e+02,4.792470833814969637e+02,4.422962023041708903e+02
5.357289886687384524e+02,5.345839972302675278e+02,5.231340828455602150e+02,5.040508922043807729e+02,4.722455744690811912e+02,5.287402204647555664e+02,5.275952290262844144e+02,5.161453146415771016e+02,4.970621240003977164e+02,4.652568062650984757e+02,5.217514522607723393e+02,5.206064608223013011e+02,5.091565464375938745e+02,4.900733557964142619e+02,4.582680380611147370e+02,5.175581913383825849e+02,5.164131998999114330e+02,5.049632855152040634e+02,4.858800948740245076e+02,4.540747771387252669e+02,5.147626840567891122e+02,5.136176926183184150e+02,5.021677782336108748e+02,4.830845875924310349e+02,4.512792698571324763e+02
5.312840132040853405e+02,5.302674068390903130e+02,5.201013431891427672e+02,5.031579037725629178e+02,4.749188380782625813e+02,5.254128931031765433e+02,5.243962867381815158e+02,5.142302230882336289e+02,4.972867836716539500e+02,4.690477179773540115e+02,5.195417730022674050e+02,5.185251666372722639e+02,5.083591029873246612e+02,4.914156635707445275e+02,4.631765978764448732e+02,5.160191009417221721e+02,5.150024945767271447e+02,5.048364309267792578e+02,4.878929915101990673e+02,4.596539258158993562e+02,5.136706529013581530e+02,5.126540465363635803e+02,5.024879828864156934e+02,4.855445434698356735e+02,4.573054777755359055e+02
5.287633196237160291e+02,5.278302748118305772e+02,5.184998266929800366e+02,5.029490798282282071e+02,4.770311683869746844e+02,5.235274939239395735e+02,5.225944491120540079e+02,5.132640009932031262e+02,4.977132541284514673e+02,4.717953426871980582e+02,5.182916682241626631e+02,5.173586234122772112e+02,5.080281752934264432e+02,4.924774284286744432e+02,4.665595169874216595e+02,5.151501728042964032e+02,5.142171279924115197e+02,5.048866798735604675e+02,4.893359330088084107e+02,4.634180215675549448e+02,5.130558425243856391e+02,5.121227977125007556e+02,5.027923495936497602e+02,4.872416027288979308e+02,4.613236912876443512e+02
5.278526758934142435e+02,5.269324763311640254e+02,5.177304807086622986e+02,5.023938213378257274e+02,4.768327223864310440e+02,5.228476758689079134e+02,5.219274763066574678e+02,5.127254806841556274e+02,4.973888213133191698e+02,4.718277223619243728e+02,5.178426758444013558e+02,5.169224762821507966e+02,5.077204806596490698e+02,4.923838212888123849e+02,4.668227223374178152e+02,5.148396758296970575e+02,5.139194762674470667e+02,5.047174806449451694e+02,4.893808212741083139e+02,4.638197223227137442e+02,5.128376758198944572e+02,5.119174762576444664e+02,5.027154806351426259e+02,4.873788212643057136e+02,4.618177223129112576e+02
5.264612984666243847e+02,5.255781480716517535e+02,5.167466441219283979e+02,5.020274708723886761e+02,4.774955154564888744e+02,5.218079879099267373e+02,5.209248375149539925e+02,5.120933335652302958e+02,4.973741603156908013e+02,4.728422048997908291e+02,5.171546773532286352e+02,5.162715269582561177e+02,5.074400230085324779e+02,4.927208497589926424e+02,4.681888943430930112e+02,5.143626910192098194e+02,5.134795406242375293e+02,5.046480366745137758e+02,4.899288634249736560e+02,4.653969080090741386e+02,5.125013667965306468e+02,5.116182164015583567e+02,5.027867124518346031e+02,4.880675392022947108e+02,4.635355837863949660e+02
5.288933507676871386e+02,5.278591608322776665e+02,5.175172614781834000e+02,5.002807625546925010e+02,4.715532643488743361e+02,5.236304176181671437e+02,5.225962276827572168e+02,5.122543283286629503e+02,4.950178294051722787e+02,4.662903311993540001e+02,5.183674844686468077e+02,5.173332945332372219e+02,5.069913951791428417e+02,4.897548962556519996e+02,4.610273980498338915e+02,5.152097245789344697e+02,5.141755346435252250e+02,5.038336352894307311e+02,4.865971363659398321e+02,4.578696381601214398e+02,5.131045513191264718e+02,5.120703613837171133e+02,5.017284620296227331e+02,4.844919631061317773e+02,4.557644649003133281e+02
5.298512270634057586e+02,5.287151909543906640e+02,5.173548298642414238e+02,4.984208947139923112e+02,4.668643361302436006e+02,5.243485898488158909e+02,5.232125537398009101e+02,5.118521926496516130e+02,4.929182574994025572e+02,4.613616989156537898e+02,5.188459526342263644e+02,5.177099165252111561e+02,5.063495554350619159e+02,4.874156202848127464e+02,4.558590617010640358e+02,5.155443703054727393e+02,5.144083341964575311e+02,5.030479731063081772e+02,4.841140379560589508e+02,4.525574793723103539e+02,5.133433154196363830e+02,5.122072793106216295e+02,5.008469182204723893e+02,4.819129830702229924e+02,4.503564244864741681e+02
5.315432988784671124e+02,5.303556790077998357e+02,5.184794803011290014e+02,4.986858157900103947e+02,4.656963749381454249e+02,5.256188129085944638e+02,5.244311930379273008e+02,5.125549943312561254e+02,4.927613298201374050e+02,4.597718889682719805e+02,5.196943269387218152e+02,5.185067070680543111e+02,5.066305083613833631e+02,4.868368438502645290e+02,4.538474029984000708e+02,5.161396353567981805e+02,5.149520154861309038e+02,5.030758167794597853e+02,4.832821522683407807e+02,4.502927114164764362e+02,5.137698409688488255e+02,5.125822210981817761e+02,5.007060223915106576e+02,4.809123578803918804e+02,4.479229170285271948e+02
5.327778355094304743e+02,5.315201833844663497e+02,5.189436621348268091e+02,4.979827933854271578e+02,4.630480121364274169e+02,5.265453801011854011e+02,5.252877279762212765e+02,5.127112067265817359e+02,4.917503379771819141e+02,4.568155567281820595e+02,5.203129246929404417e+02,5.190552725679762034e+02,5.064787513183366059e+02,4.855178825689368409e+02,4.505831013199375548e+02,5.165734514479934205e+02,5.153157993230294096e+02,5.027392780733897553e+02,4.817784093239899335e+02,4.468436280749897378e+02,5.140804692846952548e+02,5.128228171597313576e+02,5.002462959100918738e+02,4.792854271606919383e+02,4.443506459116931637e+02
5.340892349035905227e+02,5.327767501617238395e+02,5.196519027430585993e+02,4.977771570452828769e+02,4.613192475489891535e+02,5.275300245248290594e+02,5.262175397829626036e+02,5.130926923642971360e+02,4.912179466665211294e+02,4.547600371702274060e+02,5.209708141460678235e+02,5.196583294042010266e+02,5.065334819855357296e+02,4.846587362877596661e+02,4.482008267914671933e+02,5.170352879188110364e+02,5.157228031769441259e+02,5.025979557582789994e+02,4.807232100605029927e+02,4.442653005642096105e+02,5.144116037673062465e+02,5.130991190254397907e+02,4.999742716067744936e+02,4.780995259089986575e+02,4.416416164127057868e+02
5.350894012993222759e+02,5.337420924504599498e+02,5.202690039618396440e+02,4.978138564808049864e+02,4.603886106790803865e+02,5.282818079055966791e+02,5.269344990567343530e+02,5.134614105681138199e+02,4.910062630870791622e+02,4.535810172853548465e+02,5.214742145118709686e+02,5.201269056630087562e+02,5.066538171743881662e+02,4.841986696933534517e+02,4.467734238916299887e+02,5.173896584756356560e+02,5.160423496267732162e+02,5.025692611381529105e+02,4.801141136571180823e+02,4.426888678553937098e+02,5.146666211181451445e+02,5.133193122692832731e+02,4.998462237806627968e+02,4.773910762996282529e+02,4.399658304979034256e+02
5.355587442426025291e+02,5.341835100748229479e+02,5.204311683970278182e+02,4.975105989340357837e+02,4.593096498290490786e+02,5.286356732115482373e+02,5.272604390437684287e+02,5.135080973659736401e+02,4.905875279029814919e+02,4.523865787979948436e+02,5.217126021804942866e+02,5.203373680127145917e+02,5.065850263349194620e+02,4.836644568719274844e+02,4.454635077669406655e+02,5.175587595618617343e+02,5.161835253940819257e+02,5.024311837162870802e+02,4.795106142532949889e+02,4.413096651483087385e+02,5.147895311494398811e+02,5.134142969816605273e+02,4.996619553038656250e+02,4.767413858408732494e+02,4.385404367358872832e+02
5.374368299387131174e+02,5.359460819789251218e+02,5.210386023810461893e+02,4.961928030512478927e+02,4.547831375015838944e+02,5.300436704180079914e+02,5.285529224582199959e+02,5.136454428603409497e+02,4.887996435305424825e+02,4.473899779808785411e+02,5.226505108973027518e+02,5.211597629375146425e+02,5.062522833396358237e+02,4.814064840098374702e+02,4.399968184601728467e+02,5.182146151848796762e+02,5.167238672250914533e+02,5.018163876272126913e+02,4.769705882974144515e+02,4.355609227477494301e+02,5.152573513765973985e+02,5.137666034168096303e+02,4.988591238189308683e+02,4.740133244891319464e+02,4.326036589394677776e+02
5.376034841296481090e+02,5.361042043793236189e+02,5.211114068760816735e+02,4.961234110373444537e+02,4.544767513061155455e+02,5.301710735343610850e+02,5.286717937840368222e+02,5.136789962807946495e+02,4.886910004420573159e+02,4.470443407108293172e+02,5.227386629390745156e+02,5.212393831887500255e+02,5.062465856855077959e+02,4.812585898467706329e+02,4.396119301155415542e+02,5.182792165819023467e+02,5.167799368315778565e+02,5.017871393283357975e+02,4.767991434895983502e+02,4.351524837583693284e+02,5.153062523437874916e+02,5.138069725934633425e+02,4.988141750902212266e+02,4.738261792514836088e+02,4.321795195202545870e+02
5.317491253156557605e+02,5.304693261583287267e+02,5.176713345850614587e+02,4.963413486296158794e+02,4.607913720372058606e+02,5.257890583583406396e+02,5.245092592010137196e+02,5.117112676277465653e+02,4.903812816723007018e+02,4.548313050798917061e+02,5.198289914010259736e+02,5.185491922436990535e+02,5.057512006704317287e+02,4.844212147149858083e+02,4.488712381225764148e+02,5.162529512266370375e+02,5.149731520693102311e+02,5.021751604960428494e+02,4.808451745405969859e+02,4.452951979481878197e+02,5.138689244437108528e+02,5.125891252863842737e+02,4.997911337131170626e+02,4.784611477576710854e+02,4.429111711652618055e+02
5.290787195687504436e+02,5.279660703519834897e+02,5.168395781843148598e+02,4.982954245715335446e+02,4.673885018835651408e+02,5.237935621049399515e+02,5.226809128881729976e+02,5.115544207205041971e+02,4.930102671077229957e+02,4.621033444197536824e+02,5.185084046411293457e+02,5.173957554243621644e+02,5.062692632566935913e+02,4.877251096439125035e+02,4.568181869559427355e+02,5.153373101628427548e+02,5.142246609460760283e+02,5.030981687784072847e+02,4.845540151656258558e+02,4.536470924776567699e+02,5.132232471773185125e+02,5.121105979605517859e+02,5.009841057928830423e+02,4.824399521801012725e+02,4.515330294921327550e+02
5.300494775401298284e+02,5.289182914762162682e+02,5.176064308370820299e+02,4.987533297718581480e+02,4.673314946631510907e+02,5.245237883929373766e+02,5.233926023290240437e+02,5.120807416898896918e+02,4.932276406246657530e+02,4.618058055159585820e+02,5.189980992457451521e+02,5.178669131818315918e+02,5.065550525426973536e+02,4.877019514774731874e+02,4.562801163687667554e+02,5.156826857574299083e+02,5.145514996935163481e+02,5.032396390543819962e+02,4.843865379891577732e+02,4.529647028804512843e+02,5.134724100985527002e+02,5.123412240346393673e+02,5.010293633955051291e+02,4.821762623302810198e+02,4.507544272215741330e+02
5.305771639991910433e+02,5.294376423226111683e+02,5.180424255568125318e+02,4.990503976138147095e+02,4.673970177088182254e+02,5.249220021008377444e+02,5.237824804242580967e+02,5.123872636584594602e+02,4.933952357154617516e+02,4.617418558104648127e+02,5.192668402024850138e+02,5.181273185259049114e+02,5.067321017601063318e+02,4.877400738171085095e+02,4.560866939121119117e+02,5.158737430634731709e+02,5.147342213868931822e+02,5.033390046210946025e+02,4.843469766780965529e+02,4.526935967730998982e+02,5.136116783041317149e+02,5.124721566275519535e+02,5.010769398617533739e+02,4.820849119187553242e+02,4.504315320137586696e+02
