5.388553770075774310e+02,5.367012491720457774e+02,5.151599708167342442e+02,4.792578402245438269e+02,4.194209559042284923e+02,5.341486972138629881e+02,5.319945693783311071e+02,5.104532910230196308e+02,4.745511604308289861e+02,4.147142761105136515e+02,5.294420174201483178e+02,5.272878895846164369e+02,5.057466112293050742e+02,4.698444806371142590e+02,4.100075963167992086e+02,5.266180095439189017e+02,5.244638817083878166e+02,5.029226033530762265e+02,4.670204727608854114e+02,4.071835884405705883e+02,5.247353376264331928e+02,5.225812097909019940e+02,5.010399314355905176e+02,4.651378008433995888e+02,4.053009165230847657e+02
5.417204236631932872e+02,5.393997317270496978e+02,5.161928123656128946e+02,4.775146134298810239e+02,4.130509485369962590e+02,5.365014057713910915e+02,5.341807138352467064e+02,5.109737944738104716e+02,4.722955955380783735e+02,4.078319306451936654e+02,5.312823878795888959e+02,5.289616959434446244e+02,5.057547765820082759e+02,4.670765776462758936e+02,4.026129127533918677e+02,5.281509771445071237e+02,5.258302852083634207e+02,5.026233658469269585e+02,4.639451669111948604e+02,3.994815020183099250e+02,5.260633699877862455e+02,5.237426780516425424e+02,5.005357586902062508e+02,4.618575597544736979e+02,3.973938948615896152e+02
5.447133047748277477e+02,5.423585189080162081e+02,5.188106602399020630e+02,4.795642291263745278e+02,4.141535106038313643e+02,5.395070678625983192e+02,5.371522819957864385e+02,5.136044233276725208e+02,4.743579922141448719e+02,4.089472736916009126e+02,5.343008309503690043e+02,5.319460450835571237e+02,5.083981864154431491e+02,4.691517553019156708e+02,4.037410367793719388e+02,5.311770888030309834e+02,5.288223029362194438e+02,5.052744442681055830e+02,4.660280131545776499e+02,4.006172946320347705e+02,5.290945940381392347e+02,5.267398081713278089e+02,5.031919495032139480e+02,4.639455183896859580e+02,3.985347998671427376e+02
5.454949754490799023e+02,5.432004799175740573e+02,5.202555246025201541e+02,4.820139324107597076e+02,4.182779454244945896e+02,5.402767460873235450e+02,5.379822505558179273e+02,5.150372952407639104e+02,4.767957030490031798e+02,4.130597160627376638e+02,5.350585167255674151e+02,5.327640211940616837e+02,5.098190658790077237e+02,4.715774736872473341e+02,4.078414867009815339e+02,5.319275791085135552e+02,5.296330835770080512e+02,5.066881282619540343e+02,4.684465360701930763e+02,4.047105490839281288e+02,5.298402873638110577e+02,5.275457918323055537e+02,5.046008365172516505e+02,4.663592443254907494e+02,4.026232573392254608e+02
5.450037977788852004e+02,5.426490888073827819e+02,5.191019990923598471e+02,4.798568495673179655e+02,4.144482670255833909e+02,5.395746895066224624e+02,5.372199805351199302e+02,5.136728908200967680e+02,4.744277412950547159e+02,4.090191587533201982e+02,5.341455812343592697e+02,5.317908722628565101e+02,5.082437825478337459e+02,4.689986330227916369e+02,4.035900504810579719e+02,5.308881162710013086e+02,5.285334072994987764e+02,5.049863175844759553e+02,4.657411680594340169e+02,4.003325855176997266e+02,5.287164729620960770e+02,5.263617639905936585e+02,5.028146742755708374e+02,4.635695247505289558e+02,3.981609422087942676e+02
5.394521742115908864e+02,5.368260975149133856e+02,5.105653305481429243e+02,4.667973856035220592e+02,3.938508106958228154e+02,5.334081854287853730e+02,5.307821087321080995e+02,5.045213417653376382e+02,4.607533968207167163e+02,3.878068219130171883e+02,5.273641966459799733e+02,5.247381199493025861e+02,4.984773529825322385e+02,4.547094080379113166e+02,3.817628331302117317e+02,5.237378033762967107e+02,5.211117266796194372e+02,4.948509597128490327e+02,4.510830147682279403e+02,3.781364398605281281e+02,5.213202078631744598e+02,5.186941311664974137e+02,4.924333641997270661e+02,4.486654192551058031e+02,3.757188443474059341e+02
5.405970247414803680e+02,5.378869732462430875e+02,5.107864582938702824e+02,4.656189333732453974e+02,3.903397251722061014e+02,5.341997369679093026e+02,5.314896854726720221e+02,5.043891705202990465e+02,4.592216455996741615e+02,3.839424373986354340e+02,5.278024491943383509e+02,5.250923976991008431e+02,4.979918827467279812e+02,4.528243578261030393e+02,3.775451496250641412e+02,5.239640765301955980e+02,5.212540250349579765e+02,4.941535100825852851e+02,4.489859851619605138e+02,3.737067769609214452e+02,5.214051614207670582e+02,5.186951099255296640e+02,4.915945949731569158e+02,4.464270700525320876e+02,3.711478618514936443e+02
5.407482533301431431e+02,5.381308128398295594e+02,5.119564079366971896e+02,4.683323997648064960e+02,3.956257194783234468e+02,5.343917334423206285e+02,5.317742929520073858e+02,5.055998880488749023e+02,4.619758798769840382e+02,3.892691995905014437e+02,5.280352135544985686e+02,5.254177730641852122e+02,4.992433681610526151e+02,4.556193599891617509e+02,3.829126797026788154e+02,5.242213016218051962e+02,5.216038611314917262e+02,4.954294562283592995e+02,4.518054480564683217e+02,3.790987677699846472e+02,5.216786936666762813e+02,5.190612531763629249e+02,4.928868482732304415e+02,4.492628401013394068e+02,3.765561598148567555e+02
5.417155176095080833e+02,5.390517223222294660e+02,5.124137694494477273e+02,4.680171813281409072e+02,3.940228677926311889e+02,5.351338917610956969e+02,5.324700964738171933e+02,5.058321436010350567e+02,4.614355554797281229e+02,3.874412419442182340e+02,5.285522659126830831e+02,5.258884706254044659e+02,4.992505177526226134e+02,4.548539296313156228e+02,3.808596160958057908e+02,5.246032904036355831e+02,5.219394951163569658e+02,4.953015422435751702e+02,4.509049541222678954e+02,3.769106405867590865e+02,5.219706400642704693e+02,5.193068447769920795e+02,4.926688919042101702e+02,4.482723037829028954e+02,3.742779902473936318e+02
5.396899054675783418e+02,5.372337617694355458e+02,5.126723247880083818e+02,4.717365964856259666e+02,4.035103826483245939e+02,5.334279519693466227e+02,5.309718082712035994e+02,5.064103712897763216e+02,4.654746429873940201e+02,3.972484291500922495e+02,5.271659984711146762e+02,5.247098547729716529e+02,5.001484177915444889e+02,4.592126894891623010e+02,3.909864756518607010e+02,5.234088263721754402e+02,5.209526826740324168e+02,4.963912456926054233e+02,4.554555173902231218e+02,3.872293035529207259e+02,5.209040449728826161e+02,5.184479012747399338e+02,4.938864642933126561e+02,4.529507359909303545e+02,3.847245221536288682e+02
5.332635819854849615e+02,5.311029689766902493e+02,5.094968388887436959e+02,4.734866220754960295e+02,4.134695940534186889e+02,5.281826691535917462e+02,5.260220561447968066e+02,5.044159260568503100e+02,4.684057092436027006e+02,4.083886812215257578e+02,5.231017563216984172e+02,5.209411433129034776e+02,4.993350132249569242e+02,4.633247964117093716e+02,4.033077683896317467e+02,5.200532086225622379e+02,5.178925956137676394e+02,4.962864655258209723e+02,4.602762487125732491e+02,4.002592206904957379e+02,5.180208434898049745e+02,5.158602304810102623e+02,4.942541003930635952e+02,4.582438835798158721e+02,3.982268555577383040e+02
5.268600589019561085e+02,5.250962078619639897e+02,5.074576974620470082e+02,4.780601801288484580e+02,4.290643179068524660e+02,5.231846586420228959e+02,5.214208076020306635e+02,5.037822972021137957e+02,4.743847798689153024e+02,4.253889176469192535e+02,5.195092583820894561e+02,5.177454073420976783e+02,5.001068969421806401e+02,4.707093796089818056e+02,4.217135173869861546e+02,5.173040182261295286e+02,5.155401671861378645e+02,4.979016567862207694e+02,4.685041394530217076e+02,4.195082772310258861e+02,5.158338581221563572e+02,5.140700070821645795e+02,4.964314966822475412e+02,4.670339793490486500e+02,4.180381171270528284e+02
5.236559710575030522e+02,5.221393545092776094e+02,5.069731890270277290e+02,4.816962465566079459e+02,4.395680091059103347e+02,5.205010997506766444e+02,5.189844832024512016e+02,5.038183177202012644e+02,4.785413752497816517e+02,4.364131377990834721e+02,5.173462284438498955e+02,5.158296118956250211e+02,5.006634464133749134e+02,4.753865039429551302e+02,4.332582664922570643e+02,5.154533056597540508e+02,5.139366891115290628e+02,4.987705236292790687e+02,4.734935811588590013e+02,4.313653437081609354e+02,5.141913571370236014e+02,5.126747405887986133e+02,4.975085751065484487e+02,4.722316326361284951e+02,4.301033951854308270e+02
5.230634216467689157e+02,5.216894034447724380e+02,5.079492214248103323e+02,4.850489180582047197e+02,4.468817457805297977e+02,5.201201488752990372e+02,5.187461306733025594e+02,5.050059486533403970e+02,4.821056452867347843e+02,4.439384730090599191e+02,5.171768761038289313e+02,5.158028579018327946e+02,5.020626758818705753e+02,4.791623725152649058e+02,4.409952002375893017e+02,5.154109124409469587e+02,5.140368942389508220e+02,5.002967122189886595e+02,4.773964088523827627e+02,4.392292365747077838e+02,5.142336033323590527e+02,5.128595851303629161e+02,4.991194031104007536e+02,4.762190997437946294e+02,4.380519274661196505e+02
5.232769640200150434e+02,5.219836934688476049e+02,5.090509879571770853e+02,4.874964787710580367e+02,4.515722967941936190e+02,5.204952996580344688e+02,5.192020291068670304e+02,5.062693235951963970e+02,4.847148144090773485e+02,4.487906324322132150e+02,5.177136352960536669e+02,5.164203647448865695e+02,5.034876592332158793e+02,4.819331500470967740e+02,4.460089680702321289e+02,5.160446366788652313e+02,5.147513661276982475e+02,5.018186606160275574e+02,4.802641514299084520e+02,4.443399694530439206e+02,5.149319709340730924e+02,5.136387003829059950e+02,5.007059948712353616e+02,4.791514856851160857e+02,4.432273037082514406e+02
5.242541250377769302e+02,5.229839200588493213e+02,5.102818702695734032e+02,4.891117872874461909e+02,4.538283156505677880e+02,5.214570597241958012e+02,5.201868547452681923e+02,5.074848049559922742e+02,4.863147219738650051e+02,4.510312503369867159e+02,5.186599944106145585e+02,5.173897894316870634e+02,5.046877396424112021e+02,4.835176566602838761e+02,4.482341850234054164e+02,5.169817552224659494e+02,5.157115502435384542e+02,5.030095004542625361e+02,4.818394174721352101e+02,4.465559458352565798e+02,5.158629290970335433e+02,5.145927241181060481e+02,5.018906743288301300e+02,4.807205913467026903e+02,4.454371197098241737e+02
5.283301631575760666e+02,5.268513670811871634e+02,5.120634063173016557e+02,4.874168050441564901e+02,4.463391362555826163e+02,5.250072954318935672e+02,5.235284993555046640e+02,5.087405385916190426e+02,4.840939373184738770e+02,4.430162685298995484e+02,5.216844277062107267e+02,5.202056316298221645e+02,5.054176708659365431e+02,4.807710695927913207e+02,4.396934008042168216e+02,5.196907070708010679e+02,5.182119109944126194e+02,5.034239502305269980e+02,4.787773489573816619e+02,4.376996801688073901e+02,5.183615599805282272e+02,5.168827639041396651e+02,5.020948031402540437e+02,4.774482018671084234e+02,4.363705330785344927e+02
5.313305440958100689e+02,5.297445127405469520e+02,5.138841991879214675e+02,4.874503432668757341e+02,4.433939167318009140e+02,5.278166034228224817e+02,5.262305720675594785e+02,5.103702585149338802e+02,4.839364025938882037e+02,4.398799760588132699e+02,5.243026627498346670e+02,5.227166313945721186e+02,5.068563178419463497e+02,4.804224619209004459e+02,4.363660353858263079e+02,5.221942983460421601e+02,5.206082669907796117e+02,5.047479534381538429e+02,4.783140975171079390e+02,4.342576709820325505e+02,5.207887220768471934e+02,5.192026907215845313e+02,5.033423771689588193e+02,4.769085212479131428e+02,4.328520947128381522e+02
5.330860016967862975e+02,5.314906929996838016e+02,5.155376060286620259e+02,4.889491277436225687e+02,4.446349972685585499e+02,5.295909375671145654e+02,5.279956288700120695e+02,5.120425418989904074e+02,4.854540636139509502e+02,4.411399331388867608e+02,5.260958734374428332e+02,5.245005647403407920e+02,5.085474777693189026e+02,4.819589994842792748e+02,4.376448690092154834e+02,5.239988349596397939e+02,5.224035262625377527e+02,5.064504392915160338e+02,4.798619610064760650e+02,4.355478305314125009e+02,5.226008093077713283e+02,5.210055006106691735e+02,5.050524136396473978e+02,4.784639353546077132e+02,4.341498048795436375e+02
5.331394248241789455e+02,5.315375082540045923e+02,5.155183425522678817e+02,4.888197330493691197e+02,4.443220505445395361e+02,5.296270722806294771e+02,5.280251557104552376e+02,5.120059900087182996e+02,4.853073805058196513e+02,4.408096980009897266e+02,5.261147197370795539e+02,5.245128031669058828e+02,5.084936374651688311e+02,4.817950279622697849e+02,4.372973454574405423e+02,5.240073082109498728e+02,5.224053916407762017e+02,5.063862259390392069e+02,4.796876164361399333e+02,4.351899339313110886e+02,5.226023671935301991e+02,5.210004506233564143e+02,5.049812849216194195e+02,4.782826754187202596e+02,4.337849929138907328e+02
5.356647857856037263e+02,5.340399576901642149e+02,5.177916767357772869e+02,4.907112084784612875e+02,4.455770947162696416e+02,5.321357077254405112e+02,5.305108796300012273e+02,5.142625986756141856e+02,4.871821304182981294e+02,4.420480166561068813e+02,5.286066296652771825e+02,5.269818015698384670e+02,5.107335206154512548e+02,4.836530523581348575e+02,4.385189385959428137e+02,5.264891828291794127e+02,5.248643547337406972e+02,5.086160737793534850e+02,4.815356055220369171e+02,4.364014917598452712e+02,5.250775516051143086e+02,5.234527235096754794e+02,5.072044425552883808e+02,4.801239742979714720e+02,4.349898605357801671e+02
5.341490453105988081e+02,5.325436960581218955e+02,5.164902035333560661e+02,4.897343826587428453e+02,4.451413478677224020e+02,5.306534412531581211e+02,5.290480920006812084e+02,5.129945994759152654e+02,4.862387786013021582e+02,4.416457438102814876e+02,5.271578371957170930e+02,5.255524879432405214e+02,5.094989954184746921e+02,4.827431745438611870e+02,4.381501397528409711e+02,5.250604747612526353e+02,5.234551255087761774e+02,5.074016329840102912e+02,4.806458121093967293e+02,4.360527773183763998e+02,5.236622331382765196e+02,5.220568838857999481e+02,5.060033913610340619e+02,4.792475704864204999e+02,4.346545356954000567e+02
5.335854178768187239e+02,5.318828620702685157e+02,5.148573040047699578e+02,4.864813738956017346e+02,4.391881570469898293e+02,5.299281590129876349e+02,5.282256032064373130e+02,5.112000451409388688e+02,4.828241150317707593e+02,4.355308981831592519e+02,5.262709001491564322e+02,5.245683443426065651e+02,5.075427862771078935e+02,4.791668561679393861e+02,4.318736393193276513e+02,5.240765448308576424e+02,5.223739890243078889e+02,5.053484309588092742e+02,4.769725008496404826e+02,4.296792840010294867e+02,5.226136412853254569e+02,5.209110854787754761e+02,5.038855274132768614e+02,4.755095973041082402e+02,4.282163804554966191e+02
5.344714151269619151e+02,5.327027847822014337e+02,5.150164813346000301e+02,4.855393089219271019e+02,4.364106882341403093e+02,5.307049332120336658e+02,5.289363028672731843e+02,5.112499994196717239e+02,4.817728270069986820e+02,4.326442063192119463e+02,5.269384512971055301e+02,5.251698209523450487e+02,5.074835175047434745e+02,4.780063450920700916e+02,4.288777244042839811e+02,5.246785621481483304e+02,5.229099318033880763e+02,5.052236283557866159e+02,4.757464559431134035e+02,4.266178352553268383e+02,5.231719693821770534e+02,5.214033390374167993e+02,5.037170355898152252e+02,4.742398631771419559e+02,4.251112424893553339e+02
5.356868802127204390e+02,5.339281890710344669e+02,5.163412776541740641e+02,4.870297586260693947e+02,4.381772269125639809e+02,5.318965597028270622e+02,5.301378685611407491e+02,5.125509571442803463e+02,4.832394381161757906e+02,4.343869064026707747e+02,5.281062391929334581e+02,5.263475480512472586e+02,5.087606366343866853e+02,4.794491176062820159e+02,4.305965858927758632e+02,5.258320468869969773e+02,5.240733557453110052e+02,5.064864443284504887e+02,4.771749253003451940e+02,4.283223935868402350e+02,5.243159186830395129e+02,5.225572275413535408e+02,5.049703161244929674e+02,4.756587970963879002e+02,4.268062653828826001e+02
5.391454819923920923e+02,5.374738219237648309e+02,5.207572212374941500e+02,4.928962200937065745e+02,4.464612181873952750e+02,5.355301752748878243e+02,5.338585152062604493e+02,5.171419145199897685e+02,4.892809133762023066e+02,4.428459114698915187e+02,5.319148685573833291e+02,5.302432084887562951e+02,5.135266078024855005e+02,4.856656066586976408e+02,4.392306047523864549e+02,5.297456845268806092e+02,5.280740244582536889e+02,5.113574237719829512e+02,4.834964226281952051e+02,4.370614207218839056e+02,5.282995618398789475e+02,5.266279017712520272e+02,5.099113010849812326e+02,4.820502999411932592e+02,4.356152980348822439e+02
5.370277676671399831e+02,5.354927721823003139e+02,5.201428173339076011e+02,4.945595592532487217e+02,4.519207957854865754e+02,5.336714395518873744e+02,5.321364440670474778e+02,5.167864892186547650e+02,4.912032311379959424e+02,4.485644676702332845e+02,5.303151114366343108e+02,5.287801159517950964e+02,5.134301611034020425e+02,4.878469030227432768e+02,4.452081395549801641e+02,5.283013145674825637e+02,5.267663190826433492e+02,5.114163642342504090e+02,4.858331061535911886e+02,4.431943426858286443e+02,5.269587833213815884e+02,5.254237878365422603e+02,5.100738329881493769e+02,4.844905749074900427e+02,4.418518114397274985e+02
