5.798475661497683404e+02,5.745273122706337290e+02,5.213247734792745405e+02,4.326538754936589157e+02,2.848690455176458158e+02,5.675656378898502226e+02,5.622453840107154974e+02,5.090428452193557973e+02,4.203719472337408547e+02,2.725871172577264474e+02,5.552837096299327868e+02,5.499634557507965837e+02,4.967609169594376226e+02,4.080900189738228505e+02,2.603051889978086137e+02,5.479145526739819161e+02,5.425942987948451446e+02,4.893917600034870361e+02,4.007208620178712408e+02,2.529360320418549861e+02,5.430017813700145553e+02,5.376815274908780111e+02,4.844789886995199026e+02,3.958080907139042779e+02,2.480232607378903538e+02
5.824003488726484647e+02,5.771270313574116244e+02,5.243938562050307155e+02,4.365052309510451778e+02,2.900241888610834167e+02,5.706400309198958212e+02,5.653667134046589808e+02,5.126335382522780719e+02,4.247449129982936142e+02,2.782638709083308868e+02,5.588797129671448829e+02,5.536063954519065646e+02,5.008732202995261105e+02,4.129845950455417096e+02,2.665035529555767084e+02,5.518235221954932967e+02,5.465502046802548648e+02,4.938170295278749222e+02,4.059284042738902372e+02,2.594473621839243833e+02,5.471193950143925804e+02,5.418460774991541484e+02,4.891129023467747743e+02,4.012242770927883839e+02,2.547432350028254007e+02
5.831921114677074911e+02,5.778230883392634496e+02,5.241328570548079142e+02,4.346491382473740828e+02,2.855096069016578895e+02,5.715734459619350218e+02,5.662044228334907530e+02,5.125141915490346491e+02,4.230304727416018409e+02,2.738909413958850791e+02,5.599547804561631210e+02,5.545857573277177153e+02,5.008955260432619525e+02,4.114118072358289737e+02,2.622722758901140310e+02,5.529835811526995712e+02,5.476145580242537108e+02,4.939243267397985733e+02,4.044406079323655376e+02,2.553010765866454221e+02,5.483361149503903107e+02,5.429670918219444502e+02,4.892768605374894832e+02,3.997931417300570160e+02,2.506536103843380374e+02
5.831630787753398408e+02,5.777751753187158101e+02,5.238961407524615197e+02,4.340977498086969035e+02,2.844337649024289476e+02,5.715066416765990880e+02,5.661187382199744889e+02,5.122397036537195163e+02,4.224413127099550138e+02,2.727773278036859779e+02,5.598502045778579941e+02,5.544623011212325991e+02,5.005832665549781950e+02,4.107848756112144883e+02,2.611208907049435197e+02,5.528563423186133150e+02,5.474684388619876927e+02,4.935894042957334591e+02,4.037910133519694114e+02,2.541270284456984427e+02,5.481937674791167865e+02,5.428058640224909368e+02,4.889268294562371580e+02,3.991284385124717460e+02,2.494644536062004931e+02
5.788177361476501801e+02,5.737223411364321919e+02,5.227683910242432148e+02,4.378451408372441165e+02,2.963063905255905865e+02,5.681842648879259059e+02,5.630888698767075766e+02,5.121349197645185995e+02,4.272116695775198991e+02,2.856729192658673355e+02,5.575507936282025412e+02,5.524553986169833024e+02,5.015014485047944390e+02,4.165781983177953407e+02,2.750394480061412992e+02,5.511707108723678630e+02,5.460753158611482831e+02,4.951213657489600450e+02,4.101981155619607193e+02,2.686593652503051430e+02,5.469173223684781533e+02,5.418219273572584598e+02,4.908679772450706196e+02,4.059447270580706686e+02,2.644059767464149218e+02
5.753596738615177628e+02,5.705222330181753705e+02,5.221478245847424660e+02,4.415238105290031285e+02,3.071504537694476653e+02,5.653631301468793708e+02,5.605256893035356143e+02,5.121512808701030508e+02,4.315272668143640544e+02,2.971539100548097849e+02,5.553665864322405241e+02,5.505291455888965402e+02,5.021547371554638630e+02,4.215307230997238435e+02,2.871573663401703129e+02,5.493686602034568978e+02,5.445312193601130275e+02,4.961568109266805777e+02,4.155327968709407855e+02,2.811594401113875392e+02,5.453700427176013363e+02,5.405326018742576935e+02,4.921581934408252437e+02,4.115341793850851673e+02,2.771608226255299314e+02
5.712228682650885503e+02,5.666573782406892406e+02,5.210024779966922779e+02,4.449109775900122372e+02,3.180918102455577809e+02,5.618465835564725239e+02,5.572810935320725321e+02,5.116261932880752283e+02,4.355346928813958129e+02,3.087155255369410156e+02,5.524702988478559291e+02,5.479048088234554825e+02,5.022499085794586904e+02,4.261584081727789339e+02,2.993392408283246482e+02,5.468445280226859495e+02,5.422790379982857303e+02,4.966241377542887676e+02,4.205326373476087838e+02,2.937134700031543844e+02,5.430940141392392206e+02,5.385285241148390014e+02,4.928736238708425503e+02,4.167821234641623391e+02,2.899629561197082808e+02
5.695356891752851425e+02,5.649031562253749144e+02,5.185778267262601275e+02,4.413689442277184298e+02,3.126874733968272722e+02,5.600068363256336852e+02,5.553743033757219791e+02,5.090489738766076471e+02,4.318400913780669157e+02,3.031586205471766675e+02,5.504779834759814321e+02,5.458454505260697260e+02,4.995201210269554508e+02,4.223112385284136394e+02,2.936297676975246418e+02,5.447606717661899438e+02,5.401281388162778967e+02,4.938028093171641899e+02,4.165939268186227764e+02,2.879124559877334377e+02,5.409491306263291790e+02,5.363165976764172456e+02,4.899912681773035956e+02,4.127823856787623527e+02,2.841009148478707402e+02
5.698306306388558369e+02,5.651510578923409867e+02,5.183553304271819115e+02,4.403624513185652631e+02,3.103743194708835063e+02,5.598597359447945792e+02,5.551801631982787057e+02,5.083844357331198012e+02,4.303915566245037212e+02,3.004034247768216233e+02,5.498888412507329804e+02,5.452092685042167659e+02,4.984135410390580319e+02,4.204206619304417245e+02,2.904325300827589444e+02,5.439063044342962030e+02,5.392267316877796475e+02,4.924310042226211976e+02,4.144381251140041513e+02,2.844499932663240997e+02,5.399179465566713816e+02,5.352383738101549397e+02,4.884426463449966036e+02,4.104497672363794436e+02,2.804616353886958109e+02
5.683329129962954767e+02,5.637870529847591570e+02,5.183284528693877746e+02,4.425641193437519405e+02,3.162902301343699492e+02,5.587389673635684630e+02,5.541931073520310065e+02,5.087345072366597378e+02,4.329701737110242448e+02,3.066962845016429355e+02,5.491450217308407673e+02,5.445991617193030834e+02,4.991405616039319852e+02,4.233762280782960943e+02,2.971023388689154672e+02,5.433886543512039680e+02,5.388427943396662840e+02,4.933841942242956975e+02,4.176198606986592381e+02,2.913459714892791226e+02,5.395510760981128442e+02,5.350052160865752739e+02,4.895466159712046306e+02,4.137822824455688533e+02,2.875083932361874304e+02
5.678017674549704452e+02,5.632387295964696250e+02,5.176083510114495994e+02,4.415577200363986776e+02,3.148066684113257452e+02,5.581588228921037853e+02,5.535957850336016008e+02,5.079654064485812910e+02,4.319147754735305398e+02,3.051637238484584032e+02,5.485158783292359885e+02,5.439528404707334630e+02,4.983224618857134374e+02,4.222718309106628567e+02,2.955207792855899811e+02,5.427301115915153105e+02,5.381670737330125576e+02,4.925366951479929298e+02,4.164860641729424060e+02,2.897350125478694736e+02,5.388729337663679644e+02,5.343098959078655525e+02,4.886795173228460385e+02,4.126288863477949462e+02,2.858778347227211043e+02
5.691258651756588733e+02,5.644756777224250754e+02,5.179738031900798205e+02,4.404706789694861300e+02,3.112988052685081470e+02,5.592639788355445489e+02,5.546137913823093868e+02,5.081119168499635066e+02,4.306087926293706118e+02,3.014369189283921742e+02,5.494020924954282918e+02,5.447519050421931297e+02,4.982500305098478179e+02,4.207469062892540137e+02,2.915750325882768266e+02,5.434849606913587650e+02,5.388347732381234891e+02,4.923328987057782911e+02,4.148297744851846574e+02,2.856579007842074134e+02,5.395402061553123758e+02,5.348900187020773274e+02,4.883881441697324703e+02,4.108850199491383819e+02,2.817131462481590347e+02
5.693098453651883801e+02,5.646664320284030509e+02,5.182322986605390724e+02,4.408420763807480967e+02,3.118583725811105296e+02,5.594051505050919104e+02,5.547617371683054444e+02,5.083276038004420343e+02,4.309373815206523659e+02,3.019536777210130936e+02,5.495004556449954407e+02,5.448570423082089746e+02,4.984229089403453372e+02,4.210326866605552709e+02,2.920489828609160554e+02,5.435576387289372633e+02,5.389142253921503425e+02,4.924800920242873872e+02,4.150898697444973209e+02,2.861061659448583896e+02,5.395957607848987436e+02,5.349523474481118228e+02,4.885182140802489812e+02,4.111279918004580622e+02,2.821442880008182215e+02
5.658015971734048435e+02,5.614720287429321388e+02,5.181763444381949739e+02,4.460168705969512644e+02,3.257510808615556357e+02,5.566089319653185612e+02,5.522793635348443786e+02,5.089836792301081800e+02,4.368242053888653231e+02,3.165584156534707745e+02,5.474162667572321652e+02,5.430866983267583237e+02,4.997910140220216135e+02,4.276315401807778471e+02,3.073657504453836964e+02,5.419006676323800775e+02,5.375710992019057812e+02,4.942754148971698100e+02,4.221159410559258163e+02,3.018501513205302444e+02,5.382236015491454282e+02,5.338940331186713593e+02,4.905983488139355018e+02,4.184388749726918491e+02,2.981730852372973004e+02
5.572836540154454497e+02,5.534298987910225378e+02,5.148923465467884171e+02,4.506630928063824513e+02,3.436143365723818306e+02,5.493636919353504027e+02,5.455099367109265813e+02,5.069723844666925174e+02,4.427431307262868359e+02,3.356943744922874657e+02,5.414437298552554694e+02,5.375899746308310796e+02,4.990524223865971862e+02,4.348231686461909931e+02,3.277744124121925893e+02,5.366917526071980546e+02,5.328379973827738922e+02,4.943004451385401126e+02,4.300711913981343741e+02,3.230224351641363683e+02,5.335237677751599676e+02,5.296700125507358052e+02,4.911324603065019687e+02,4.269032065660963440e+02,3.198544503320972581e+02
5.483096446370561807e+02,5.452140233884381360e+02,5.142578109022650779e+02,4.626641234252974755e+02,3.766746442970259068e+02,5.425379935736639254e+02,5.394423723250457670e+02,5.084861598388727657e+02,4.568924723619052202e+02,3.709029932336335946e+02,5.367663425102716701e+02,5.336707212616537390e+02,5.027145087754806241e+02,4.511208212985129649e+02,3.651313421702413962e+02,5.333033518722362487e+02,5.302077306236184313e+02,4.992515181374453732e+02,4.476578306604779982e+02,3.616683515322056337e+02,5.309946914468790737e+02,5.278990701982614837e+02,4.969428577120885393e+02,4.453491702351207664e+02,3.593596911068489135e+02
5.457302348711301647e+02,5.427043193865615649e+02,5.124451645408834111e+02,4.620132397980729593e+02,3.779600318933967742e+02,5.405613722679429429e+02,5.375354567833744568e+02,5.072763019376961893e+02,4.568443771948858512e+02,3.727911692902098366e+02,5.353925096647559485e+02,5.323665941801872350e+02,5.021074393345091380e+02,4.516755145916984020e+02,3.676223066870234106e+02,5.322911921028431834e+02,5.292652766182750383e+02,4.990061217725970550e+02,4.485741970297866601e+02,3.645209891251104750e+02,5.302236470615683857e+02,5.271977315770002406e+02,4.969385767313222004e+02,4.465066519885116918e+02,3.624534440838355067e+02
5.431974272612275172e+02,5.400600450993351842e+02,5.086862234804209493e+02,4.563965207822179764e+02,3.692470162852202975e+02,5.379339205139239084e+02,5.347965383520313480e+02,5.034227167331171131e+02,4.511330140349140265e+02,3.639835095379170298e+02,5.326704137666199586e+02,5.295330316047275119e+02,4.981592099858134475e+02,4.458695072876101335e+02,3.587200027906143305e+02,5.295123097182372476e+02,5.263749275563453693e+02,4.950011059374314186e+02,4.427114032392283320e+02,3.555618987422312784e+02,5.274069070193156676e+02,5.242695248574239031e+02,4.928957032385098955e+02,4.406060005403071500e+02,3.534564960433099827e+02
5.488234156438314812e+02,5.456995965083912097e+02,5.144614051539965658e+02,4.623977528966588579e+02,3.756249991344386672e+02,5.436257886716115308e+02,5.405019695361711456e+02,5.092637781817765585e+02,4.572001259244390781e+02,3.704273721622183757e+02,5.384281616993913531e+02,5.353043425639510815e+02,5.040661512095566650e+02,4.520024989522194119e+02,3.652297451899975158e+02,5.353095855160590872e+02,5.321857663806193841e+02,5.009475750262247971e+02,4.488839227688865776e+02,3.621111690066662732e+02,5.332305347271710616e+02,5.301067155917313585e+02,4.988685242373369988e+02,4.468048719799988362e+02,3.600321182177781907e+02
5.250718307565745135e+02,5.221046603940860678e+02,4.924329567692079195e+02,4.429801173943990875e+02,3.605587184363915298e+02,5.201184525509730747e+02,5.171512821884844016e+02,4.874795785636062533e+02,4.380267391887977055e+02,3.556053402307904321e+02,5.151650743453715222e+02,5.121979039828826217e+02,4.825262003580047008e+02,4.330733609831957551e+02,3.506519620251872880e+02,5.121930474220101814e+02,5.092258770595220767e+02,4.795541734346439284e+02,4.301013340598349259e+02,3.476799351018276525e+02,5.102116961397694581e+02,5.072445257772813534e+02,4.775728221524034893e+02,4.281199827775936342e+02,3.456985838195867586e+02
5.251058142870311940e+02,5.221670396365893794e+02,4.927792931321781111e+02,4.437997156248139277e+02,3.621670864458815231e+02,5.201954781735946653e+02,5.172567035231526233e+02,4.878689570187413551e+02,4.388893795113771716e+02,3.572567503324444260e+02,5.152851420601580230e+02,5.123463674097158673e+02,4.829586209053048833e+02,4.339790433979407567e+02,3.523464142190078405e+02,5.123389403920954237e+02,5.094001657416540638e+02,4.800124192372430798e+02,4.310328417298785553e+02,3.494002125509458665e+02,5.103748059467208691e+02,5.074360312962793955e+02,4.780482847918684683e+02,4.290687072845039438e+02,3.474360781055718803e+02
5.265939113230156181e+02,5.237539659141549464e+02,4.953545118255533453e+02,4.480220883445377353e+02,3.691347158761883520e+02,5.218657961472935085e+02,5.190258507384323821e+02,4.906263966498311220e+02,4.432939731688159668e+02,3.644066007004648213e+02,5.171376809715715126e+02,5.142977355627102725e+02,4.858982814741090124e+02,4.385658579930941983e+02,3.596784855247433370e+02,5.143008118661375647e+02,5.114608664572772341e+02,4.830614123686759740e+02,4.357289888876599662e+02,3.568416164193105828e+02,5.124095657958487209e+02,5.095696203869882766e+02,4.811701662983873007e+02,4.338377428173716908e+02,3.549503703490209432e+02
5.256160153343483898e+02,5.228710555267824702e+02,4.954214574511306637e+02,4.496721273250333866e+02,3.734232437815447838e+02,5.209575124972178628e+02,5.182125526896519432e+02,4.907629546140000798e+02,4.450136244879028027e+02,3.687647409444137452e+02,5.162990096600874494e+02,5.135540498525214161e+02,4.861044517768696664e+02,4.403551216507723325e+02,3.641062381072827634e+02,5.135039079578086785e+02,5.107589481502433273e+02,4.833093500745918618e+02,4.375600199484934478e+02,3.613111364050041061e+02,5.116405068229564677e+02,5.088955470153910028e+02,4.814459489397395373e+02,4.356966188136413507e+02,3.594477352701527479e+02
5.240205592505540153e+02,5.214957422987197333e+02,4.962475727803812902e+02,4.541672902498079907e+02,3.840334860321923429e+02,5.197436186975870669e+02,5.172188017457524438e+02,4.919706322274140007e+02,4.498903496968409286e+02,3.797565454792248829e+02,5.154666781446196637e+02,5.129418611927853817e+02,4.876936916744469386e+02,4.456134091438739233e+02,3.754796049262577071e+02,5.129005138128389945e+02,5.103756968610050535e+02,4.851275273426668377e+02,4.430472448120933109e+02,3.729134405944762989e+02,5.111897375916520332e+02,5.086649206398181491e+02,4.834167511214802175e+02,4.413364685909066338e+02,3.712026643732901903e+02
5.230206486571197502e+02,5.205303100816990991e+02,4.956269243275010012e+02,4.541212814038281067e+02,3.849452098643789100e+02,5.186993095413005221e+02,5.162089709658799848e+02,4.913055852116816595e+02,4.497999422880090492e+02,3.806238707485589430e+02,5.143779704254811804e+02,5.118876318500606999e+02,4.869842460958623747e+02,4.454786031721894801e+02,3.763025316327403402e+02,5.117851669559890979e+02,5.092948283805691858e+02,4.843914426263709743e+02,4.428857997026979092e+02,3.737097281632487125e+02,5.100566313096613271e+02,5.075662927342414150e+02,4.826629069800435445e+02,4.411572640563701952e+02,3.719811925169211690e+02
5.232342233602194028e+02,5.208117023928708704e+02,4.965864927193904350e+02,4.562111432635813344e+02,3.889188941705717752e+02,5.188858761835717814e+02,5.164633552162229080e+02,4.922381455427426999e+02,4.518627960869333720e+02,3.845705469939231307e+02,5.145375290069239327e+02,5.121150080395751729e+02,4.878897983660949649e+02,4.475144489102859211e+02,3.802221998172755661e+02,5.119285207009348255e+02,5.095059997335866910e+02,4.852807900601063125e+02,4.449054406042967003e+02,3.776131915112861179e+02,5.101891818302756292e+02,5.077666608629274947e+02,4.835414511894475709e+02,4.431661017336378450e+02,3.758738526406275469e+02
5.242962696732164432e+02,5.217287275096005033e+02,4.960533058734440033e+02,4.532609364798404954e+02,3.819403208238400680e+02,5.195986324917568027e+02,5.170310903281402943e+02,4.913556686919839080e+02,4.485632992983801728e+02,3.772426836423802001e+02,5.149009953102967074e+02,5.123334531466800854e+02,4.866580315105238697e+02,4.438656621169200776e+02,3.725450464609210144e+02,5.120824130014200364e+02,5.095148708378043239e+02,4.838394492016479944e+02,4.410470798080437476e+02,3.697264641520442296e+02,5.102033581288359301e+02,5.076358159652201607e+02,4.819603943290641723e+02,4.391680249354605508e+02,3.678474092794600097e+02
5.234458283954448916e+02,5.208993109676354152e+02,4.954341366895439478e+02,4.529921795593820661e+02,3.822555843424514137e+02,5.188686334813669419e+02,5.163221160535571244e+02,4.908569417754658275e+02,4.484149846453036616e+02,3.776783894283736913e+02,5.142914385672888784e+02,5.117449211394787767e+02,4.862797468613876504e+02,4.438377897312257119e+02,3.731011945142951731e+02,5.115451216188415628e+02,5.089986041910323138e+02,4.835334299129409601e+02,4.410914727827789079e+02,3.703548775658487671e+02,5.097142436532102465e+02,5.071677262254009975e+02,4.817025519473099848e+02,4.392605948171475916e+02,3.685239996002172802e+02
5.214723057919251232e+02,5.191046119304946842e+02,4.954276733161960919e+02,4.559661089590235861e+02,3.901968350304074420e+02,5.173569605850154858e+02,5.149892667235845920e+02,4.913123281092862271e+02,4.518507637521133233e+02,3.860814898234975772e+02,5.132416153781056209e+02,5.108739215166750114e+02,4.871969829023764191e+02,4.477354185452037427e+02,3.819661446165869734e+02,5.107724082539592700e+02,5.084047143925291721e+02,4.847277757782305798e+02,4.452662114210577897e+02,3.794969374924419299e+02,5.091262701711953014e+02,5.067585763097652602e+02,4.830816376954670091e+02,4.436200733382935368e+02,3.778507994096778475e+02
5.197753606064128462e+02,5.176005782070848227e+02,4.958527542138104991e+02,4.596063808916782136e+02,3.991957586881293309e+02,5.161911087676061243e+02,5.140163263682781007e+02,4.922685023750037772e+02,4.560221290528712643e+02,3.956115068493227795e+02,5.126068569287990613e+02,5.104320745294716062e+02,4.886842505361971121e+02,4.524378772140646561e+02,3.920272550105158871e+02,5.104563058255150167e+02,5.082815234261875048e+02,4.865336994329130675e+02,4.502873261107803842e+02,3.898767039072314446e+02,5.090226050899924530e+02,5.068478226906648274e+02,4.850999986973907880e+02,4.488536253752579341e+02,3.884430031717092788e+02
5.158105015336878978e+02,5.137121829992698849e+02,4.927289976550954975e+02,4.577570220814634467e+02,3.994703961254144815e+02,5.125418380618098126e+02,5.104435195273916861e+02,4.894603341832175261e+02,4.544883586095852479e+02,3.962017326535367943e+02,5.092731745899315001e+02,5.071748560555140557e+02,4.861916707113396683e+02,4.512196951377072196e+02,3.929330691816593912e+02,5.073119765068047400e+02,5.052136579723871250e+02,4.842304726282129081e+02,4.492584970545805163e+02,3.909718710985321195e+02,5.060045111180536423e+02,5.039061925836360274e+02,4.829230072394620379e+02,4.479510316658297029e+02,3.896644057097805671e+02
5.175081888649835946e+02,5.153906463483014022e+02,4.942152211814858447e+02,4.589228459034519005e+02,4.001022204400662758e+02,5.142368199282742580e+02,5.121192774115919519e+02,4.909438522447766786e+02,4.556514769667423934e+02,3.968308515033565982e+02,5.109654509915647509e+02,5.088479084748831269e+02,4.876724833080676262e+02,4.523801080300331705e+02,3.935594825666485690e+02,5.090026296295391148e+02,5.068850871128574909e+02,4.857096619460420470e+02,4.504172866680077050e+02,3.915966612046225919e+02,5.076940820548555848e+02,5.055765395381739040e+02,4.844011143713588012e+02,4.491087390933242887e+02,3.902881136299392324e+02
5.192534708752434653e+02,5.170836795600494042e+02,4.953857664081156713e+02,4.592225778215511696e+02,3.989505968439478920e+02,5.158835817829550479e+02,5.137137904677609868e+02,4.920158773158272538e+02,4.558526887292625815e+02,3.955807077516601566e+02,5.125136926906661756e+02,5.103439013754727966e+02,4.886459882235389500e+02,4.524827996369739935e+02,3.922108186593715118e+02,5.104917592352932729e+02,5.083219679200996666e+02,4.866240547681659336e+02,4.504608661816010908e+02,3.901888852039987228e+02,5.091438035983779287e+02,5.069740122831843223e+02,4.852760991312508168e+02,4.491129105446857466e+02,3.888409295670834922e+02
5.179220088214235602e+02,5.157865980696693669e+02,4.944324905521350502e+02,4.588423113562361664e+02,3.995253460297425363e+02,5.145806897082412661e+02,5.124452789564870727e+02,4.910911714389527560e+02,4.555009922430535312e+02,3.961840269165597306e+02,5.112393705950584035e+02,5.091039598433050060e+02,4.877498523257705187e+02,4.521596731298712371e+02,3.928427078033778912e+02,5.092345791271490612e+02,5.070991683753954931e+02,4.857450608578610627e+02,4.501548816619617241e+02,3.908379163354686625e+02,5.078980514818762231e+02,5.057626407301225981e+02,4.844085332125885088e+02,4.488183540166889429e+02,3.895013886901954265e+02
5.184982396076222813e+02,5.164658603346111931e+02,4.961420676045069058e+02,4.622690797209921243e+02,4.058140999151383994e+02,5.153005587370222429e+02,5.132681794640111548e+02,4.929443867339065832e+02,4.590713988503917449e+02,4.026164190445387021e+02,5.121028778664214087e+02,5.100704985934108322e+02,4.897467058633063743e+02,4.558737179797914791e+02,3.994187381739370153e+02,5.101842693440612493e+02,5.081518900710506728e+02,4.878280973409462149e+02,4.539551094574310355e+02,3.975001296515765716e+02,5.089051969958211998e+02,5.068728177228105665e+02,4.865490249927063928e+02,4.526760371091907587e+02,3.962210573033370906e+02
5.179187276355893346e+02,5.159274416105238288e+02,4.960145813598758764e+02,4.628264809421223731e+02,4.075129802458697554e+02,5.148717319534958961e+02,5.128804459284305040e+02,4.929675856777823242e+02,4.597794852600280251e+02,4.044659845637763738e+02,5.118247362714018891e+02,5.098334502463370654e+02,4.899205899956888288e+02,4.567324895779349276e+02,4.014189888816825373e+02,5.099965388621458260e+02,5.080052528370808886e+02,4.880923925864327657e+02,4.549042921686784666e+02,3.995907914724268721e+02,5.087777405893085074e+02,5.067864545642435132e+02,4.868735943135956745e+02,4.536854938958413186e+02,3.983719931995900652e+02
5.198130332102795137e+02,5.173892397291896259e+02,4.931513049182977966e+02,4.527547469001385139e+02,3.854271502032103740e+02,5.163746975235128502e+02,5.139509040424229624e+02,4.897129692315310763e+02,4.493164112133717936e+02,3.819888145164435969e+02,5.129363618367455047e+02,5.105125683556563558e+02,4.862746335447643560e+02,4.458780755266051870e+02,3.785504788296769334e+02,5.108733604246855862e+02,5.084495669435963237e+02,4.842116321327047217e+02,4.438150741145446432e+02,3.764874774176166738e+02,5.094980261499789549e+02,5.070742326688896924e+02,4.828362978579978630e+02,4.424397398398384667e+02,3.751121431429103268e+02
5.227526997887241578e+02,5.198917750948567118e+02,4.912825281561895281e+02,4.436004499250720414e+02,3.641303195398796220e+02,5.188208052911578534e+02,5.159598805972905211e+02,4.873506336586234511e+02,4.396685554275059644e+02,3.601984250423135450e+02,5.148889107935918901e+02,5.120279860997246715e+02,4.834187391610575446e+02,4.357366609299397737e+02,3.562665305447472406e+02,5.125297740950517209e+02,5.096688494011849002e+02,4.810596024625178302e+02,4.333775242314005141e+02,3.539073938462086062e+02,5.109570162960253015e+02,5.080960916021584808e+02,4.794868446634914108e+02,4.318047664323736399e+02,3.523346360471817320e+02
5.242179446129719054e+02,5.211994361446567154e+02,4.910143514615105573e+02,4.407058769895949695e+02,3.568584195364047673e+02,5.197991094472758959e+02,5.167806009789607060e+02,4.865955162958144342e+02,4.362870418238987895e+02,3.524395843707094400e+02,5.153802742815797728e+02,5.123617658132646966e+02,4.821766811301184816e+02,4.318682066582023822e+02,3.480207492050124074e+02,5.127289731821617806e+02,5.097104647138471023e+02,4.795253800307007737e+02,4.292169055587845605e+02,3.453694481055962910e+02,5.109614391158833655e+02,5.079429306475686303e+02,4.777578459644224154e+02,4.274493714925062022e+02,3.436019140393159432e+02
5.269939484815727155e+02,5.238151666401392959e+02,4.920273482258082822e+02,4.390476508685855492e+02,3.507481552732168666e+02,5.221949113455842735e+02,5.190161295041507401e+02,4.872283110898198402e+02,4.342486137325967093e+02,3.459491181372279698e+02,5.173958742095958314e+02,5.142170923681622980e+02,4.824292739538316255e+02,4.294495765966083809e+02,3.411500810012398688e+02,5.145164519280023114e+02,5.113376700865691760e+02,4.795498516722385602e+02,4.265701543150152020e+02,3.382706587196473151e+02,5.125968370736069346e+02,5.094180552321737991e+02,4.776302368178430697e+02,4.246505394606199388e+02,3.363510438652518246e+02
5.278219449117627846e+02,5.245337762265863830e+02,4.916520893748264598e+02,4.368492779552215097e+02,3.455112589225502120e+02,5.226453713672897265e+02,5.193572026821129839e+02,4.864755158303531175e+02,4.316727044107485085e+02,3.403346853780759602e+02,5.174687978228162137e+02,5.141806291376396985e+02,4.812989422858800026e+02,4.264961308662750525e+02,3.351581118336036980e+02,5.143628536961318787e+02,5.110746850109558181e+02,4.781929981591960086e+02,4.233901867395906606e+02,3.320521677069195334e+02,5.122922242783424736e+02,5.090040555931664699e+02,4.761223687414066603e+02,4.213195573218018239e+02,3.299815382891295599e+02
5.303160580815065259e+02,5.269010024863958961e+02,4.927504465352922125e+02,4.358328532834483440e+02,3.409701978637117463e+02,5.242034304507099023e+02,5.207883748555993861e+02,4.866378189044959299e+02,4.297202256526520046e+02,3.348575702329156911e+02,5.180908028199139608e+02,5.146757472248033309e+02,4.805251912736997042e+02,4.236075980218558925e+02,3.287449426021195791e+02,5.144232262414361685e+02,5.110081706463254818e+02,4.768576146952221961e+02,4.199400214433782139e+02,3.250773660236421279e+02,5.119781751891173371e+02,5.085631195940069915e+02,4.744125636429037058e+02,4.174949703910598373e+02,3.226323149713232397e+02
5.344814563835030867e+02,5.309124969099486862e+02,4.952229021744063857e+02,4.357402442818300869e+02,3.366024811275392494e+02,5.275979545869731737e+02,5.240289951134188868e+02,4.883394003778760748e+02,4.288567424853000603e+02,3.297189793310102459e+02,5.207144527904432607e+02,5.171454933168885191e+02,4.814558985813461049e+02,4.219732406887696357e+02,3.228354775344794803e+02,5.165843517125251765e+02,5.130153922389705485e+02,4.773257975034281912e+02,4.178431396108518925e+02,3.187053764565623624e+02,5.138309509939128930e+02,5.102619915203586629e+02,4.745723967848162488e+02,4.150897388922397226e+02,3.159519757379490557e+02
5.290024887363894095e+02,5.253789475917315031e+02,4.891435361451455606e+02,4.287511837341642718e+02,3.280972630491976361e+02,5.214549624791076212e+02,5.178314213344489190e+02,4.815960098878629196e+02,4.212036574768814603e+02,3.205497367919160183e+02,5.139074362218251508e+02,5.102838950771663917e+02,4.740484836305804492e+02,4.136561312195987625e+02,3.130022105346328090e+02,5.093789204674557709e+02,5.057553793227968413e+02,4.695199678762111830e+02,4.091276154652296668e+02,3.084736947802643954e+02,5.063599099645425099e+02,5.027363688198840350e+02,4.665009573732982062e+02,4.061086049623163490e+02,3.054546842773511344e+02
5.198743972506649698e+02,5.168884034377750822e+02,4.870284653088831988e+02,4.372619017607185015e+02,3.543176291804511493e+02,5.137896047629185432e+02,5.108036109500287694e+02,4.809436728211364311e+02,4.311771092729720749e+02,3.482328366927041543e+02,5.077048122751723440e+02,5.047188184622821154e+02,4.748588803333898909e+02,4.250923167852255347e+02,3.421480442049588646e+02,5.040539367825243744e+02,5.010679429696344869e+02,4.712080048407423192e+02,4.214414412925775650e+02,3.384971687123103266e+02,5.016200197874252353e+02,4.986340259745359162e+02,4.687740878456438622e+02,4.190075242974793923e+02,3.360632517172118128e+02
5.054079546572862682e+02,5.033194990489448060e+02,4.824349429655321160e+02,4.476273494931733126e+02,3.896146937059111792e+02,5.019814540071774331e+02,4.998929983988360277e+02,4.790084423154232809e+02,4.442008488430644206e+02,3.861881930558015483e+02,4.985549533570683707e+02,4.964664977487272495e+02,4.755819416653145026e+02,4.407743481929555855e+02,3.827616924056932817e+02,4.964990529670031378e+02,4.944105973586619029e+02,4.735260412752492130e+02,4.387184478028900685e+02,3.807057920156281057e+02,4.951284527069597061e+02,4.930399970986183007e+02,4.721554410152058949e+02,4.373478475428466368e+02,3.793351917555845603e+02
