5.186609204867858125e+02,5.159261484897932633e+02,4.885784285198744215e+02,4.429988952366678632e+02,3.670330064313283742e+02,5.127542253612841705e+02,5.100194533642915644e+02,4.826717333943722679e+02,4.370922001111657096e+02,3.611263113058263912e+02,5.068475302357823580e+02,5.041127582387898087e+02,4.767650382688705122e+02,4.311855049856641813e+02,3.552196161803237260e+02,5.033035131604814296e+02,5.005687411634890509e+02,4.732210211935695270e+02,4.276414879103626276e+02,3.516755991050223997e+02,5.009408351102802612e+02,4.982060631132882804e+02,4.708583431433691544e+02,4.252788098601618003e+02,3.493129210548229935e+02
5.284432434287466549e+02,5.255813127073887472e+02,4.969620054938166618e+02,4.492631601378555501e+02,3.697650845445909908e+02,5.220066843459667325e+02,5.191447536246087111e+02,4.905254464110366257e+02,4.428266010550752299e+02,3.633285254618114664e+02,5.155701252631868101e+02,5.127081945418290161e+02,4.840888873282568170e+02,4.363900419722954780e+02,3.568919663790311461e+02,5.117081898135188567e+02,5.088462590921610627e+02,4.802269518785890341e+02,4.325281065226275814e+02,3.530300309293631926e+02,5.091335661804067172e+02,5.062716354590494348e+02,4.776523282454772357e+02,4.299534828895155556e+02,3.504554072962512237e+02
5.318441770373251529e+02,5.293394809041226381e+02,5.042925195721022078e+02,4.625475840187289123e+02,3.929726914297763187e+02,5.261358074854050528e+02,5.236311113522025380e+02,4.985841500201819372e+02,4.568392144668084711e+02,3.872643218778565597e+02,5.204274379334846117e+02,5.179227418002822105e+02,4.928757804682617802e+02,4.511308449148881436e+02,3.815559523259361754e+02,5.170024162023325971e+02,5.144977200691303096e+02,4.894507587371097657e+02,4.477058231837361859e+02,3.781309305947837629e+02,5.147190683815642842e+02,5.122143722483623378e+02,4.871674109163419075e+02,4.454224753629681004e+02,3.758475827740161890e+02
5.282084514576060883e+02,5.261966900740287656e+02,5.060790762382616208e+02,4.725497198453123247e+02,4.166674591903982900e+02,5.238868460047717690e+02,5.218750846211946737e+02,5.017574707854274152e+02,4.682281143924779485e+02,4.123458537375644255e+02,5.195652405519376771e+02,5.175534791683604681e+02,4.974358653325933233e+02,4.639065089396435724e+02,4.080242482847302767e+02,5.169722772802367672e+02,5.149605158966601266e+02,4.948429020608928113e+02,4.613135456679428898e+02,4.054312850130295374e+02,5.152436350991032441e+02,5.132318737155264898e+02,4.931142598797592314e+02,4.595849034868095941e+02,4.037026428318961280e+02
5.246473903300621942e+02,5.227472856686487148e+02,5.037462390545190942e+02,4.720778280309654633e+02,4.192971429917116666e+02,5.209192626075074486e+02,5.190191579460940829e+02,5.000181113319643487e+02,4.683497003084104335e+02,4.155690152691561252e+02,5.171911348849522483e+02,5.152910302235393374e+02,4.962899836094096031e+02,4.646215725858558017e+02,4.118408875466013228e+02,5.149542582514194464e+02,5.130541535900065355e+02,4.940531069758768012e+02,4.623846959523226019e+02,4.096040109130689189e+02,5.134630071623976164e+02,5.115629025009845918e+02,4.925618558868549144e+02,4.608934448633006582e+02,4.081127598240474867e+02
5.280495829967982218e+02,5.257746193745857681e+02,5.030249831524678257e+02,4.651089227822653811e+02,4.019154888319310430e+02,5.234234940861484802e+02,5.211485304639360265e+02,4.983988942418179136e+02,4.604828338716151279e+02,3.972893999212805056e+02,5.187974051754985112e+02,5.165224415532860576e+02,4.937728053311681151e+02,4.558567449609655000e+02,3.926633110106303661e+02,5.160217518291083252e+02,5.137467882068965537e+02,4.909971519847782702e+02,4.530810916145750866e+02,3.898876576642412601e+02,5.141713162648483149e+02,5.118963526426365434e+02,4.891467164205186009e+02,4.512306560503151331e+02,3.880372220999809088e+02
5.260060457045385647e+02,5.236905000506274064e+02,5.005350435115239520e+02,4.619426159463458248e+02,3.976219033377184360e+02,5.214264623507951910e+02,5.191109166968843738e+02,4.959554601577807489e+02,4.573630325926024511e+02,3.930423199839746644e+02,5.168468789970519310e+02,5.145313333431412275e+02,4.913758768040376026e+02,4.527834492388591912e+02,3.884627366302316318e+02,5.140991289848058159e+02,5.117835833308955102e+02,4.886281267917917717e+02,4.500356992266130760e+02,3.857149866179863693e+02,5.122672956433085574e+02,5.099517499893981949e+02,4.867962934502947974e+02,4.482038658851158175e+02,3.838831532764886560e+02
5.246128371489968458e+02,5.222663637695143279e+02,4.988016299746931281e+02,4.596937403166521108e+02,3.945139242199197156e+02,5.200776969506507612e+02,5.177312235711681296e+02,4.942664897763472140e+02,4.551586001183061398e+02,3.899787840215746542e+02,5.155425567523050177e+02,5.131960833728223861e+02,4.897313495780014705e+02,4.506234599199598847e+02,3.854436438232290811e+02,5.128214726332970486e+02,5.104749992538150423e+02,4.870102654589938993e+02,4.479023758009526546e+02,3.827225597042208847e+02,5.110074165539588193e+02,5.086609431744766994e+02,4.851962093796557269e+02,4.460883197216145390e+02,3.809085036248828260e+02
5.361593300137078586e+02,5.338666918591235344e+02,5.109403103132875685e+02,4.727296744035547249e+02,4.090452812206698923e+02,5.318610636670979375e+02,5.295684255125138407e+02,5.066420439666777611e+02,4.684314080569445196e+02,4.047470148740597438e+02,5.275627973204881300e+02,5.252701591659042606e+02,5.023437776200680673e+02,4.641331417103348826e+02,4.004487485274498795e+02,5.249838375125219727e+02,5.226911993579384443e+02,4.997648178121022511e+02,4.615541819023687253e+02,3.978697887194846885e+02,5.232645309738779815e+02,5.209718928192944531e+02,4.980455112734586010e+02,4.598348753637249047e+02,3.961504821808405268e+02
5.340112239032916932e+02,5.317591097829695173e+02,5.092379685797553179e+02,4.717027332410590930e+02,4.091440076765680942e+02,5.298771092019042044e+02,5.276249950815823695e+02,5.051038538783680565e+02,4.675686185396713768e+02,4.050098929751809465e+02,5.257429945005168292e+02,5.234908803801952217e+02,5.009697391769807950e+02,4.634345038382840585e+02,4.008757782737931166e+02,5.232625256796841313e+02,5.210104115593626375e+02,4.984892703561483813e+02,4.609540350174515879e+02,3.983953094529607597e+02,5.216088797991292267e+02,5.193567656788078466e+02,4.968356244755937041e+02,4.593003891368965697e+02,3.967416635724061962e+02
5.330761205011784796e+02,5.306529278248432320e+02,5.064210010614969519e+02,4.660344564559132436e+02,3.987235487799449629e+02,5.288565313307077531e+02,5.264333386543726192e+02,5.022014118910264528e+02,4.618148672854429151e+02,3.945039596094738954e+02,5.246369421602372540e+02,5.222137494839023475e+02,4.979818227205561243e+02,4.575952781149724728e+02,3.902843704390039079e+02,5.221051886579547272e+02,5.196819959816200480e+02,4.954500692182738248e+02,4.550635246126901166e+02,3.877526169367207558e+02,5.204173529897665276e+02,5.179941603134318484e+02,4.937622335500857957e+02,4.533756889445019169e+02,3.860647812685331246e+02
5.336211162940069244e+02,5.310499032820979437e+02,5.053377731630150151e+02,4.624842229645360590e+02,3.910616393004095812e+02,5.290486642118410145e+02,5.264774511999321476e+02,5.007653210808491053e+02,4.579117708823701491e+02,3.864891872182433303e+02,5.244762121296752184e+02,5.219049991177663514e+02,4.961928689986834229e+02,4.533393188002048078e+02,3.819167351360771363e+02,5.217327408803754452e+02,5.191615278684671466e+02,4.934493977493840475e+02,4.505958475509049777e+02,3.791732638867781020e+02,5.199037600475091949e+02,5.173325470356007827e+02,4.916204169165179110e+02,4.487668667180385569e+02,3.773442830539113402e+02
5.295641772922634800e+02,5.271808580989588791e+02,5.033476661659179285e+02,4.636256796108426101e+02,3.974223686857218354e+02,5.253169272107724055e+02,5.229336080174678045e+02,4.991004160844270245e+02,4.593784295293516493e+02,3.931751186042302493e+02,5.210696771292815583e+02,5.186863579359770711e+02,4.948531660029361774e+02,4.551311794478608590e+02,3.889278685227395727e+02,5.185213270803866408e+02,5.161380078870826082e+02,4.923048159540416577e+02,4.525828293989660551e+02,3.863795184738449962e+02,5.168224270477902564e+02,5.144391078544862239e+02,4.906059159214456145e+02,4.508839293663697845e+02,3.846806184412488392e+02
5.231583787427259722e+02,5.208509470906615206e+02,4.977766305700259863e+02,4.593194363689601687e+02,3.952241127005204362e+02,5.191209378208757244e+02,5.168135061688117275e+02,4.937391896481762501e+02,4.552819954471099777e+02,3.911866717786706431e+02,5.150834968990261586e+02,5.127760652469621618e+02,4.897017487263264570e+02,4.512445545252601846e+02,3.871492308568208500e+02,5.126610323459158280e+02,5.103536006938522860e+02,4.872792841732166949e+02,4.488220899721503656e+02,3.847267663037109173e+02,5.110460559771759677e+02,5.087386243251123119e+02,4.856643078044767776e+02,4.472071136034104484e+02,3.831117899349707727e+02
4.927343687778853791e+02,4.904935302379906830e+02,4.680851448390499172e+02,4.307378358408090548e+02,3.684923208437447215e+02,4.890299196878614794e+02,4.867890811479667832e+02,4.643806957490260174e+02,4.270333867507851551e+02,3.647878717537212765e+02,4.853254705978372385e+02,4.830846320579431108e+02,4.606762466590022314e+02,4.233289376607613121e+02,3.610834226636971493e+02,4.831028011438228873e+02,4.808619626039287596e+02,4.584535772049878801e+02,4.211062682067471314e+02,3.588607532096830255e+02,4.816210215078134524e+02,4.793801829679192110e+02,4.569717975689786158e+02,4.196244885707374692e+02,3.573789735736734769e+02
4.720988299867408386e+02,4.697538395711960675e+02,4.463039354157569960e+02,4.072207618233512676e+02,3.420821391693463056e+02,4.683572329249013251e+02,4.660122425093568381e+02,4.425623383539179372e+02,4.034791647615126067e+02,3.383405421075073605e+02,4.646156358630619820e+02,4.622706454475181204e+02,4.388207412920788784e+02,3.997375676996730931e+02,3.345989450456685859e+02,4.623706776259585922e+02,4.600256872104146737e+02,4.365757830549756022e+02,3.974926094625696464e+02,3.323539868085648550e+02,4.608740388012229801e+02,4.585290483856790047e+02,4.350791442302400469e+02,3.959959706378342617e+02,3.308573479838286175e+02
4.671311853236111915e+02,4.644655592376537925e+02,4.378092983780849181e+02,3.933821969454623400e+02,3.193370278910966817e+02,4.631358436111541437e+02,4.604702175251966310e+02,4.338139566656278703e+02,3.893868552330052921e+02,3.153416861786394634e+02,4.591405018986969822e+02,4.564748758127398105e+02,4.298186149531708224e+02,3.853915135205483580e+02,3.113463444661815060e+02,4.567432968712222987e+02,4.540776707852655250e+02,4.274214099256967643e+02,3.829943084930734472e+02,3.089491394387073910e+02,4.551451601862394796e+02,4.524795341002826490e+02,4.258232732407140020e+02,3.813961718080907985e+02,3.073510027537247993e+02
5.258277846602586578e+02,5.230758135825631143e+02,4.955561028056142732e+02,4.496899181773575265e+02,3.732462771302683677e+02,5.216761438141469398e+02,5.189241727364512826e+02,4.914044619595026120e+02,4.455382773312460358e+02,3.690946362841567634e+02,5.175245029680352218e+02,5.147725318903399057e+02,4.872528211133911213e+02,4.413866364851342041e+02,3.649429954380441359e+02,5.150335184603678726e+02,5.122815473826728976e+02,4.847618366057243406e+02,4.388956519774673666e+02,3.624520109303783784e+02,5.133728621219232764e+02,5.106208910442282445e+02,4.831011802672796875e+02,4.372349956390220882e+02,3.607913545919340095e+02
5.139504764227589249e+02,5.116136443657119344e+02,4.882453237952492486e+02,4.492981228444711519e+02,3.843861212598453676e+02,5.102036955904845854e+02,5.078668635334376518e+02,4.844985429629749092e+02,4.455513420121969261e+02,3.806393404275711987e+02,5.064569147582099049e+02,5.041200827011636534e+02,4.807517621307007403e+02,4.418045611799227004e+02,3.768925595952961771e+02,5.042088462588453126e+02,5.018720142017990611e+02,4.785036936313364322e+02,4.395564926805580512e+02,3.746444910959324375e+02,5.027101339259357360e+02,5.003733018688893139e+02,4.770049812984267987e+02,4.380577803476481336e+02,3.731457787630225766e+02
5.115900950006044354e+02,5.094339167794487366e+02,4.878721345678985131e+02,4.519358308819763579e+02,3.920419914054432979e+02,5.089154265884768051e+02,5.067592483673214474e+02,4.851974661557711102e+02,4.492611624698490118e+02,3.893673229933153266e+02,5.062407581763487769e+02,5.040845799551939308e+02,4.825227977436435367e+02,4.465864940577216089e+02,3.866926545811878668e+02,5.046359571290723807e+02,5.024797789079173072e+02,4.809179966963671973e+02,4.449816930104449852e+02,3.850878535339117548e+02,5.035660897642213740e+02,5.014099115430662437e+02,4.798481293315162475e+02,4.439118256455939218e+02,3.840179861690607481e+02
5.160701370046664351e+02,5.139598072969516807e+02,4.928565102198085697e+02,4.576843484245661671e+02,3.990640787658308568e+02,5.136309835213407951e+02,5.115206538136266090e+02,4.904173567364833843e+02,4.552451949412406975e+02,3.966249252825057852e+02,5.111918300380154960e+02,5.090815003303013100e+02,4.879782032531580285e+02,4.528060414579154553e+02,3.941857717991800882e+02,5.097283379480203962e+02,5.076180082403060396e+02,4.865147111631631560e+02,4.513425493679201850e+02,3.927222797091852726e+02,5.087526765546903107e+02,5.066423468469758973e+02,4.855390497698331274e+02,4.503668879745900995e+02,3.917466183158549597e+02
5.113302869735118747e+02,5.095035360137491693e+02,4.912360264161263785e+02,4.607901770867508162e+02,4.100470948711277970e+02,5.090314715054179260e+02,5.072047205456557322e+02,4.889372109480328277e+02,4.584913616186573222e+02,4.077482794030341324e+02,5.067326560373244320e+02,5.049059050775621813e+02,4.866383954799393337e+02,4.561925461505638282e+02,4.054494639349403542e+02,5.053533667564683469e+02,5.035266157967060394e+02,4.852591061990832486e+02,4.548132568697074589e+02,4.040701746540841555e+02,5.044338405692309379e+02,5.026070896094685736e+02,4.843395800118460102e+02,4.538937306824701636e+02,4.031506484668468602e+02
5.057400865516319755e+02,5.041504163833667462e+02,4.882537147007189446e+02,4.617592118963028156e+02,4.176017072222768434e+02,5.035381299340494934e+02,5.019484597657849463e+02,4.860517580831370310e+02,4.595572552787203904e+02,4.153997506046949297e+02,5.013361733164676934e+02,4.997465031482029190e+02,4.838498014655551742e+02,4.573552986611384199e+02,4.131977939871129024e+02,5.000149993459185680e+02,4.984253291776537935e+02,4.825286274950059351e+02,4.560341246905890102e+02,4.118766200165638907e+02,4.991342166988857798e+02,4.975445465306209485e+02,4.816478448479731469e+02,4.551533420435564494e+02,4.109958373695312730e+02
5.052661087554855044e+02,5.037789712092723562e+02,4.889075957471441711e+02,4.641219699769278009e+02,4.228125936932351578e+02,5.032290226178301964e+02,5.017418850716174461e+02,4.868705096094891474e+02,4.620848838392728339e+02,4.207755075555794519e+02,5.011919364801751158e+02,4.997047989339623655e+02,4.848334234718342373e+02,4.600477977016175828e+02,4.187384214179247124e+02,4.999696847975822038e+02,4.984825472513693967e+02,4.836111717892412116e+02,4.588255460190244435e+02,4.175161697353314025e+02,4.991548503425202057e+02,4.976677127963073417e+02,4.827963373341791566e+02,4.580107115639623885e+02,4.167013352802699160e+02
5.096873514756053964e+02,5.081993804022197878e+02,4.933196696683655773e+02,4.685201517786061345e+02,4.271876219623413249e+02,5.077109311068875286e+02,5.062229600335022042e+02,4.913432492996479937e+02,4.665437314098886645e+02,4.252112015936235139e+02,5.057345107381698881e+02,5.042465396647846774e+02,4.893668289309305237e+02,4.645673110411707398e+02,4.232347812249063281e+02,5.045486585169394971e+02,5.030606874435541158e+02,4.881809767096999622e+02,4.633814588199401783e+02,4.220489290036759940e+02,5.037580903694524750e+02,5.022701192960670369e+02,4.873904085622129969e+02,4.625908906724532130e+02,4.212583608561888013e+02
5.087498743169696809e+02,5.072822055102094509e+02,4.926055174426076064e+02,4.681443706632690578e+02,4.273757926977053785e+02,5.068623865197614009e+02,5.053947177130013984e+02,4.907180296453996675e+02,4.662568828660610620e+02,4.254883049004974964e+02,5.049748987225535188e+02,5.035072299157934594e+02,4.888305418481917286e+02,4.643693950688526684e+02,4.236008171032893870e+02,5.038424060442287669e+02,5.023747372374685938e+02,4.876980491698669766e+02,4.632369023905278027e+02,4.224683244249648055e+02,5.030874109253456936e+02,5.016197421185854068e+02,4.869430540509837897e+02,4.624819072716446726e+02,4.217133293060812775e+02
5.106576407137551428e+02,5.092092575783630650e+02,4.947254262244397296e+02,4.705857073012317073e+02,4.303528424292196632e+02,5.088232476104443549e+02,5.073748644750522203e+02,4.928910331211288849e+02,4.687513141979208058e+02,4.285184493259086480e+02,5.069888545071335670e+02,5.055404713717413188e+02,4.910566400178180970e+02,4.669169210946098474e+02,4.266840562225979738e+02,5.058882186451470488e+02,5.044398355097547437e+02,4.899560041558315788e+02,4.658162852326232723e+02,4.255834203606111714e+02,5.051544614038227792e+02,5.037060782684304741e+02,4.892222469145073092e+02,4.650825279912990027e+02,4.248496631192871860e+02
5.099705320130214545e+02,5.086544607056166569e+02,4.954937476315654408e+02,4.735592258414790763e+02,4.370016895246688478e+02,5.084633415909492555e+02,5.071472702835444011e+02,4.939865572094932418e+02,4.720520354194069341e+02,4.354944991025964214e+02,5.069561511688771702e+02,5.056400798614721452e+02,4.924793667874211565e+02,4.705448449973344509e+02,4.339873086805240519e+02,5.060518369156337712e+02,5.047357656082287463e+02,4.915750525341778143e+02,4.696405307440909951e+02,4.330829944272807097e+02,5.054489607468050281e+02,5.041328894393998894e+02,4.909721763653489006e+02,4.690376545752620245e+02,4.324801182584520802e+02
5.077096207049538066e+02,5.066446187163127206e+02,4.959945988299002693e+02,4.782445656858797065e+02,4.486611771125120072e+02,5.066511314376419932e+02,5.055861294490008504e+02,4.949361095625884559e+02,4.771860764185678931e+02,4.476026878452003643e+02,5.055926421703301799e+02,5.045276401816889802e+02,4.938776202952766425e+02,4.761275871512560229e+02,4.465441985778884373e+02,5.049575486099431600e+02,5.038925466213018467e+02,4.932425267348895659e+02,4.754924935908688894e+02,4.459091050175010764e+02,5.045341529030184233e+02,5.034691509143771668e+02,4.928191310279648292e+02,4.750690978839442664e+02,4.454857093105766808e+02
5.066856806159555617e+02,5.058391455745409075e+02,4.973737951603944225e+02,4.832648778034832731e+02,4.597500155419649559e+02,5.060609962997051525e+02,5.052144612582904415e+02,4.967491108441440133e+02,4.826401934872328070e+02,4.591253312257143762e+02,5.054363119834547433e+02,5.045897769420400891e+02,4.961244265278936041e+02,4.820155091709824546e+02,4.585006469094640238e+02,5.050615013937045319e+02,5.042149663522898209e+02,4.957496159381433927e+02,4.816406985812320727e+02,4.581258363197135850e+02,5.048116276672043341e+02,5.039650926257896799e+02,4.954997422116432517e+02,4.813908248547319886e+02,4.578759625932136714e+02
5.060137144429912723e+02,5.050161033853759136e+02,4.950399928092211894e+02,4.784131418489628231e+02,4.507017235818662471e+02,5.052648238639764031e+02,5.042672128063608739e+02,4.942911022302062065e+02,4.776642512699479539e+02,4.499528330028513210e+02,5.045159332849614771e+02,5.035183222273459478e+02,4.935422116511913941e+02,4.769153606909330847e+02,4.492039424238365086e+02,5.040665989375524987e+02,5.030689878799370263e+02,4.930928773037823589e+02,4.764660263435238789e+02,4.487546080764273029e+02,5.037670427059465510e+02,5.027694316483310217e+02,4.927933210721763544e+02,4.761664701119182155e+02,4.484550518448212415e+02
5.061216790710833493e+02,5.050062598207431392e+02,4.938520673173384807e+02,4.752617464783301671e+02,4.442778784133170689e+02,5.050677743702474913e+02,5.039523551199071676e+02,4.927981626165026228e+02,4.742078417774943091e+02,4.432239737124808698e+02,5.040138696694116334e+02,5.028984504190711959e+02,4.917442579156667648e+02,4.731539370766585080e+02,4.421700690116451824e+02,5.033815268489101413e+02,5.022661075985697039e+02,4.911119150951652159e+02,4.725215942561568454e+02,4.415377261911433493e+02,5.029599649685757754e+02,5.018445457182353380e+02,4.906903532148308500e+02,4.721000323758225363e+02,4.411161643108086992e+02
5.077967245054946943e+02,5.065962925050469039e+02,4.945919725005659302e+02,4.745847724930970912e+02,4.412394391473163182e+02,5.065166966782752525e+02,5.053162646778272915e+02,4.933119446733464883e+02,4.733047446658777631e+02,4.399594113200966490e+02,5.052366688510558674e+02,5.040362368506078496e+02,4.920319168461270465e+02,4.720247168386582075e+02,4.386793834928767524e+02,5.044686521547242251e+02,5.032682201542760936e+02,4.912639001497953473e+02,4.712567001423265083e+02,4.379113667965445984e+02,5.039566410238364256e+02,5.027562090233882941e+02,4.907518890189074909e+02,4.707446890114384246e+02,4.373993556656570831e+02
5.076983702032355268e+02,5.064399156841905096e+02,4.938553704937383486e+02,4.728811285096508072e+02,4.379240585361720264e+02,5.062693763046753475e+02,5.050109217856302735e+02,4.924263765951782261e+02,4.714521346110905711e+02,4.364950646376109944e+02,5.048403824061152818e+02,5.035819278870701510e+02,4.909973826966181605e+02,4.700231407125304486e+02,4.350660707390508151e+02,5.039829860669791515e+02,5.027245315479339069e+02,4.901399863574820301e+02,4.691657443733939203e+02,4.342086743999146847e+02,5.034113885075551593e+02,5.021529339885099148e+02,4.895683887980579243e+02,4.685941468139698145e+02,4.336370768404903515e+02
5.085775841285316119e+02,5.070088488229404788e+02,4.913214957670275567e+02,4.651759073405024765e+02,4.215999266296292944e+02,5.068941119306877567e+02,5.053253766250966805e+02,4.896380235691837015e+02,4.634924351426586213e+02,4.199164544317856098e+02,5.052106397328440721e+02,5.036419044272527685e+02,4.879545513713400169e+02,4.618089629448145956e+02,4.182329822339420389e+02,5.042005564141377931e+02,5.026318211085464327e+02,4.869444680526336811e+02,4.607988796261086009e+02,4.172228989152357030e+02,5.035271675350003875e+02,5.019584322294089702e+02,4.862710791734961617e+02,4.601254907469710247e+02,4.165495100360981269e+02
5.070043672559269226e+02,5.054218660235721359e+02,4.895968537000223932e+02,4.632218331607695632e+02,4.192634655953504534e+02,5.053115669818797073e+02,5.037290657495249206e+02,4.879040534259751780e+02,4.615290328867222911e+02,4.175706653213025561e+02,5.036187667078327195e+02,5.020362654754777054e+02,4.862112531519280196e+02,4.598362326126752464e+02,4.158778650472558525e+02,5.026030865434044017e+02,5.010205853110493308e+02,4.851955729874997019e+02,4.588205524482466444e+02,4.148621848828274778e+02,5.019259664337855611e+02,5.003434652014304902e+02,4.845184528778808044e+02,4.581434323386279175e+02,4.141850647732082393e+02
4.965067898144138780e+02,4.946227803193232830e+02,4.757826853684205730e+02,4.443825271169120015e+02,3.920489300310674707e+02,4.944850082137241998e+02,4.926009987186339458e+02,4.737609037677314063e+02,4.423607455162227780e+02,3.900271484303777925e+02,4.924632266130349763e+02,4.905792171179447791e+02,4.717391221670422397e+02,4.403389639155336681e+02,3.880053668296887963e+02,4.912501576526214535e+02,4.893661481575311427e+02,4.705260532066288306e+02,4.391258949551198043e+02,3.867922978692752167e+02,4.904414450123458096e+02,4.885574355172554419e+02,4.697173405663531867e+02,4.383171823148443877e+02,3.859835852289988907e+02
4.835251618318677060e+02,4.813775979421441207e+02,4.599019590449123029e+02,4.241092275495219610e+02,3.644546750572072824e+02,4.812247166939081353e+02,4.790771528041850047e+02,4.576015139069531301e+02,4.218087824115628450e+02,3.621542299192482801e+02,4.789242715559489056e+02,4.767767076662258319e+02,4.553010687689939573e+02,4.195083372736036154e+02,3.598537847812889368e+02,4.775440044731735725e+02,4.753964405834503282e+02,4.539208016862187378e+02,4.181280701908279980e+02,3.584735176985135467e+02,4.766238264179899033e+02,4.744762625282665454e+02,4.530006236310351255e+02,4.172078921356444425e+02,3.575533396433297071e+02
4.667194531860395728e+02,4.643590997994976988e+02,4.407555659340847569e+02,4.014163428250588481e+02,3.358509709766849483e+02,4.641140239076814851e+02,4.617536705211398953e+02,4.381501366557265555e+02,3.988109135467004194e+02,3.332455416983260079e+02,4.615085946293227153e+02,4.591482412427815234e+02,4.355447073773685247e+02,3.962054842683424454e+02,3.306401124199682044e+02,4.599453370623079422e+02,4.575849836757665798e+02,4.339814498103537517e+02,3.946422267013271608e+02,3.290768548529533177e+02,4.589031653509646276e+02,4.565428119644232083e+02,4.329392780990105507e+02,3.936000549899840735e+02,3.280346831416085251e+02
4.605031521278373248e+02,4.581111395767865133e+02,4.341910140662834010e+02,3.943241382154403709e+02,3.278793451307054738e+02,4.580811700052928472e+02,4.556891574542427179e+02,4.317690319437394919e+02,3.919021560928963481e+02,3.254573630081601436e+02,4.556591878827488813e+02,4.532671753316986383e+02,4.293470498211957533e+02,3.894801739703527232e+02,3.230353808856179967e+02,4.542059986092225472e+02,4.518139860581722473e+02,4.278938605476693624e+02,3.880269846968262186e+02,3.215821916120906963e+02,4.532372057602049722e+02,4.508451932091545586e+02,4.269250676986517306e+02,3.870581918478090415e+02,3.206133987630732349e+02
4.790339976358209242e+02,4.765413456681935145e+02,4.516148259919252155e+02,4.100706265314738630e+02,3.408302940973914588e+02,4.765830080769310939e+02,4.740903561093043663e+02,4.491638364330360673e+02,4.076196369725848285e+02,3.383793045385025948e+02,4.741320185180419458e+02,4.716393665504151613e+02,4.467128468741470897e+02,4.051686474136957372e+02,3.359283149796131056e+02,4.726614247827084796e+02,4.701687728150815815e+02,4.452422531388135667e+02,4.036980536783622711e+02,3.344577212442797531e+02,4.716810289591527976e+02,4.691883769915258995e+02,4.442618573152579984e+02,4.027176578548065322e+02,3.334773254207240143e+02
4.993198965580104982e+02,4.967134415818779303e+02,4.706488918205584469e+02,4.272079755516880368e+02,3.548064484369077149e+02,4.966750205838929446e+02,4.940685656077608314e+02,4.680040158464411775e+02,4.245630995775705401e+02,3.521615724627905593e+02,4.940301446097753342e+02,4.914236896336435052e+02,4.653591398723242492e+02,4.219182236034538960e+02,3.495166964886728920e+02,4.924432190253049839e+02,4.898367640491730413e+02,4.637722142878537852e+02,4.203312980189832615e+02,3.479297709042027691e+02,4.913852686356581216e+02,4.887788136595261221e+02,4.627142638982068092e+02,4.192733476293364561e+02,3.468718205145557931e+02
4.904634736646404463e+02,4.877035954316260131e+02,4.601048131014876503e+02,4.141068425512496560e+02,3.374435583008578305e+02,4.876329414767301955e+02,4.848730632437158192e+02,4.572742809135772291e+02,4.112763103633392348e+02,3.346130261129464998e+02,4.848024092888192058e+02,4.820425310558053411e+02,4.544437487256669783e+02,4.084457781754289272e+02,3.317824939250367606e+02,4.831040899760729417e+02,4.803442117430590201e+02,4.527454294129208279e+02,4.067474588626826630e+02,3.300841746122897575e+02,4.819718771009088414e+02,4.792119988678948062e+02,4.516132165377566139e+02,4.056152459875183922e+02,3.289519617371261120e+02
4.898800612177548146e+02,4.871179435491083609e+02,4.594967668626500767e+02,4.134614723852127440e+02,3.367359815894886879e+02,4.870418203325204445e+02,4.842797026638741613e+02,4.566585259774157635e+02,4.106232314999781465e+02,3.338977407042540335e+02,4.842035794472856196e+02,4.814414617786399049e+02,4.538202850921818481e+02,4.077849906147443448e+02,3.310594998190194360e+02,4.825006349161449748e+02,4.797385172474992032e+02,4.521173405610412033e+02,4.060820460836038706e+02,3.293565552878792460e+02,4.813653385620513632e+02,4.786032208934053642e+02,4.509820442069474211e+02,4.049467497295097473e+02,3.282212589337855206e+02
4.834605397198369587e+02,4.807087772772865719e+02,4.531911528517883880e+02,4.073284454759519804e+02,3.308905998495614540e+02,4.806014658792514638e+02,4.778497034367011906e+02,4.503320790112028362e+02,4.044693716353663149e+02,3.280315260089761864e+02,4.777423920386654572e+02,4.749906295961156388e+02,4.474730051706175118e+02,4.016102977947807062e+02,3.251724521683903504e+02,4.760269477343140920e+02,4.732751852917642168e+02,4.457575608662662603e+02,3.998948534904292273e+02,3.234570078640388715e+02,4.748833181980799623e+02,4.721315557555299165e+02,4.446139313300319600e+02,3.987512239541952113e+02,3.223133783278052533e+02
4.785157301572476172e+02,4.758189307218523254e+02,4.488509363679036142e+02,4.039042791113174644e+02,3.289931836836782395e+02,4.757166365850080751e+02,4.730198371496128971e+02,4.460518427956641290e+02,4.011051855390782066e+02,3.261940901114385269e+02,4.729175430127681921e+02,4.702207435773734119e+02,4.432527492234248712e+02,3.983060919668391193e+02,3.233949965391989281e+02,4.712380868694245351e+02,4.685412874340296412e+02,4.415732930800811573e+02,3.966266358234955192e+02,3.217155403958549869e+02,4.701184494405287637e+02,4.674216500051338130e+02,4.404536556511854428e+02,3.955069983945994636e+02,3.205959029669594429e+02
