5.480529998620687593e+02,5.461253448365088161e+02,5.268487945809112034e+02,4.947212108215813942e+02,4.411752378893651212e+02,5.423540370091991463e+02,5.404263819836392031e+02,5.211498317280414767e+02,4.890222479687116106e+02,4.354762750364961903e+02,5.366550741563290785e+02,5.347274191307689080e+02,5.154508688751716363e+02,4.833232851158415997e+02,4.297773121836261225e+02,5.332356964446072425e+02,5.313080414190472993e+02,5.120314911634498003e+02,4.799039074041198774e+02,4.263579344719040591e+02,5.309561113034588971e+02,5.290284562778992949e+02,5.097519060223019096e+02,4.776243222629721004e+02,4.240783493307546905e+02
5.479342044919891350e+02,5.460412324353821987e+02,5.271115118693168142e+02,4.955619775925403587e+02,4.429794204645799027e+02,5.422749968634776678e+02,5.403820248068709589e+02,5.214523042408052333e+02,4.899027699640289484e+02,4.373202128360680945e+02,5.366157892349659733e+02,5.347228171783589232e+02,5.157930966122936525e+02,4.842435623355170833e+02,4.316610052075571957e+02,5.332202646578589338e+02,5.313272926012522248e+02,5.123975720351868404e+02,4.808480377584098733e+02,4.282654806304497015e+02,5.309565816064539376e+02,5.290636095498475697e+02,5.101338889837821284e+02,4.785843547070057298e+02,4.260017975790448190e+02
5.478314996485199799e+02,5.459657633165589914e+02,5.273083999969506976e+02,4.962127944642698480e+02,4.443867852431349093e+02,5.422078242670835380e+02,5.403420879351223221e+02,5.216847246155143694e+02,4.905891190828336903e+02,4.387631098616988083e+02,5.365841488856472097e+02,5.347184125536861075e+02,5.160610492340780411e+02,4.849654437013969073e+02,4.331394344802632190e+02,5.332099436567854127e+02,5.313442073248245379e+02,5.126868440052162441e+02,4.815912384725354514e+02,4.297652292514009673e+02,5.309604735042106540e+02,5.290947371722498929e+02,5.104373738526418265e+02,4.793417683199610337e+02,4.275157590988270044e+02
5.475299767632893690e+02,5.456903955153634342e+02,5.272945830361070421e+02,4.966348955706795323e+02,4.455354164616333037e+02,5.419915104347486476e+02,5.401519291868227128e+02,5.217561167075664343e+02,4.910964292421390383e+02,4.399969501330929234e+02,5.364530441062080399e+02,5.346134628582819914e+02,5.162176503790259403e+02,4.855579629135979758e+02,4.344584838045520883e+02,5.331299643090835616e+02,5.312903830611577405e+02,5.128945705819014620e+02,4.822348831164738954e+02,4.311354040074277236e+02,5.309145777776670911e+02,5.290749965297414974e+02,5.106791840504852189e+02,4.800194965850573681e+02,4.289200174760120490e+02
5.467381954771876735e+02,5.449649320952732978e+02,5.272322982761319281e+02,4.976779085775629596e+02,4.484205924132804171e+02,5.414086012081054378e+02,5.396353378261907210e+02,5.219027040070494650e+02,4.923483143084802691e+02,4.430909981441986929e+02,5.360790069390226336e+02,5.343057435571082578e+02,5.165731097379671155e+02,4.870187200393975218e+02,4.377614038751163434e+02,5.328812503775729965e+02,5.311079869956589619e+02,5.133753531765175921e+02,4.838209634779486237e+02,4.345636473136654558e+02,5.307494126699399430e+02,5.289761492880259084e+02,5.112435154688847092e+02,4.816891257703155134e+02,4.324318096060337666e+02
5.466407731060986634e+02,5.448670275357698074e+02,5.271295718324843165e+02,4.975671456603416800e+02,4.482964353734366796e+02,5.413446120749231341e+02,5.395708665045945054e+02,5.218334108013092418e+02,4.922709846291666622e+02,4.430002743422617755e+02,5.360484510437484005e+02,5.342747054734194307e+02,5.165372497701342809e+02,4.869748235979910760e+02,4.377041133110868714e+02,5.328707544250429464e+02,5.310970088547145451e+02,5.133595531514291679e+02,4.837971269792860767e+02,4.345264166923818721e+02,5.307522900125728711e+02,5.289785444422444698e+02,5.112410887389590926e+02,4.816786625668161719e+02,4.324079522799117967e+02
5.466544256665335979e+02,5.448804198235527565e+02,5.271403613937483215e+02,4.975735973440741873e+02,4.482956572612835089e+02,5.413639417557940305e+02,5.395899359128133028e+02,5.218498774830089815e+02,4.922831134333341083e+02,4.430051733505454763e+02,5.360734578450545769e+02,5.342994520020738491e+02,5.165593935722697552e+02,4.869926295225951662e+02,4.377146894398045447e+02,5.328991674986107228e+02,5.311251616556304498e+02,5.133851032258261284e+02,4.838183391761517100e+02,4.345403990933602927e+02,5.307829739343150095e+02,5.290089680913346228e+02,5.112689096615303583e+02,4.817021456118557126e+02,4.324242055290657163e+02
5.471743323900134328e+02,5.453326352950908813e+02,5.269156643458683220e+02,4.962207127638305337e+02,4.450624601271014740e+02,5.417610954141027833e+02,5.399193983191800044e+02,5.215024273699576725e+02,4.908074757879199979e+02,4.396492231511896307e+02,5.363478584381920200e+02,5.345061613432694685e+02,5.160891903940472503e+02,4.853942388120095188e+02,4.342359861752793222e+02,5.330999162526453574e+02,5.312582191577232607e+02,5.128412482085009287e+02,4.821462966264625720e+02,4.309880439897330007e+02,5.309346214622811431e+02,5.290929243673590463e+02,5.106759534181366575e+02,4.799810018360984145e+02,4.288227491993679905e+02
5.484119345929689189e+02,5.464452934230365599e+02,5.267788817237160401e+02,4.940015288915146243e+02,4.393726075045128141e+02,5.426949367504407746e+02,5.407282955805085294e+02,5.210618838811882370e+02,4.882845310489871054e+02,4.336556096619854088e+02,5.369779389079130851e+02,5.350112977379807262e+02,5.153448860386605475e+02,4.825675332064589611e+02,4.279386118194568667e+02,5.335477402023963123e+02,5.315810990324640670e+02,5.119146873331436609e+02,4.791373345009419040e+02,4.245084131139405486e+02,5.312609410653848272e+02,5.292942998954529230e+02,5.096278881961325169e+02,4.768505353639309874e+02,4.222216139769301435e+02
5.492089422491800406e+02,5.472233790198773704e+02,5.273677467268533974e+02,4.942750262384794269e+02,4.391204920911884528e+02,5.433012836442065918e+02,5.413157204149038080e+02,5.214600881218798349e+02,4.883673676335056371e+02,4.332128334862165957e+02,5.373936250392328020e+02,5.354080618099301319e+02,5.155524295169061588e+02,4.824597090285314493e+02,4.273051748812417827e+02,5.338490298762487782e+02,5.318634666469461081e+02,5.120078343539221351e+02,4.789151138655474256e+02,4.237605797182581568e+02,5.314859664342588985e+02,5.295004032049565694e+02,5.096447709119326532e+02,4.765520504235581143e+02,4.213975162762687887e+02
5.483813720337437871e+02,5.464972013729712899e+02,5.276554947652497276e+02,4.962526504190466881e+02,4.439145765087080804e+02,5.426925456055193990e+02,5.408083749447471291e+02,5.219666683370254532e+02,4.905638239908224136e+02,4.382257500804852839e+02,5.370037191772951246e+02,5.351195485165226273e+02,5.162778419088011788e+02,4.848749975625979118e+02,4.325369236522596452e+02,5.335904233203604008e+02,5.317062526595881309e+02,5.128645460518666823e+02,4.814617017056640407e+02,4.291236277953251488e+02,5.313148927490705091e+02,5.294307220882984666e+02,5.105890154805770180e+02,4.791861711343736943e+02,4.268480972240354276e+02
5.507973877831677783e+02,5.487462679086777371e+02,5.282350691637801674e+02,4.940497379222841801e+02,4.370741858531230264e+02,5.445090494870950124e+02,5.424579296126050849e+02,5.219467308677076289e+02,4.877613996262113005e+02,4.307858475570519659e+02,5.382207111910225876e+02,5.361695913165325464e+02,5.156583925716353178e+02,4.814730613301385347e+02,4.244975092609776084e+02,5.344477082133792010e+02,5.323965883388891598e+02,5.118853895939917606e+02,4.777000583524952617e+02,4.207245062833343354e+02,5.319323728949498218e+02,5.298812530204602353e+02,5.093700542755627794e+02,4.751847230340658257e+02,4.182091709649062636e+02
5.520948290707899559e+02,5.499288929068644620e+02,5.282695312676131607e+02,4.921705952021940789e+02,4.320057017598288667e+02,5.454880770309437139e+02,5.433221408670183337e+02,5.216627792277671460e+02,4.855638431623477800e+02,4.253989497199827383e+02,5.388813249910975856e+02,5.367153888271722053e+02,5.150560271879210177e+02,4.789570911225017653e+02,4.187921976801357573e+02,5.349172737671899540e+02,5.327513376032646875e+02,5.110919759640134998e+02,4.749930398985941338e+02,4.148281464562286374e+02,5.322745729512512298e+02,5.301086367873261906e+02,5.084492751480748893e+02,4.723503390826551822e+02,4.121854456402899700e+02
5.536286818143381652e+02,5.514092851799139225e+02,5.292153188356758164e+02,4.922253749286111315e+02,4.305754684168369408e+02,5.466461238536903693e+02,5.444267272192662404e+02,5.222327608750277932e+02,4.852428169679637904e+02,4.235929104561901681e+02,5.396635658930422323e+02,5.374441692586181034e+02,5.152502029143801110e+02,4.782602590073151418e+02,4.166103524955427133e+02,5.354740311166535776e+02,5.332546344822294486e+02,5.110606681379913994e+02,4.740707242309266007e+02,4.124208177191538880e+02,5.326810079323940954e+02,5.304616112979703075e+02,5.082676449537321446e+02,4.712777010466679712e+02,4.096277945348937237e+02
5.560657147514911003e+02,5.537062384763021328e+02,5.301114757244113207e+02,4.907868711379269371e+02,4.252458634937848956e+02,5.484791560789618643e+02,5.461196798037726694e+02,5.225249170518819710e+02,4.832003124653966779e+02,4.176593048212558301e+02,5.408925974064326283e+02,5.385331211312430923e+02,5.149383583793527350e+02,4.756137537928674988e+02,4.100727461487258552e+02,5.363406622029149275e+02,5.339811859277253916e+02,5.103864231758352616e+02,4.710618185893504801e+02,4.055208109452064491e+02,5.333060387339028239e+02,5.309465624587139700e+02,5.073517997068236127e+02,4.680271951203379786e+02,4.024861874761949139e+02
5.561715390042418221e+02,5.538351698563631089e+02,5.304714783775697242e+02,4.915319925795805034e+02,4.266328495829314988e+02,5.485683210888695385e+02,5.462319519409901432e+02,5.228682604621968721e+02,4.839287746642075945e+02,4.190296316675592152e+02,5.409651031734970275e+02,5.386287340256171774e+02,5.152650425468243611e+02,4.763255567488345719e+02,4.114264137521864200e+02,5.364031724242732935e+02,5.340668032763934434e+02,5.107031117976007408e+02,4.717636259996108947e+02,4.068644830029619470e+02,5.333618852581238343e+02,5.310255161102446664e+02,5.076618246314513385e+02,4.687223388334620608e+02,4.038231958368096457e+02
5.572770015731440481e+02,5.547861783077142945e+02,5.298779456534151677e+02,4.883642245629163199e+02,4.191746894120846036e+02,5.494022888981311326e+02,5.469114656327010380e+02,5.220032329784017975e+02,4.804895118879028928e+02,4.112999767370705513e+02,5.415275762231174213e+02,5.390367529576870993e+02,5.141285203033885409e+02,4.726147992128890678e+02,4.034252640620553052e+02,5.368027486181094901e+02,5.343119253526790544e+02,5.094036926983805529e+02,4.678899716078811366e+02,3.987004364570466919e+02,5.336528635481039373e+02,5.311620402826738427e+02,5.062538076283751707e+02,4.647400865378743902e+02,3.955505513870426739e+02
5.597318970617380955e+02,5.570183871821499224e+02,5.298832883862584140e+02,4.846581237264395554e+02,4.092828492934079350e+02,5.512464423558742510e+02,5.485329324762849410e+02,5.213978336803942284e+02,4.761726690205753698e+02,4.007973945875436357e+02,5.427609876500102928e+02,5.400474777704206417e+02,5.129123789745301565e+02,4.676872143147107863e+02,3.923119398816794501e+02,5.376697148264915995e+02,5.349562049469021758e+02,5.078211061510117474e+02,4.625959414911926615e+02,3.872206670581588241e+02,5.342755329441461072e+02,5.315620230645566835e+02,5.044269242686659709e+02,4.592017596088465439e+02,3.838264851758136160e+02
5.591173632768211519e+02,5.564610137838228638e+02,5.298975188538270231e+02,4.856250273038351679e+02,4.118375413871810338e+02,5.507963036788507907e+02,5.481399541858511384e+02,5.215764592558564345e+02,4.773039677058651478e+02,4.035164817892101610e+02,5.424752440808804295e+02,5.398188945878805498e+02,5.132553996578859596e+02,4.689829081078933086e+02,3.951954221912400271e+02,5.374826083220980308e+02,5.348262588290981512e+02,5.082627638991038452e+02,4.639902723491103416e+02,3.902027864324579696e+02,5.341541844829099546e+02,5.314978349899100749e+02,5.049343400599155416e+02,4.606618485099228337e+02,3.868743625932685291e+02
5.580745928243934486e+02,5.554975463150973383e+02,5.297270812221347569e+02,4.867763060671968560e+02,4.151916808089662823e+02,5.500256088527561360e+02,5.474485623434593435e+02,5.216780972504972169e+02,4.787273220955592592e+02,4.071426968373289128e+02,5.419766248811184823e+02,5.393995783718218036e+02,5.136291132788599043e+02,4.706783381239210939e+02,3.990937128656901791e+02,5.371472344981359583e+02,5.345701879888392796e+02,5.087997228958773803e+02,4.658489477409387973e+02,3.942643224827078825e+02,5.339276409094809424e+02,5.313505944001844910e+02,5.055801293072221370e+02,4.626293541522830424e+02,3.910447288940522412e+02
5.574354241439265252e+02,5.548973959136420717e+02,5.295171136107921939e+02,4.872166431060410900e+02,4.167158589314581150e+02,5.495565026022040911e+02,5.470184743719187281e+02,5.216381920690689640e+02,4.793377215643184854e+02,4.088369373897337482e+02,5.416775810604807475e+02,5.391395528301953846e+02,5.137592705273458478e+02,4.714588000225951987e+02,4.009580158480100636e+02,5.369502281354467641e+02,5.344121999051615148e+02,5.090319176023116370e+02,4.667314470975601353e+02,3.962306629229781265e+02,5.337986595187574039e+02,5.312606312884722684e+02,5.058803489856222768e+02,4.635798784808711730e+02,3.930790943062858673e+02
5.554399628176793158e+02,5.530577344765948737e+02,5.292354510657520450e+02,4.895316453810133908e+02,4.233586359064491376e+02,5.480734270538858937e+02,5.456911987128015653e+02,5.218689153019585092e+02,4.821651096172196844e+02,4.159921001426553175e+02,5.407068912900923578e+02,5.383246629490075748e+02,5.145023795381649734e+02,4.747985738534262055e+02,4.086255643788606449e+02,5.362869698318162364e+02,5.339047414907315670e+02,5.100824580798890224e+02,4.703786523951498566e+02,4.042056429205842392e+02,5.333403555262984810e+02,5.309581271852142663e+02,5.071358437743715513e+02,4.674320380896319307e+02,4.012590286150662564e+02
5.531804064366265266e+02,5.510179429859022093e+02,5.293933084786623340e+02,4.933522509665956477e+02,4.332838217798179130e+02,5.463940632598090588e+02,5.442315998090847415e+02,5.226069653018449799e+02,4.865659077897781799e+02,4.264974786029997631e+02,5.396077200829915910e+02,5.374452566322672737e+02,5.158206221250279668e+02,4.797795646129608258e+02,4.197111354261837164e+02,5.355359141769010876e+02,5.333734507261768840e+02,5.117488162189374066e+02,4.757077587068701519e+02,4.156393295200930993e+02,5.328213769061738958e+02,5.306589134554500333e+02,5.090342789482103854e+02,4.729932214361437559e+02,4.129247922493658507e+02
5.516198126455832380e+02,5.495386009622966412e+02,5.287264841294331745e+02,4.940396227413266956e+02,4.362281870944828484e+02,5.452350800480351154e+02,5.431538683647481776e+02,5.223417515318848245e+02,4.876548901437782320e+02,4.298434544969349531e+02,5.388503474504865380e+02,5.367691357671997139e+02,5.159570189343364746e+02,4.812701575462298820e+02,4.234587218993862621e+02,5.350195078919575735e+02,5.329382962086709767e+02,5.121261793758075100e+02,4.774393179877009743e+02,4.196278823408582070e+02,5.324656148529377333e+02,5.303844031696515913e+02,5.095722863367884088e+02,4.748854249486815888e+02,4.170739893018381395e+02
5.506018286380716518e+02,5.485585215751212900e+02,5.281254509456202868e+02,4.940703332297844668e+02,4.373118037033918881e+02,5.444818562998472089e+02,5.424385492368967334e+02,5.220054786073957303e+02,4.879503608915601376e+02,4.311918313651677863e+02,5.383618839616226524e+02,5.363185768986720632e+02,5.158855062691711737e+02,4.818303885533354105e+02,4.250718590269437414e+02,5.346899005586880094e+02,5.326465934957376476e+02,5.122135228662367581e+02,4.781584051504000854e+02,4.213998756240098373e+02,5.322419116233978684e+02,5.301986045604478477e+02,5.097655339309467877e+02,4.757104162151113087e+02,4.189518866887186732e+02
5.498508335474948581e+02,5.478608319378233773e+02,5.279608158411120939e+02,4.947941223465929852e+02,4.395162998557272545e+02,5.439293082404091138e+02,5.419393066307377467e+02,5.220392905340265770e+02,4.888725970395071272e+02,4.335947745486425902e+02,5.380077829333234831e+02,5.360177813236520024e+02,5.161177652269409464e+02,4.829510717324212692e+02,4.276732492415554248e+02,5.344548677490719228e+02,5.324648661394006695e+02,5.125648500426896135e+02,4.793981565481700500e+02,4.241203340573046034e+02,5.320862576262373977e+02,5.300962560165664854e+02,5.101962399198553157e+02,4.770295464253354112e+02,4.217517239344716131e+02
5.470454905019953458e+02,5.452258570952562877e+02,5.270295230278678673e+02,4.967022995822204621e+02,4.461569271728071726e+02,5.418392571447221826e+02,5.400196237379830109e+02,5.218232896705948178e+02,4.914960662249474126e+02,4.409506938155346916e+02,5.366330237874490194e+02,5.348133903807097340e+02,5.166170563133216547e+02,4.862898328676736242e+02,4.357444604582603915e+02,5.335092837730846895e+02,5.316896503663460862e+02,5.134933162989578932e+02,4.831660928533106016e+02,4.326207204438968006e+02,5.314267904301755152e+02,5.296071570234367982e+02,5.114108229560487757e+02,4.810835995104002336e+02,4.305382271009884789e+02
5.449844280767803184e+02,5.433099046406155139e+02,5.265646702789688334e+02,4.986559463428910135e+02,4.521414064494282457e+02,5.403067210704253966e+02,5.386321976342603648e+02,5.218869632726137979e+02,4.939782393365356938e+02,4.474636994430733239e+02,5.356290140640702475e+02,5.339544906279052157e+02,5.172092562662588762e+02,4.893005323301809995e+02,4.427859924367166400e+02,5.328223898602568624e+02,5.311478664240922853e+02,5.144026320624460595e+02,4.864939081263677849e+02,4.399793682329044486e+02,5.309513070577148710e+02,5.292767836215502939e+02,5.125315492599039544e+02,4.846228253238251682e+02,4.381082854303624572e+02
5.455019754714262490e+02,5.438280814578426998e+02,5.270891413220077766e+02,4.991909077622825635e+02,4.526938518294066398e+02,5.407041351729557164e+02,5.390302411593719398e+02,5.222913010235371303e+02,4.943930674638120308e+02,4.478960115309365051e+02,5.359062948744851838e+02,5.342324008609012935e+02,5.174934607250667113e+02,4.895952271653409298e+02,4.430981712324663704e+02,5.330275906954025231e+02,5.313536966818190876e+02,5.146147565459843918e+02,4.867165229862586102e+02,4.402194670533843919e+02,5.311084545760141964e+02,5.294345605624308746e+02,5.126956204265960650e+02,4.847973868668707951e+02,4.383003309339954967e+02
5.458650659248889951e+02,5.441591266873020913e+02,5.270997343114376008e+02,4.986674136849963475e+02,4.512802126409269476e+02,5.409848050878331378e+02,5.392788658502463477e+02,5.222194734743817435e+02,4.937871528479406038e+02,4.463999518038712040e+02,5.361045442507770531e+02,5.343986050131903767e+02,5.173392126373259998e+02,4.889068920108841780e+02,4.415196909668151193e+02,5.331763877485432204e+02,5.314704485109569987e+02,5.144110561350923945e+02,4.859787355086509706e+02,4.385915344645819687e+02,5.312242834137208547e+02,5.295183441761346330e+02,5.124589518002701425e+02,4.840266311738282639e+02,4.366394301297600578e+02
5.467663806902105534e+02,5.450378424137165894e+02,5.277524596487811550e+02,4.989434883738881581e+02,4.509285362490678608e+02,5.416694117647401754e+02,5.399408734882464387e+02,5.226554907233112317e+02,4.938465194484185190e+02,4.458315673235965733e+02,5.365724428392702521e+02,5.348439045627762880e+02,5.175585217978413084e+02,4.887495505229485389e+02,4.407345983981261952e+02,5.335142614839879798e+02,5.317857232074945841e+02,5.145003404425591498e+02,4.856913691676657550e+02,4.376764170428448324e+02,5.314754739137998740e+02,5.297469356373064784e+02,5.124615528723710440e+02,4.836525815974777061e+02,4.356376294726556466e+02
5.482878236693381950e+02,5.464546275516867126e+02,5.281226663751732531e+02,4.975693977476501004e+02,4.466472833684459829e+02,5.428168413116900410e+02,5.409836451940383313e+02,5.226516840175248717e+02,4.920984153900017759e+02,4.411763010107972036e+02,5.373458589540415460e+02,5.355126628363897225e+02,5.171807016598763767e+02,4.866274330323536788e+02,4.357053186531479128e+02,5.340632695394524490e+02,5.322300734218010803e+02,5.138981122452873933e+02,4.833448436177640133e+02,4.324227292385588726e+02,5.318748765963928236e+02,5.300416804787415685e+02,5.117097193022281658e+02,4.811564506747046153e+02,4.302343362954999293e+02
5.498906989798911127e+02,5.479292623509473970e+02,5.283148960615127407e+02,4.956242855791213628e+02,4.411399347751348614e+02,5.440246961407589197e+02,5.420632595118152040e+02,5.224488932223806614e+02,4.897582827399889425e+02,4.352739319360038053e+02,5.381586933016267267e+02,5.361972566726828973e+02,5.165828903832486958e+02,4.838922799008564652e+02,4.294079290968712712e+02,5.346390915981473881e+02,5.326776549692037861e+02,5.130632886797692436e+02,4.803726781973778088e+02,4.258883273933925580e+02,5.322926904624941926e+02,5.303312538335509316e+02,5.107168875441165028e+02,4.780262770617246701e+02,4.235419262577398172e+02
5.529738470344730104e+02,5.508267969759107245e+02,5.293562963902907086e+02,4.935721287475902272e+02,4.339318493430900503e+02,5.463411679301069626e+02,5.441941178715445631e+02,5.227236172859248882e+02,4.869394496432249184e+02,4.272991702387237183e+02,5.397084888257411421e+02,5.375614387671787426e+02,5.160909381815592951e+02,4.803067705388585864e+02,4.206664911343586937e+02,5.357288813631216726e+02,5.335818313045595005e+02,5.121113307189397119e+02,4.763271630762395148e+02,4.166868836717395652e+02,5.330758097213749807e+02,5.309287596628130359e+02,5.094582590771935315e+02,4.736740914344929365e+02,4.140338120299913953e+02
5.535905872978599973e+02,5.513616675819888542e+02,5.290724704232791282e+02,4.919238084920961001e+02,4.300093719401222074e+02,5.468107217287733874e+02,5.445818020129021306e+02,5.222926048541924047e+02,4.851439429230085238e+02,4.232295063710373597e+02,5.400308561596865502e+02,5.378019364438152934e+02,5.155127392851056811e+02,4.783640773539215161e+02,4.164496408019508635e+02,5.359629368182346525e+02,5.337340171023633957e+02,5.114448199436538971e+02,4.742961580124696184e+02,4.123817214604982837e+02,5.332509905905994856e+02,5.310220708747286835e+02,5.087328737160190713e+02,4.715842117848358157e+02,4.096697752328631736e+02
5.523236307452453957e+02,5.501956609096715738e+02,5.289159625539379022e+02,4.934497986277145287e+02,4.343395254173435092e+02,5.458725873039486487e+02,5.437446174683748268e+02,5.224649191126411552e+02,4.869987551864179522e+02,4.278884819760463074e+02,5.394215438626517880e+02,5.372935740270779661e+02,5.160138756713447492e+02,4.805477117451214326e+02,4.214374385347479688e+02,5.355509177978735806e+02,5.334229479623000998e+02,5.121432496065665418e+02,4.766770856803432252e+02,4.175668124699709551e+02,5.329705004213545863e+02,5.308425305857814465e+02,5.095628322300480590e+02,4.740966683038237193e+02,4.149863950934525292e+02
