5.449269795020991296e+02,5.434747706449688849e+02,5.289526820736701893e+02,5.047492011215040293e+02,4.644100662012272664e+02,5.387220034251475909e+02,5.372697945680174598e+02,5.227477059967181958e+02,4.985442250445519790e+02,4.582050901242766940e+02,5.325170273481960521e+02,5.310648184910659211e+02,5.165427299197666571e+02,4.923392489676005539e+02,4.520001140473240184e+02,5.287940417020251971e+02,5.273418328448950660e+02,5.128197442735956884e+02,4.886162633214298125e+02,4.482771284011537318e+02,5.263120512712440586e+02,5.248598424141143823e+02,5.103377538428154594e+02,4.861342728906489015e+02,4.457951379703736166e+02
5.450869797034546309e+02,5.435778344777028224e+02,5.284863822201875792e+02,5.033339617909936123e+02,4.614132610756708459e+02,5.388430872200842714e+02,5.373339419943324629e+02,5.222424897368166512e+02,4.970900693076227981e+02,4.551693685923007706e+02,5.325991947367139119e+02,5.310900495109619897e+02,5.159985972534461780e+02,4.908461768242524386e+02,4.489254761089302406e+02,5.288528592466917644e+02,5.273437140209398422e+02,5.122522617634242579e+02,4.870998413342305184e+02,4.451791406189090026e+02,5.263553022533430976e+02,5.248461570275917438e+02,5.097547047700761595e+02,4.846022843408821927e+02,4.426815836255601653e+02
5.434989557329745367e+02,5.419814677735173518e+02,5.268065881789467539e+02,5.015151221879950185e+02,4.593626788697431493e+02,5.376544995350902809e+02,5.361370115756329824e+02,5.209621319810626119e+02,4.956706659901105354e+02,4.535182226718588936e+02,5.318100433372067073e+02,5.302925553777492951e+02,5.151176757831785835e+02,4.898262097922272460e+02,4.476737664739749221e+02,5.283033696184762675e+02,5.267858816590189690e+02,5.116110020644485417e+02,4.863195360734969199e+02,4.441670927552444255e+02,5.259655871393221105e+02,5.244480991798653804e+02,5.092732195852950099e+02,4.839817535943431039e+02,4.418293102760909505e+02
5.401895461555683369e+02,5.387706508788706969e+02,5.245816981118940703e+02,5.009334435002658665e+02,4.615196858142196561e+02,5.351778398935982750e+02,5.337589446169002940e+02,5.195699918499237810e+02,4.959217372382957478e+02,4.565079795522491963e+02,5.301661336316282132e+02,5.287472383549300048e+02,5.145582855879534918e+02,4.909100309763255154e+02,4.514962732902781681e+02,5.271591098744454484e+02,5.257402145977480359e+02,5.115512618307716366e+02,4.879030072191429781e+02,4.484892495330956308e+02,5.251544273696573555e+02,5.237355320929598292e+02,5.095465793259836573e+02,4.858983247143547715e+02,4.464845670283091295e+02
5.397424642171358755e+02,5.383121103492964039e+02,5.240085716709061217e+02,5.001693405402551207e+02,4.604372886558367668e+02,5.348448658166640826e+02,5.334145119488246110e+02,5.191109732704343287e+02,4.952717421397832709e+02,4.555396902553652012e+02,5.299472674161924033e+02,5.285169135483529317e+02,5.142133748699626494e+02,4.903741437393114779e+02,4.506420918548941472e+02,5.270087083759087818e+02,5.255783545080701060e+02,5.112748158296799375e+02,4.874355846990285954e+02,4.477035328146101847e+02,5.250496690157201556e+02,5.236193151478812524e+02,5.093157764694913112e+02,4.854765453388401966e+02,4.457444934544216721e+02
5.367100394873759797e+02,5.354620760232738803e+02,5.229824413822551605e+02,5.021830503138898507e+02,4.675173985332814937e+02,5.325782661503802728e+02,5.313303026862781735e+02,5.188506680452592263e+02,4.980512769768938597e+02,4.633856251962854458e+02,5.284464928133843387e+02,5.271985293492823530e+02,5.147188947082635195e+02,4.939195036398981529e+02,4.592538518592892842e+02,5.259674288111864371e+02,5.247194653470849062e+02,5.122398307060661864e+02,4.914404396377008766e+02,4.567747878570916669e+02,5.243147194763880634e+02,5.230667560122864188e+02,5.105871213712678696e+02,4.897877303029020482e+02,4.551220785222935774e+02
5.300513844016780922e+02,5.291653500084033794e+02,5.203050060756601169e+02,5.055377661877541868e+02,4.809256997079110647e+02,5.275969777068869462e+02,5.267109433136129155e+02,5.178505993808695393e+02,5.030833594929637229e+02,4.784712930131206576e+02,5.251425710120963686e+02,5.242565366188222242e+02,5.153961926860787344e+02,5.006289527981728611e+02,4.760168863183300800e+02,5.236699269952221130e+02,5.227838926019477412e+02,5.139235486692044788e+02,4.991563087812983781e+02,4.745442423014557107e+02,5.226881643173057910e+02,5.218021299240315329e+02,5.129417859912881568e+02,4.981745461033823403e+02,4.735624796235399003e+02
5.289885816440541930e+02,5.282089742644618582e+02,5.204129004685433983e+02,5.074194441420121393e+02,4.857636835977930332e+02,5.268054780293300610e+02,5.260258706497382946e+02,5.182297968538197210e+02,5.052363405272883483e+02,4.835805799830692422e+02,5.246223744146063837e+02,5.238427670350146172e+02,5.160466932390960437e+02,5.030532369125645573e+02,4.813974763683452807e+02,5.233125122457722682e+02,5.225329048661805018e+02,5.147368310702618146e+02,5.017433747437302145e+02,4.800876141995113926e+02,5.224392707998828200e+02,5.216596634202909399e+02,5.138635896243723664e+02,5.008701332978406526e+02,4.792143727536225128e+02
5.385531957928468501e+02,5.372869551854194015e+02,5.246245491111477577e+02,5.035205389873611921e+02,4.683471887810503631e+02,5.339680639299264158e+02,5.327018233224989672e+02,5.200394172482272097e+02,4.989354071244404736e+02,4.637620569181297014e+02,5.293829320670057541e+02,5.281166914595781918e+02,5.154542853853065481e+02,4.943502752615199256e+02,4.591769250552097787e+02,5.266318529492530160e+02,5.253656123418260222e+02,5.127032062675546058e+02,4.915991961437673581e+02,4.564258459374560175e+02,5.247978002040846377e+02,5.235315595966577575e+02,5.108691535223863411e+02,4.897651433985996619e+02,4.545917931922883781e+02
5.432356102824036270e+02,5.415871268162532033e+02,5.251022921547513533e+02,4.976275677189146336e+02,4.518363603258536614e+02,5.374718966072070998e+02,5.358234131410567898e+02,5.193385784795549398e+02,4.918638540437182769e+02,4.460726466506578731e+02,5.317081829320108000e+02,5.300596994658603762e+02,5.135748648043586400e+02,4.861001403685219202e+02,4.403089329754616301e+02,5.282499547268930655e+02,5.266014712607426418e+02,5.101166365992413034e+02,4.826419121634040152e+02,4.368507047703432704e+02,5.259444692568140454e+02,5.242959857906641901e+02,5.078111511291627380e+02,4.803364266933259046e+02,4.345452193002651597e+02
5.447116808447779022e+02,5.427950811998729250e+02,5.236290847508280422e+02,4.916857573357526121e+02,4.384468783106267438e+02,5.385741383079905518e+02,5.366575386630858020e+02,5.174915422140409191e+02,4.855482147989654322e+02,4.323093357738407008e+02,5.324365957712033151e+02,5.305199961262984516e+02,5.113539996772541372e+02,4.794106722621780250e+02,4.261717932370536914e+02,5.287540702491312459e+02,5.268374706042264961e+02,5.076714741551817269e+02,4.757281467401061263e+02,4.224892677149809401e+02,5.262990532344158510e+02,5.243824535895116696e+02,5.052164571404674120e+02,4.732731297253914704e+02,4.200342507002649768e+02
5.429657065597809833e+02,5.411685004279071336e+02,5.231964391091734115e+02,4.932430035779503328e+02,4.433206110259116031e+02,5.372706073093791019e+02,5.354734011775053659e+02,5.175013398587718711e+02,4.875479043275486219e+02,4.376255117755099491e+02,5.315755080589775616e+02,5.297783019271037119e+02,5.118062406083706151e+02,4.818528050771469111e+02,4.319304125251089204e+02,5.281584485087365692e+02,5.263612423768629469e+02,5.083891810581296795e+02,4.784357455269064872e+02,4.285133529748678711e+02,5.258804088085754529e+02,5.240832026767023990e+02,5.061111413579691884e+02,4.761577058267455413e+02,4.262353132747060158e+02
5.400051402025993639e+02,5.384486106515525989e+02,5.228833151410860864e+02,4.969411559569744554e+02,4.537042239834566999e+02,5.350594980034665014e+02,5.335029684524195090e+02,5.179376729419528829e+02,4.919955137578414792e+02,4.487585817843221321e+02,5.301138558043332978e+02,5.285573262532861918e+02,5.129920307428197930e+02,4.870498715587087304e+02,4.438129395851900654e+02,5.271464704848528982e+02,5.255899409338064743e+02,5.100246454233401323e+02,4.840824862392282739e+02,4.408455542657097794e+02,5.251682136051996395e+02,5.236116840541532156e+02,5.080463885436869873e+02,4.821042293595754131e+02,4.388672973860558955e+02
5.392131644463534030e+02,5.376558036541338197e+02,5.220821957319382136e+02,4.961261825282783207e+02,4.528661605221794275e+02,5.344681198650700935e+02,5.329107590728500554e+02,5.173371511506543357e+02,4.913811379469947838e+02,4.481211159408954927e+02,5.297230752837859882e+02,5.281657144915660638e+02,5.125921065693709124e+02,4.866360933657109626e+02,4.433760713596112168e+02,5.268760485350152294e+02,5.253186877427958734e+02,5.097450798206006084e+02,4.837890666169406586e+02,4.405290446108407991e+02,5.249780307025016555e+02,5.234206699102822995e+02,5.078470619880871482e+02,4.818910487844268573e+02,4.386310267783275094e+02
5.375668653330718598e+02,5.360498938909952358e+02,5.208801794702309280e+02,4.955973221022898088e+02,4.534592264890548563e+02,5.332371409874447181e+02,5.317201695453677530e+02,5.165504551246035589e+02,4.912675977566625534e+02,4.491295021434280557e+02,5.289074166418173490e+02,5.273904451997406113e+02,5.122207307789765309e+02,4.869378734110350706e+02,4.447997777978008003e+02,5.263095820344403819e+02,5.247926105923640989e+02,5.096228961716003028e+02,4.843400388036585582e+02,4.422019431904247426e+02,5.245776922961894115e+02,5.230607208541132422e+02,5.078910064333492755e+02,4.826081490654079857e+02,4.404700534521729764e+02
5.309497918152786724e+02,5.298729301123603364e+02,5.191043130831820918e+02,5.011566180345512294e+02,4.712437929534999057e+02,5.282891814073938122e+02,5.272123197044757035e+02,5.164437026752973452e+02,4.984960076266663691e+02,4.685831825456149886e+02,5.256285709995083835e+02,5.245517092965908432e+02,5.137830922674124849e+02,4.958353972187815089e+02,4.659225721377297873e+02,5.240322047547775810e+02,5.229553430518599271e+02,5.121867260226819099e+02,4.942390309740505359e+02,4.643262058929989280e+02,5.229679605916237506e+02,5.218910988887058693e+02,5.111224818595279658e+02,4.931747868108964781e+02,4.632619617298454386e+02
5.266002208396587321e+02,5.259006781769346617e+02,5.189052515496908882e+02,5.072462071709515499e+02,4.878144665397188646e+02,5.250401012994045686e+02,5.243405586366803846e+02,5.173451320094368384e+02,5.056860876306973296e+02,4.862543469994644738e+02,5.234799817591504052e+02,5.227804390964262211e+02,5.157850124691825613e+02,5.041259680904429388e+02,4.846942274592101967e+02,5.225439100349979071e+02,5.218443673722736094e+02,5.148489407450299495e+02,5.031898963662904407e+02,4.837581557350575281e+02,5.219198622188962418e+02,5.212203195561719440e+02,5.142248929289283979e+02,5.025658485501886048e+02,4.831341079189556922e+02
5.252865102849209507e+02,5.246966285998753392e+02,5.187978117494171784e+02,5.089664503319866640e+02,4.925808479696028712e+02,5.240604783071120210e+02,5.234705966220662958e+02,5.175717797716080213e+02,5.077404183541775637e+02,4.913548159917937141e+02,5.228344463293028639e+02,5.222445646442570251e+02,5.163457477937989779e+02,5.065143863763685204e+02,4.901287840139847276e+02,5.220988271426174379e+02,5.215089454575715990e+02,5.156101286071134382e+02,5.057787671896829238e+02,4.893931648272990174e+02,5.216084143514938205e+02,5.210185326664479817e+02,5.151197158159898208e+02,5.052883543985594770e+02,4.889027520361751726e+02
5.244986126273283844e+02,5.239448019065835069e+02,5.184066946991333680e+02,5.091765160200497462e+02,4.937928848882434067e+02,5.234731675615500990e+02,5.229193568408051078e+02,5.173812496333549689e+02,5.081510709542712902e+02,4.927674398224652919e+02,5.224477224957716999e+02,5.218939117750267087e+02,5.163558045675765698e+02,5.071256258884927774e+02,4.917419947566868927e+02,5.218324554563046149e+02,5.212786447355596238e+02,5.157405375281093711e+02,5.065103588490258630e+02,4.911267277172198078e+02,5.214222774299933008e+02,5.208684667092483096e+02,5.153303595017981706e+02,5.061001808227145489e+02,4.907165496909085505e+02
5.247088475304869917e+02,5.241550306224478391e+02,5.186168615420557444e+02,5.093865797414019312e+02,4.940027767403126404e+02,5.236334508290686927e+02,5.230796339210295400e+02,5.175414648406373317e+02,5.083111830399835753e+02,4.929273800388943414e+02,5.225580541276503936e+02,5.220042372196111273e+02,5.164660681392189190e+02,5.072357863385652763e+02,4.918519833374758150e+02,5.219128161067992551e+02,5.213589991987601024e+02,5.158208301183678941e+02,5.065905483177141946e+02,4.912067453166247333e+02,5.214826574262319809e+02,5.209288405181927146e+02,5.153906714378006200e+02,5.061603896371469204e+02,4.907765866360573455e+02
5.252130631097780906e+02,5.246180039478456365e+02,5.186674123285190490e+02,5.087497596296415736e+02,4.922203384648458950e+02,5.240130708876876042e+02,5.234180117257550364e+02,5.174674201064285626e+02,5.075497674075510304e+02,4.910203462427553518e+02,5.228130786655972315e+02,5.222180195036645500e+02,5.162674278843380762e+02,5.063497751854606577e+02,4.898203540206646949e+02,5.220930833323428715e+02,5.214980241704101900e+02,5.155474325510838298e+02,5.056297798522061839e+02,4.891003586874102211e+02,5.216130864435067451e+02,5.210180272815740636e+02,5.150674356622477035e+02,5.051497829633700576e+02,4.886203617985738674e+02
5.268018957903219643e+02,5.260686589341154331e+02,5.187362903720490976e+02,5.065156761019384248e+02,4.861479856517536859e+02,5.252034578461258434e+02,5.244702209899194258e+02,5.171378524278529767e+02,5.049172381577421902e+02,4.845495477075574513e+02,5.236050199019298361e+02,5.228717830457233049e+02,5.155394144836568557e+02,5.033188002135460692e+02,4.829511097633612735e+02,5.226459571354121181e+02,5.219127202792055868e+02,5.145803517171392514e+02,5.023597374470281807e+02,4.819920469968431576e+02,5.220065819577337152e+02,5.212733451015270703e+02,5.139409765394608485e+02,5.017203622693498346e+02,4.813526718191649252e+02
5.307973897066203790e+02,5.297478761600433472e+02,5.192527406942764401e+02,5.017608482513309127e+02,4.726076941797556401e+02,5.281938902567411560e+02,5.271443767101642379e+02,5.166492412443972171e+02,4.991573488014518603e+02,4.700041947298760761e+02,5.255903908068614783e+02,5.245408772602850149e+02,5.140457417945179941e+02,4.965538493515725804e+02,4.674006952799971373e+02,5.240282911369341718e+02,5.229787775903574811e+02,5.124836421245908014e+02,4.949917496816449329e+02,4.658385956100698877e+02,5.229868913569823690e+02,5.219373778104056782e+02,5.114422423446391122e+02,4.939503499016933574e+02,4.647971958301178574e+02
5.342107661491868384e+02,5.328550831694971066e+02,5.192982533726044494e+02,4.967035370444494902e+02,4.590456764975244823e+02,5.307480120336001619e+02,5.293923290539105437e+02,5.158354992570178865e+02,4.932407829288625294e+02,4.555829223819382605e+02,5.272852579180130306e+02,5.259295749383240945e+02,5.123727451414315510e+02,4.897780288132760234e+02,4.521201682663505608e+02,5.252076054486609564e+02,5.238519224689719067e+02,5.102950926720797042e+02,4.877003763439240629e+02,4.500425157969991687e+02,5.238225038024264677e+02,5.224668208227373043e+02,5.089099910258450450e+02,4.863152746976890626e+02,4.486574141507651348e+02
5.362448638742271214e+02,5.346828776363422548e+02,5.190630152574976819e+02,4.930299112927563101e+02,4.496414046848539101e+02,5.322704455418207772e+02,5.307084593039356832e+02,5.150885969250913377e+02,4.890554929603497385e+02,4.456669863524480206e+02,5.282960272094143193e+02,5.267340409715295664e+02,5.111141785926853345e+02,4.850810746279432806e+02,4.416925680200415059e+02,5.259113762099699443e+02,5.243493899720856461e+02,5.087295275932413006e+02,4.826964236284997014e+02,4.393079170205976425e+02,5.243216088770074066e+02,5.227596226391231085e+02,5.071397602602788197e+02,4.811066562955370500e+02,4.377181496876359574e+02
5.372958179902105940e+02,5.356003166942583675e+02,5.186453037347406507e+02,4.903869488022108385e+02,4.432896905813279886e+02,5.330575399414864251e+02,5.313620386455343123e+02,5.144070256860165955e+02,4.861486707534864991e+02,4.390514125326043313e+02,5.288192618927623698e+02,5.271237605968104845e+02,5.101687476372929950e+02,4.819103927047627849e+02,4.348131344838794803e+02,5.262762950635275274e+02,5.245807937675760968e+02,5.076257808080584937e+02,4.793674258755279993e+02,4.322701676546456611e+02,5.245809838440379735e+02,5.228854825480864292e+02,5.059304695885689966e+02,4.776721146560385591e+02,4.305748564351551977e+02
5.391913778864179676e+02,5.373810424064306517e+02,5.192776876065587430e+02,4.891054296067723612e+02,4.388183329404615165e+02,5.344786042879724164e+02,5.326682688079846457e+02,5.145649140081130781e+02,4.843926560083263553e+02,4.341055593420157948e+02,5.297658306895266378e+02,5.279554952095390945e+02,5.098521404096677543e+02,4.796798824098808609e+02,4.293927857435705846e+02,5.269381665304586022e+02,5.251278310504717410e+02,5.070244762506002871e+02,4.768522182508132801e+02,4.265651215845019237e+02,5.250530570910804045e+02,5.232427216110934296e+02,5.051393668112223736e+02,4.749671088114353665e+02,4.246800121451231007e+02
5.402548419767344967e+02,5.384261208296059067e+02,5.201389093583210297e+02,4.896602235728458936e+02,4.388624139303881861e+02,5.352782725986940022e+02,5.334495514515650711e+02,5.151623399802803078e+02,4.846836541948053991e+02,4.338858445523469527e+02,5.303017032206531667e+02,5.284729820735244630e+02,5.101857706022401544e+02,4.797070848167649046e+02,4.289092751743060603e+02,5.273157615938283698e+02,5.254870404467001208e+02,5.071998289754155849e+02,4.767211431899401646e+02,4.259233335474812634e+02,5.253251338426122174e+02,5.234964126954839685e+02,5.052092012241997736e+02,4.747305154387238417e+02,4.239327057962659637e+02
5.401471609979478217e+02,5.383167376488966056e+02,5.200125041583869461e+02,4.895054483408699753e+02,4.386603553116761987e+02,5.352000422250540623e+02,5.333696188760025052e+02,5.150653853854928457e+02,4.845583295679760454e+02,4.337132365387821551e+02,5.302529234521598482e+02,5.284225001031084048e+02,5.101182666125990863e+02,4.796112107950821724e+02,4.287661177658880547e+02,5.272846521884229105e+02,5.254542288393721492e+02,5.071499953488626602e+02,4.766429395313455757e+02,4.257978465021515149e+02,5.253058046792652931e+02,5.234753813302145318e+02,5.051711478397053838e+02,4.746640920221880720e+02,4.238189989929938974e+02
5.377161865653636141e+02,5.359927929264762270e+02,5.187588565376082670e+02,4.900356292228278221e+02,4.421635836981928378e+02,5.333823587745411032e+02,5.316589651356538297e+02,5.144250287467857561e+02,4.857018014320051407e+02,4.378297559073712364e+02,5.290485309837184786e+02,5.273251373448314325e+02,5.100912009559637568e+02,4.813679736411823455e+02,4.334959281165495781e+02,5.264482343092246310e+02,5.247248406703381534e+02,5.074909042814701365e+02,4.787676769666887822e+02,4.308956314420565832e+02,5.247147031928956267e+02,5.229913095540090353e+02,5.057573731651413596e+02,4.770341458503606873e+02,4.291621003257264420e+02
5.350264693945248382e+02,5.334899386376722532e+02,5.181246310691511781e+02,4.925157851216154086e+02,4.498343752090563044e+02,5.313728325357137692e+02,5.298363017788610705e+02,5.144709942103401090e+02,4.888621482628042259e+02,4.461807383502450080e+02,5.277191956769021317e+02,5.261826649200502288e+02,5.108173573515293242e+02,4.852085114039933842e+02,4.425271014914334273e+02,5.255270135616154903e+02,5.239904828047635874e+02,5.086251752362426828e+02,4.830163292887067428e+02,4.403349193761483775e+02,5.240655588180911764e+02,5.225290280612391598e+02,5.071637204927181415e+02,4.815548745451819173e+02,4.388734646326230973e+02
5.315822510082596182e+02,5.303662460473607325e+02,5.182061964383742634e+02,4.979394470900630267e+02,4.641615315095440337e+02,5.288011399160147903e+02,5.275851349551160183e+02,5.154250853461294355e+02,4.951583359978180852e+02,4.613804204172996606e+02,5.260200288237696213e+02,5.248040238628711904e+02,5.126439742538850624e+02,4.923772249055730867e+02,4.585993093250553443e+02,5.243513621684226109e+02,5.231353572075241800e+02,5.109753075985380519e+02,4.907085582502264174e+02,4.569306426697077654e+02,5.232389177315247935e+02,5.220229127706262489e+02,5.098628631616400639e+02,4.895961138133287136e+02,4.558181982328104027e+02
5.290793880411788450e+02,5.281072974254868768e+02,5.183863912685718560e+02,5.021848810070461013e+02,4.751823639045030632e+02,5.269333324315130085e+02,5.259612418158218361e+02,5.162403356589067016e+02,5.000388253973809469e+02,4.730363082948384204e+02,5.247872768218480815e+02,5.238151862061566817e+02,5.140942800492416609e+02,4.978927697877156220e+02,4.708902526851727544e+02,5.234996434560490570e+02,5.225275528403576573e+02,5.128066466834428638e+02,4.966051364219167112e+02,4.696026193193743552e+02,5.226412212121830407e+02,5.216691305964915273e+02,5.119482244395768475e+02,4.957467141780504676e+02,4.687441970755081684e+02
5.276593846496567721e+02,5.268090240074770918e+02,5.183054175856782422e+02,5.041327402160133033e+02,4.805116112665721744e+02,5.258742722797226179e+02,5.250239116375430513e+02,5.165203052157442016e+02,5.023476278460793196e+02,4.787264988966377359e+02,5.240891599097888047e+02,5.232387992676090107e+02,5.147351928458102748e+02,5.005625154761454496e+02,4.769413865267040364e+02,5.230180924878284259e+02,5.221677318456486319e+02,5.136641254238498959e+02,4.994914480541846729e+02,4.758703191047433734e+02,5.223040475398548779e+02,5.214536868976749702e+02,5.129500804758765753e+02,4.987774031062113522e+02,4.751562741567701664e+02
5.267114787253476607e+02,5.259762685252544543e+02,5.186241665243195484e+02,5.063706631894281713e+02,4.859481576312752509e+02,5.251690991196462619e+02,5.244338889195530555e+02,5.170817869186181497e+02,5.048282835837265452e+02,4.844057780255739658e+02,5.236267195139448631e+02,5.228915093138515431e+02,5.155394073129167509e+02,5.032859039780250328e+02,4.828633984198723397e+02,5.227012917505240921e+02,5.219660815504306584e+02,5.146139795494958662e+02,5.023604762146040343e+02,4.819379706564517960e+02,5.220843399082435781e+02,5.213491297081500306e+02,5.139970277072152385e+02,5.017435243723235203e+02,4.813210188141711114e+02
5.260378021805840945e+02,5.253471369198083494e+02,5.184404843120495343e+02,5.069293966324514145e+02,4.877442504997875972e+02,5.246676333810170263e+02,5.239769681202412812e+02,5.170703155124824661e+02,5.055592278328844031e+02,4.863740817002209269e+02,5.232974645814500718e+02,5.226067993206742130e+02,5.157001467129153980e+02,5.041890590333171644e+02,4.850039129006538019e+02,5.224753633017098764e+02,5.217846980409339039e+02,5.148780454331752026e+02,5.033669577535769122e+02,4.841818116209132654e+02,5.219272957818830037e+02,5.212366305211071449e+02,5.143299779133483298e+02,5.028188902337502668e+02,4.836337441010865632e+02
5.257932799805781769e+02,5.251361420666763706e+02,5.185647629276554653e+02,5.076124643626205852e+02,4.893586334208960125e+02,5.244877240021784246e+02,5.238305860882765046e+02,5.172592069492557130e+02,5.063069083842207760e+02,4.880530774424956917e+02,5.231821680237787859e+02,5.225250301098767522e+02,5.159536509708558469e+02,5.050013524058210237e+02,4.867475214640959962e+02,5.223988344367388663e+02,5.217416965228368326e+02,5.151703173838159273e+02,5.042180188187809335e+02,4.859641878770561334e+02,5.218766120453789199e+02,5.212194741314768862e+02,5.146480949924560946e+02,5.036957964274210440e+02,4.854419654856962438e+02
5.256753736238400734e+02,5.250437873916630451e+02,5.187279250698903752e+02,5.082014878669361906e+02,4.906574258620127011e+02,5.244025515996924014e+02,5.237709653675152595e+02,5.174551030457427032e+02,5.069286658427885754e+02,4.893846038378650860e+02,5.231297295755448431e+02,5.224981433433675875e+02,5.161822810215951449e+02,5.056558438186409603e+02,4.881117818137171298e+02,5.223660363610562172e+02,5.217344501288789616e+02,5.154185878071065190e+02,5.048921506041522775e+02,4.873480885992283334e+02,5.218569075513971711e+02,5.212253213192199155e+02,5.149094589974474729e+02,5.043830217944931746e+02,4.868389597895694578e+02
5.256994664409052120e+02,5.250908411344850037e+02,5.190045880702795102e+02,5.088608329632705818e+02,4.919545744515891101e+02,5.244238032469650079e+02,5.238151779405445723e+02,5.177289248763393061e+02,5.075851697693303777e+02,4.906789112576489060e+02,5.231481400530249175e+02,5.225395147466043682e+02,5.164532616823991020e+02,5.063095065753901736e+02,4.894032480637089293e+02,5.223827421366607950e+02,5.217741168302402457e+02,5.156878637660349796e+02,5.055441086590260511e+02,4.886378501473444089e+02,5.218724768590847134e+02,5.212638515526641640e+02,5.151775984884588979e+02,5.050338433814500831e+02,4.881275848697682704e+02
5.255319797176889551e+02,5.249153768641317583e+02,5.187493483285592220e+02,5.084726341026049568e+02,4.913447770593478481e+02,5.243005074665470602e+02,5.236839046129898634e+02,5.175178760774173270e+02,5.072411618514631186e+02,4.901133048082060100e+02,5.230690352154052789e+02,5.224524323618480821e+02,5.162864038262754320e+02,5.060096896003212237e+02,4.888818325570641719e+02,5.223301518647201647e+02,5.217135490111628542e+02,5.155475204755903178e+02,5.052708062496361094e+02,4.881429492063787166e+02,5.218375629642633839e+02,5.212209601107061872e+02,5.150549315751336508e+02,5.047782173491793856e+02,4.876503603059222769e+02
5.252775295429320295e+02,5.246831303072707442e+02,5.187391379506570956e+02,5.088324840229676624e+02,4.923213941434852359e+02,5.241128240874228368e+02,5.235184248517615515e+02,5.175744324951479030e+02,5.076677785674584698e+02,4.911566886879761000e+02,5.229481186319135304e+02,5.223537193962522451e+02,5.164097270396385966e+02,5.065030731119491634e+02,4.899919832324666800e+02,5.222492953586080375e+02,5.216548961229467523e+02,5.157109037663331037e+02,5.058042498386435000e+02,4.892931599591614145e+02,5.217834131764043377e+02,5.211890139407430524e+02,5.152450215841294039e+02,5.053383676564398570e+02,4.888272777769574873e+02
5.257400906393511377e+02,5.251186234014451202e+02,5.189039510223841489e+02,5.085461637239491779e+02,4.912831848932243020e+02,5.244615271244981614e+02,5.238400598865921438e+02,5.176253875075312862e+02,5.072676002090962015e+02,4.900046213783715530e+02,5.231829636096452987e+02,5.225614963717391674e+02,5.163468239926783099e+02,5.059890366942433388e+02,4.887260578635182924e+02,5.224158255007336038e+02,5.217943582628274726e+02,5.155796858837665013e+02,5.052218985853315303e+02,4.879589197546063701e+02,5.219044000947924360e+02,5.212829328568863048e+02,5.150682604778253335e+02,5.047104731793903056e+02,4.874474943486653160e+02
5.263612897569184952e+02,5.256977398749819486e+02,5.190622410556135264e+02,5.080030763566665541e+02,4.895711351917551042e+02,5.249287882176927269e+02,5.242652383357559529e+02,5.176297395163877582e+02,5.065705748174406722e+02,4.881386336525290517e+02,5.234962866784669586e+02,5.228327367965301846e+02,5.161972379771619899e+02,5.051380732782151313e+02,4.867061321133032834e+02,5.226367857549315659e+02,5.219732358729946782e+02,5.153377370536264834e+02,5.042785723546795111e+02,4.858466311897674927e+02,5.220637851392411903e+02,5.214002352573044163e+02,5.147647364379362216e+02,5.037055717389891925e+02,4.852736305740774583e+02
5.263765586573431392e+02,5.257484909308901706e+02,5.194678136663573014e+02,5.090000182254694892e+02,4.915536924906565446e+02,5.249437528341251209e+02,5.243156851076719249e+02,5.180350078431392831e+02,5.075672124022514708e+02,4.901208866674384694e+02,5.235109470109072163e+02,5.228828792844539066e+02,5.166022020199212648e+02,5.061344065790334525e+02,4.886880808442203943e+02,5.226512635169763143e+02,5.220231957905231184e+02,5.157425185259903628e+02,5.052747230851026075e+02,4.878283973502894924e+02,5.220781411876891980e+02,5.214500734612358883e+02,5.151693961967031328e+02,5.047016007558153774e+02,4.872552750210020918e+02
5.269901631478595618e+02,5.263518875849364349e+02,5.199691319557035740e+02,5.093312059069820634e+02,4.916013291591131065e+02,5.254061965797092171e+02,5.247679210167860901e+02,5.183851653875532293e+02,5.077472393388317755e+02,4.900173625909627617e+02,5.238222300115589860e+02,5.231839544486356317e+02,5.168011988194028845e+02,5.061632727706814308e+02,4.884333960228124738e+02,5.228718500706687564e+02,5.222335745077455158e+02,5.158508188785126549e+02,5.052128928297911443e+02,4.874830160819218463e+02,5.222382634434086413e+02,5.215999878804852870e+02,5.152172322512525398e+02,5.045793062025311428e+02,4.868494294546619017e+02
5.277855382499211601e+02,5.271256934786679267e+02,5.205272457661342287e+02,5.095298329119115692e+02,4.912008114882070231e+02,5.260046492880247797e+02,5.253448045167716600e+02,5.187463568042379620e+02,5.077489439500153026e+02,4.894199225263108701e+02,5.242237603261288541e+02,5.235639155548753934e+02,5.169654678423418090e+02,5.059680549881190927e+02,4.876390335644142624e+02,5.231552269489910714e+02,5.224953821777377243e+02,5.158969344652040263e+02,5.048995216109813100e+02,4.865705001872765934e+02,5.224428713642325874e+02,5.217830265929792404e+02,5.151845788804455424e+02,5.041871660262227124e+02,4.858581446025181663e+02
