5.192664826580218005e+02,5.154111726069021415e+02,4.768580720957088488e+02,4.126029045770432049e+02,3.055109587126069073e+02,5.135675198051521875e+02,5.097122097540326422e+02,4.711591092428390652e+02,4.069039417241734213e+02,2.998119958597379764e+02,5.078685569522821197e+02,5.040132469011622902e+02,4.654601463899693385e+02,4.012049788713034104e+02,2.941130330068679086e+02,5.044491792405602837e+02,5.005938691894406816e+02,4.620407686782474457e+02,3.977856011595816881e+02,2.906936552951458452e+02,5.021695940994119951e+02,4.983142840482927340e+02,4.597611835370995550e+02,3.955060160184339111e+02,2.884140701539964766e+02
5.168031695770230272e+02,5.130172254638096092e+02,4.751577843316804888e+02,4.120587157781215524e+02,3.068936015221965476e+02,5.111439619485115600e+02,5.073580178352983694e+02,4.694985767031688511e+02,4.063995081496101420e+02,3.012343938936847394e+02,5.054847543199998654e+02,5.016988102067863338e+02,4.638393690746572133e+02,4.007403005210982769e+02,2.955751862651738406e+02,5.020892297428928828e+02,4.983032856296796353e+02,4.604438444975504581e+02,3.973447759439910669e+02,2.921796616880663464e+02,4.998255466914877729e+02,4.960396025782749803e+02,4.581801614461457461e+02,3.950810928925869234e+02,2.899159786366614071e+02
5.179260956519766523e+02,5.141946229880549026e+02,4.768798963488400773e+02,4.146886852834725232e+02,3.110366668411991782e+02,5.123024202705400967e+02,5.085709476066182901e+02,4.712562209674038058e+02,4.090650099020363655e+02,3.054129914597630773e+02,5.066787448891038252e+02,5.029472722251820187e+02,4.656325455859674776e+02,4.034413345205995824e+02,2.997893160783274880e+02,5.033045396602420283e+02,4.995730669963203923e+02,4.622583403571056238e+02,4.000671292917381265e+02,2.964151108494652362e+02,5.010550695076672127e+02,4.973235968437458610e+02,4.600088702045312061e+02,3.978176591391637089e+02,2.941656406968912734e+02
5.192530650812905151e+02,5.155739025854391002e+02,4.787822776269281349e+02,4.174629026960673741e+02,3.152639444779716769e+02,5.137145987527497937e+02,5.100354362568982651e+02,4.732438112983874703e+02,4.119244363675268232e+02,3.097254781494312965e+02,5.081761324242091860e+02,5.044969699283576006e+02,4.677053449698470331e+02,4.063859700389858176e+02,3.041870118208904614e+02,5.048530526270846508e+02,5.011738901312333496e+02,4.643822651727225548e+02,4.030628902418617372e+02,3.008639320237660968e+02,5.026376660956682372e+02,4.989585035998171065e+02,4.621668786413062548e+02,4.008475037104452099e+02,2.986485454923504221e+02
5.201813192870158673e+02,5.166347925231873432e+02,4.811695248849066502e+02,4.220607454877625173e+02,3.235461131591943058e+02,5.148517250179336315e+02,5.113051982541048801e+02,4.758399306158241870e+02,4.167311512186798268e+02,3.182165188901125248e+02,5.095221307488507705e+02,5.059756039850223601e+02,4.705103363467417807e+02,4.114015569495970794e+02,3.128869246210302322e+02,5.063243741874011334e+02,5.027778474235730641e+02,4.673125797852923142e+02,4.082038003881481814e+02,3.096891680595793446e+02,5.041925364797681368e+02,5.006460097159400675e+02,4.651807420776593744e+02,4.060719626805150710e+02,3.075573303519477122e+02
5.187054839224057332e+02,5.151579927817483622e+02,4.796830813751792562e+02,4.205582290308876736e+02,3.220168084570740348e+02,5.134093228912302038e+02,5.098618317505731170e+02,4.743869203440041815e+02,4.152620679997126558e+02,3.167206474258991307e+02,5.081131618600554134e+02,5.045656707193979855e+02,4.690907593128292206e+02,4.099659069685370696e+02,3.114244863947242266e+02,5.049354652413499593e+02,5.013879741006930999e+02,4.659130626941241644e+02,4.067882103498320703e+02,3.082467897760192272e+02,5.028170008288798840e+02,4.992695096882230246e+02,4.637945982816540322e+02,4.046697459373621655e+02,3.061283253635491519e+02
5.241499312222956632e+02,5.206019195363345489e+02,4.851218026767276683e+02,4.259882745773730903e+02,3.274323944117880387e+02,5.188594473115560959e+02,5.153114356255950952e+02,4.798313187659883283e+02,4.206977906666330114e+02,3.221419105010500061e+02,5.135689634008166422e+02,5.100209517148555847e+02,4.745408348552491589e+02,4.154073067558940693e+02,3.168514265903090745e+02,5.103946730543727313e+02,5.068466613684121285e+02,4.713665445088054753e+02,4.122330164094506131e+02,3.136771362438648225e+02,5.082784794900770180e+02,5.047304678041163584e+02,4.692503509445097052e+02,4.101168228451546156e+02,3.115609426795702461e+02
5.268266805325489486e+02,5.231432863427043003e+02,4.863093444442610576e+02,4.249194412801792282e+02,3.226029360067163907e+02,5.214134435566384127e+02,5.177300493667935370e+02,4.808961074683505217e+02,4.195062043042686923e+02,3.171896990308045474e+02,5.160002065807275358e+02,5.123168123908828875e+02,4.754828704924399858e+02,4.140929673283582133e+02,3.117764620548941821e+02,5.127522643951809869e+02,5.090688702053367365e+02,4.722349283068936643e+02,4.108450251428112665e+02,3.085285198693479742e+02,5.105869696048167157e+02,5.069035754149724653e+02,4.700696335165294499e+02,4.086797303524471090e+02,3.063632250789829072e+02
5.260779601290158780e+02,5.221446777891516149e+02,4.828118543905125648e+02,4.172571487261038783e+02,3.079993059520963357e+02,5.203609622864877338e+02,5.164276799466235843e+02,4.770948565479847048e+02,4.115401508835763593e+02,3.022823081095689304e+02,5.146439644439601580e+02,5.107106821040957811e+02,4.713778587054570721e+02,4.058231530410482151e+02,2.965653102670403882e+02,5.112137657384433851e+02,5.072804833985791788e+02,4.679476599999401287e+02,4.023929543355311580e+02,2.931351115615240701e+02,5.089269666014318432e+02,5.049936842615679780e+02,4.656608608629289847e+02,4.001061551985202414e+02,2.908483124245136651e+02
5.210113982867164850e+02,5.170402718281114858e+02,4.773290072420654155e+02,4.111435662653111649e+02,3.008344979707263747e+02,5.151037396817430363e+02,5.111326132231379233e+02,4.714213486370917394e+02,4.052359076603373751e+02,2.949268393657545175e+02,5.091960810767693033e+02,5.052249546181642472e+02,4.655136900321181770e+02,3.993282490553631874e+02,2.890191807607797045e+02,5.056514859137851658e+02,5.016803594551802234e+02,4.619690948691340395e+02,3.957836538923791636e+02,2.854745855977960787e+02,5.032884224717953430e+02,4.993172960131906848e+02,4.596060314271446146e+02,3.934205904503898523e+02,2.831115221558067105e+02
5.200866011216147626e+02,5.163182598000702228e+02,4.786348465846290310e+02,4.158291578922168696e+02,3.111530100715361300e+02,5.143977746933903745e+02,5.106294333718460621e+02,4.729460201564047566e+02,4.101403314639925952e+02,3.054641836433133335e+02,5.087089482651660433e+02,5.049406069436215034e+02,4.672571937281804821e+02,4.044515050357680934e+02,2.997753572150876948e+02,5.052956524082314331e+02,5.015273110866871207e+02,4.638438978712459857e+02,4.010382091788342223e+02,2.963620613581531984e+02,5.030201218369414846e+02,4.992517805153973995e+02,4.615683672999563214e+02,3.987626786075438758e+02,2.940865307868634773e+02
5.247965477877371541e+02,5.206943080387574128e+02,4.796719105489639787e+02,4.113012480659658081e+02,2.973501439276403744e+02,5.185082094916643882e+02,5.144059697426847606e+02,4.733835722528914971e+02,4.050129097698929286e+02,2.910618056315693138e+02,5.122198711955919634e+02,5.081176314466121653e+02,4.670952339568191860e+02,3.987245714738201627e+02,2.847734673354949564e+02,5.084468682179485199e+02,5.043446284689688923e+02,4.633222309791756288e+02,3.949515684961769466e+02,2.810004643578516834e+02,5.059315328995191408e+02,5.018292931505399110e+02,4.608068956607466475e+02,3.924362331777474537e+02,2.784851290394236116e+02
5.267296856118457526e+02,5.223978132839953332e+02,4.790790900054948338e+02,4.068812178746497352e+02,2.865514309899149339e+02,5.201229335719996243e+02,5.157910612441492049e+02,4.724723379656487054e+02,4.002744658348034363e+02,2.799446789500688055e+02,5.135161815321533822e+02,5.091843092043030197e+02,4.658655859258026908e+02,3.936677137949574217e+02,2.733379269102218245e+02,5.095521303082457507e+02,5.052202579803955587e+02,4.619015347018951161e+02,3.897036625710497901e+02,2.693738756863147046e+02,5.069094294923070834e+02,5.025775571644571187e+02,4.592588338859565056e+02,3.870609617551108386e+02,2.667311748703760372e+02
5.271150324604977868e+02,5.226762391916498700e+02,4.782883065031757610e+02,4.043084186890383762e+02,2.810086056654847653e+02,5.201324744998499909e+02,5.156936812310023015e+02,4.713057485425277946e+02,3.973258607283910351e+02,2.740260477048379926e+02,5.131499165392018540e+02,5.087111232703540509e+02,4.643231905818800556e+02,3.903433027677423865e+02,2.670434897441905377e+02,5.089603817628131424e+02,5.045215884939655098e+02,4.601336558054913439e+02,3.861537679913538454e+02,2.628539549678017124e+02,5.061673585785537171e+02,5.017285653097063118e+02,4.573406326212320891e+02,3.833607448070952159e+02,2.600609317835414913e+02
5.528459066289644852e+02,5.481269540785865502e+02,5.009374285748077682e+02,4.222882194018300765e+02,2.912062041135412755e+02,5.452593479564352492e+02,5.405403954060570868e+02,4.933508699022783617e+02,4.147016607292998174e+02,2.836196454410122101e+02,5.376727892839060132e+02,5.329538367335275098e+02,4.857643112297491825e+02,4.071151020567706382e+02,2.760330867684822351e+02,5.331208540803883125e+02,5.284019015300098090e+02,4.812123760262316523e+02,4.025631668532536196e+02,2.714811515649628291e+02,5.300862306113762088e+02,5.253672780609983874e+02,4.781777525572200034e+02,3.995285433842411180e+02,2.684465280959512938e+02
5.529176785175176292e+02,5.482449402217597481e+02,5.015175572641761050e+02,4.236385856681882842e+02,2.938402996748847045e+02,5.453144606021453455e+02,5.406417223063867823e+02,4.939143393488032530e+02,4.160353677528153753e+02,2.862370817595124208e+02,5.377112426867728345e+02,5.330385043910138165e+02,4.863111214334307419e+02,4.084321498374423527e+02,2.786338638441396256e+02,5.331493119375491005e+02,5.284765736417900825e+02,4.817491906842070648e+02,4.038702190882186756e+02,2.740719330949151527e+02,5.301080247713996414e+02,5.254352864756413055e+02,4.787079035180576625e+02,4.008289319220698417e+02,2.710306459287628513e+02
5.539693344188472111e+02,5.489876878879877040e+02,4.991712225793925768e+02,4.161437803983860704e+02,2.777647100967177494e+02,5.460946217438342956e+02,5.411129752129744475e+02,4.912965099043791497e+02,4.082690677233727001e+02,2.698899974217036970e+02,5.382199090688205843e+02,5.332382625379605088e+02,4.834217972293660068e+02,4.003943550483588751e+02,2.620152847466884509e+02,5.334950814638126531e+02,5.285134349329523502e+02,4.786969696243579619e+02,3.956695274433509439e+02,2.572904571416798376e+02,5.303451963938071003e+02,5.253635498629472522e+02,4.755470845543525797e+02,3.925196423733441975e+02,2.541405720716757912e+02
5.563628166279924017e+02,5.509357968688152596e+02,4.966655992770287185e+02,4.062152699573896939e+02,2.554647210913218203e+02,5.478773619221285571e+02,5.424503421629502782e+02,4.881801445711644760e+02,3.977298152515255083e+02,2.469792663854575494e+02,5.393919072162645989e+02,5.339648874570859789e+02,4.796946898653004041e+02,3.892443605456609248e+02,2.384938116795933638e+02,5.343006343927459056e+02,5.288736146335675130e+02,4.746034170417819951e+02,3.841530877221428000e+02,2.334025388560727379e+02,5.309064525104004133e+02,5.254794327512220207e+02,4.712092351594362185e+02,3.807589058397966824e+02,2.300083569737275297e+02
5.557179385045488971e+02,5.504052395185512978e+02,4.972782496585636522e+02,4.087332665585719838e+02,2.611582947252603049e+02,5.473968789065786495e+02,5.420841799205795724e+02,4.889571900605930637e+02,4.004122069606019636e+02,2.528372351272894036e+02,5.390758193086081747e+02,5.337631203226089838e+02,4.806361304626225888e+02,3.920911473626301813e+02,2.445161755293193266e+02,5.340831835498257760e+02,5.287704845638265851e+02,4.756434947038404744e+02,3.870985116038471574e+02,2.395235397705372691e+02,5.307547597106376998e+02,5.254420607246385089e+02,4.723150708646521707e+02,3.837700877646596496e+02,2.361951159313478286e+02
5.546472588844845859e+02,5.494931658658923652e+02,4.979522356799704426e+02,4.120506853700870238e+02,2.688814348536225793e+02,5.465982749128472733e+02,5.414441818942543705e+02,4.899032517083328457e+02,4.040017013984494270e+02,2.608324508819852099e+02,5.385492909412096196e+02,5.333951979226168305e+02,4.818542677366956468e+02,3.959527174268112617e+02,2.527834669103464762e+02,5.337199005582270956e+02,5.285658075396343065e+02,4.770248773537130660e+02,3.911233270438289651e+02,2.479540765273641796e+02,5.305003069695720797e+02,5.253462139509795179e+02,4.738052837650577658e+02,3.879037334551732101e+02,2.447344829387085667e+02
5.539756798934959079e+02,5.488996234329266599e+02,4.981390588272295759e+02,4.135381178177197512e+02,2.725365494685476619e+02,5.460967583517734738e+02,5.410207018912033163e+02,4.902601372855063460e+02,4.056591962759971466e+02,2.646576279268232952e+02,5.382178368100501302e+02,5.331417803494799728e+02,4.823812157437832298e+02,3.977802747342738598e+02,2.567787063850996105e+02,5.334904838850161468e+02,5.284144274244461030e+02,4.776538628187490758e+02,3.930529218092387964e+02,2.520513534600676451e+02,5.303389152683267866e+02,5.252628588077568565e+02,4.745022942020597156e+02,3.899013531925498341e+02,2.488997848433754143e+02
5.519607589793777151e+02,5.471963022972091721e+02,4.995517354755263568e+02,4.201441241060408061e+02,2.877981051569071838e+02,5.445942232155844067e+02,5.398297665334158637e+02,4.921851997117328210e+02,4.127775883422470997e+02,2.804315693931133637e+02,5.372276874517908709e+02,5.324632307696218732e+02,4.848186639479392284e+02,4.054110525784535639e+02,2.730650336293186911e+02,5.328077659935147494e+02,5.280433093113458654e+02,4.803987424896633343e+02,4.009911311201772719e+02,2.686451121710422854e+02,5.298611516879969940e+02,5.250966950058285647e+02,4.774521281841458631e+02,3.980445168146593460e+02,2.656984978655243026e+02
5.496888252737757057e+02,5.453638983723275260e+02,5.021146293578509017e+02,4.300325143337084910e+02,3.098956559601473373e+02,5.429024820969582379e+02,5.385775551955100582e+02,4.953282861810335476e+02,4.232461711568910232e+02,3.031093127833291874e+02,5.361161389201407701e+02,5.317912120186924767e+02,4.885419430042165914e+02,4.164598279800736691e+02,2.963229696065131407e+02,5.320443330140502667e+02,5.277194061126022007e+02,4.844701370981260311e+02,4.123880220739829952e+02,2.922511637004225236e+02,5.293297957433230749e+02,5.250048688418753500e+02,4.817555998273990099e+02,4.096734848032565992e+02,2.895366264296952750e+02
5.481004389050190184e+02,5.439380155384462796e+02,5.023137818727220179e+02,4.329400590965016704e+02,3.173171878028096558e+02,5.417157063074708958e+02,5.375532829408978159e+02,4.959290492751736679e+02,4.265553264989532067e+02,3.109324552052617605e+02,5.353309737099223184e+02,5.311685503433493523e+02,4.895443166776252610e+02,4.201705939014048568e+02,3.045477226077130695e+02,5.315001341513933539e+02,5.273377107848206151e+02,4.857134771190964102e+02,4.163397543428759491e+02,3.007168830491850144e+02,5.289462411123735137e+02,5.247838177458012296e+02,4.831595840800772521e+02,4.137858613038565636e+02,2.981629900101649469e+02
5.470498211166872125e+02,5.429632069907868299e+02,5.020970657317874384e+02,4.339868303001084655e+02,3.204697712473188176e+02,5.409298487784627696e+02,5.368432346525622734e+02,4.959770933935629387e+02,4.278668579618841363e+02,3.143497989090947158e+02,5.348098764402382130e+02,5.307232623143376031e+02,4.898571210553384390e+02,4.217468856236594092e+02,3.082298265708706708e+02,5.311378930373035701e+02,5.270512789114031875e+02,4.861851376524039665e+02,4.180749022207240841e+02,3.045578431679367668e+02,5.286899041020134291e+02,5.246032899761133876e+02,4.837371487171139961e+02,4.156269132854353074e+02,3.021098542326456027e+02
5.462678786484160582e+02,5.422878754290735515e+02,5.024878432356538269e+02,4.361544562466073671e+02,3.255988112648713582e+02,5.403463533413303139e+02,5.363663501219879208e+02,4.965663179285682531e+02,4.302329309395215091e+02,3.196772859577866939e+02,5.344248280342446833e+02,5.304448248149021765e+02,4.906447926214827362e+02,4.243114056324356511e+02,3.137557606506995285e+02,5.308719128499931230e+02,5.268919096306508436e+02,4.870918774372312896e+02,4.207584904481844319e+02,3.102028454664487072e+02,5.285033027271585979e+02,5.245232995078166596e+02,4.847232673143970487e+02,4.183898803253497931e+02,3.078342353436157168e+02
5.434445704498176610e+02,5.398053036363398860e+02,5.034126355015658305e+02,4.427581886102631188e+02,3.416674437914325608e+02,5.382383370925444979e+02,5.345990702790666091e+02,4.982064021442927810e+02,4.375519552529900693e+02,3.364612104341600798e+02,5.330321037352713347e+02,5.293928369217933323e+02,4.930001687870196747e+02,4.323457218957162809e+02,3.312549770768857798e+02,5.299083637209070048e+02,5.262690969074296845e+02,4.898764287726558564e+02,4.292219818813532584e+02,3.281312370625221888e+02,5.278258703779978305e+02,5.241866035645203965e+02,4.877939354297467389e+02,4.271394885384428903e+02,3.260487437196138671e+02
5.413627117062727621e+02,5.380136648339432668e+02,5.045231961106527478e+02,4.487057482384892637e+02,3.556766684515585553e+02,5.366850046999178403e+02,5.333359578275881177e+02,4.998454891042977692e+02,4.440280412321339440e+02,3.509989614452036335e+02,5.320072976935626912e+02,5.286582508212329685e+02,4.951677820979428475e+02,4.393503342257792497e+02,3.463212544388469496e+02,5.292006734897493061e+02,5.258516266174200382e+02,4.923611578941299172e+02,4.365437100219660351e+02,3.435146302350348151e+02,5.273295906872073147e+02,5.239805438148780468e+02,4.904900750915878120e+02,4.346726272194234753e+02,3.416435474324927100e+02
5.418433847464195878e+02,5.384955967192524895e+02,5.050177164475853147e+02,4.492212493281274419e+02,3.562271374623717293e+02,5.370455444479490552e+02,5.336977564207817295e+02,5.002198761491147820e+02,4.444234090296569093e+02,3.514292971639015377e+02,5.322477041494785226e+02,5.288999161223110832e+02,4.954220358506443063e+02,4.396255687311858082e+02,3.466314568654313462e+02,5.293689999703958620e+02,5.260212119432288773e+02,4.925433316715619867e+02,4.367468645521034887e+02,3.437527526863493677e+02,5.274498638510075352e+02,5.241020758238406643e+02,4.906241955521736600e+02,4.348277284327156735e+02,3.418336165669605293e+02
5.421659457398714039e+02,5.387540672646980511e+02,5.046352825129716280e+02,4.477706412600812200e+02,3.529962391719381003e+02,5.372856849028155466e+02,5.338738064276423074e+02,4.997550216759157706e+02,4.428903804230254764e+02,3.481159783348823566e+02,5.324054240657594619e+02,5.289935455905863364e+02,4.948747608388600838e+02,4.380101195859690506e+02,3.432357174978262719e+02,5.294772675635256292e+02,5.260653890883529584e+02,4.919466043366263648e+02,4.350819630837358432e+02,3.403075609955931213e+02,5.275251632287032635e+02,5.241132847535305928e+02,4.899945000018041128e+02,4.331298587489131364e+02,3.383554566607712104e+02
5.430277560848820713e+02,5.395706795318947115e+02,5.049999140020263440e+02,4.473819714522328468e+02,3.513520672025864542e+02,5.379307871594116932e+02,5.344737106064245609e+02,4.999029450765563638e+02,4.422850025267632077e+02,3.462550982771151666e+02,5.328338182339417699e+02,5.293767416809544102e+02,4.948059761510864973e+02,4.371880336012932275e+02,3.411581293516447886e+02,5.297756368786594976e+02,5.263185603256727063e+02,4.917477947958043387e+02,4.341298522460104437e+02,3.380999479963634258e+02,5.277368493084713919e+02,5.242797727554846006e+02,4.897090072256162330e+02,4.320910646758223947e+02,3.360611604261742400e+02
5.445005525155600026e+02,5.408341602802572652e+02,5.041702379272327903e+02,4.430637006721789817e+02,3.412194719137651191e+02,5.390295701579118486e+02,5.353631779226088838e+02,4.986992555695843521e+02,4.375927183145306572e+02,3.357484895561163398e+02,5.335585878002633535e+02,5.298921955649602751e+02,4.932282732119359139e+02,4.321217359568825600e+02,3.302775071984670490e+02,5.302759983856742565e+02,5.266096061503716328e+02,4.899456837973469874e+02,4.288391465422928945e+02,3.269949177838780088e+02,5.280876054426146311e+02,5.244212132073121211e+02,4.877572908542877030e+02,4.266507535992335534e+02,3.248065248408190655e+02
5.460521365500970887e+02,5.421292632922101120e+02,5.029005307133437555e+02,4.375193097485531553e+02,3.285506081405765144e+02,5.401861337109648957e+02,5.362632604530779190e+02,4.970345278742116761e+02,4.316533069094207349e+02,3.226846053014454583e+02,5.343201308718327027e+02,5.303972576139456123e+02,4.911685250350797105e+02,4.257873040702882577e+02,3.168186024623129242e+02,5.308005291683533642e+02,5.268776559104665012e+02,4.876489233316003151e+02,4.222677023668096581e+02,3.132990007588342110e+02,5.284541280327001687e+02,5.245312547748136467e+02,4.853025221959475175e+02,4.199213012311564626e+02,3.109525996231814702e+02
5.490775941822278128e+02,5.447834940651036959e+02,5.018424928938666767e+02,4.302741576084572444e+02,3.109935987994510924e+02,5.424449150778617650e+02,5.381508149607375344e+02,4.952098137895008563e+02,4.236414785040918787e+02,3.043609196950848172e+02,5.358122359734959446e+02,5.315181358563717140e+02,4.885771346851352632e+02,4.170087993997255467e+02,2.977282405907197926e+02,5.318326285108764750e+02,5.275385283937524719e+02,4.845975272225156800e+02,4.130291919371064751e+02,2.937486331281006642e+02,5.291795568691297831e+02,5.248854567520060073e+02,4.819444555807694996e+02,4.103761202953598968e+02,2.910955614863524374e+02
5.496481467839313382e+02,5.451903073521893930e+02,5.006119130347728401e+02,4.263145891723983141e+02,3.024857160684474024e+02,5.428682812148447283e+02,5.384104417831026694e+02,4.938320474656861165e+02,4.195347236033107379e+02,2.957058504993625547e+02,5.360884156457578911e+02,5.316305762140158322e+02,4.870521818965994498e+02,4.127548580342237301e+02,2.889259849302760585e+02,5.320204963043059934e+02,5.275626568725639345e+02,4.829842625551476658e+02,4.086869386927718324e+02,2.848580655888234787e+02,5.293085500766708265e+02,5.248507106449292223e+02,4.802723163275127831e+02,4.059749924651380297e+02,2.821461193611883687e+02
5.483552915795045237e+02,5.440993519083574483e+02,5.015399551968931178e+02,4.306076273444382991e+02,3.123870809236904620e+02,5.419042481382077767e+02,5.376483084670607013e+02,4.950889117555963139e+02,4.241565839031417227e+02,3.059360374823932602e+02,5.354532046969109160e+02,5.311972650257638406e+02,4.886378683142999648e+02,4.177055404618452030e+02,2.994849940410949216e+02,5.315825786321327087e+02,5.273266389609859743e+02,4.847672422495217006e+02,4.138349143970669957e+02,2.956143679763179080e+02,5.290021612556137143e+02,5.247462215844673210e+02,4.821868248730032178e+02,4.112544970205474897e+02,2.930339505997994820e+02
