5.373757010693008169e+02,5.364512051186377448e+02,5.272062456120113438e+02,5.117979797676330804e+02,4.861175366936700470e+02,5.352179386232081697e+02,5.342934426725457797e+02,5.250484831659191514e+02,5.096402173215411722e+02,4.839597742475772861e+02,5.330601761771158635e+02,5.321356802264534736e+02,5.228907207198269589e+02,5.074824548754487523e+02,4.818020118014849800e+02,5.317655187094605935e+02,5.308410227587980899e+02,5.215960632521715752e+02,5.061877974077930844e+02,4.805073543338305058e+02,5.309024137310236711e+02,5.299779177803611674e+02,5.207329582737348801e+02,5.053246924293561619e+02,4.796442493553931286e+02
5.380668187487385694e+02,5.370780102630868669e+02,5.271899254065771174e+02,5.107097839790598073e+02,4.832428815998653704e+02,5.357290613348155830e+02,5.347402528491647900e+02,5.248521679926548131e+02,5.083720265651376167e+02,4.809051241859432935e+02,5.333913039208931650e+02,5.324024954352422583e+02,5.225144105787323952e+02,5.060342691512153124e+02,4.785673667720203071e+02,5.319886494725396915e+02,5.309998409868888984e+02,5.211117561303791490e+02,5.046316147028615546e+02,4.771647123236665493e+02,5.310535465069707470e+02,5.300647380213198403e+02,5.201766531648102045e+02,5.036965117372927239e+02,4.762296093580977185e+02
5.380371814829936739e+02,5.370176079710232671e+02,5.268218728513256792e+02,5.098289809851622749e+02,4.815074945415570369e+02,5.357005458828251676e+02,5.346809723708556703e+02,5.244852372511578551e+02,5.074923453849945645e+02,4.791708589413891559e+02,5.333639102826572298e+02,5.323443367706877325e+02,5.221486016509901447e+02,5.051557097848265698e+02,4.768342233412211613e+02,5.319619289225566945e+02,5.309423554105869698e+02,5.207466202908896094e+02,5.037537284247256935e+02,4.754322419811205691e+02,5.310272746824895194e+02,5.300077011705197947e+02,5.198119660508225479e+02,5.028190741846586889e+02,4.744975877410531666e+02
5.375590370710234538e+02,5.366104917761063007e+02,5.271250388269379528e+02,5.113159505783235659e+02,4.849674701639667660e+02,5.353384738342728042e+02,5.343899285393562195e+02,5.249044755901878716e+02,5.090953873415732573e+02,4.827469069272164006e+02,5.331179105975227230e+02,5.321693653026060247e+02,5.226839123534377904e+02,5.068748241048232899e+02,4.805263436904654100e+02,5.317855726554726061e+02,5.308370273605559078e+02,5.213515744113876735e+02,5.055424861627730024e+02,4.791940057484159752e+02,5.308973473607725282e+02,5.299488020658557161e+02,5.204633491166877093e+02,5.046542608680726403e+02,4.783057804537160678e+02
5.389562358379223497e+02,5.378998315893616109e+02,5.273357891037597938e+02,5.097290516277560641e+02,4.803844891677501323e+02,5.363779362579190320e+02,5.353215320093586342e+02,5.247574895237565897e+02,5.071507520477527464e+02,4.778061895877465304e+02,5.337996366779152595e+02,5.327432324293553165e+02,5.221791899437532720e+02,5.045724524677494855e+02,4.752278900077435537e+02,5.322526569299133143e+02,5.311962526813532577e+02,5.206322101957515542e+02,5.030254727197475404e+02,4.736809102597416086e+02,5.312213370979120555e+02,5.301649328493517714e+02,5.196008903637502954e+02,5.019941528877461678e+02,4.726495904277400655e+02
5.398045054593305849e+02,5.386806204293063729e+02,5.274417701290672085e+02,5.087103529620011955e+02,4.774913243502247724e+02,5.370068196172707076e+02,5.358829345872463819e+02,5.246440842870072174e+02,5.059126671199409770e+02,4.746936385081647245e+02,5.342091337752099207e+02,5.330852487451862771e+02,5.218463984449471127e+02,5.031149812778808723e+02,4.718959526661044492e+02,5.325305222699738579e+02,5.314066372399501006e+02,5.201677869397112772e+02,5.014363697726446958e+02,4.702173411608685001e+02,5.314114479331499297e+02,5.302875629031260587e+02,5.190487126028872353e+02,5.003172954358207107e+02,4.690982668240451972e+02
5.409426711482122982e+02,5.397422935250508544e+02,5.277385172934394859e+02,5.077322235740866176e+02,4.743884007084989207e+02,5.378528708811289789e+02,5.366524932579675351e+02,5.246487170263561666e+02,5.046424233070031278e+02,4.712986004414158288e+02,5.347630706140449774e+02,5.335626929908841021e+02,5.215589167592726199e+02,5.015526230399197516e+02,4.682088001743323957e+02,5.329091904537948494e+02,5.317088128306339740e+02,5.197050365990229466e+02,4.996987428796696236e+02,4.663549200140823245e+02,5.316732703469615444e+02,5.304728927238005554e+02,5.184691164921895279e+02,4.984628227728364891e+02,4.651189999072481669e+02
5.410098511704270550e+02,5.398199085421198333e+02,5.279204822590519370e+02,5.080881051206047232e+02,4.750341432231930980e+02,5.378980937353519494e+02,5.367081511070447277e+02,5.248087248239769451e+02,5.049763476855296176e+02,4.719223857881184472e+02,5.347863363002765027e+02,5.335963936719699632e+02,5.216969673889020669e+02,5.018645902504546825e+02,4.688106283530432279e+02,5.329192818392315303e+02,5.317293392109248771e+02,5.198299129278573218e+02,4.999975357894096533e+02,4.669435738919982555e+02,5.316745788652016245e+02,5.304846362368948576e+02,5.185852099538273023e+02,4.987528328153797474e+02,4.656988709179680654e+02
5.400812067085191757e+02,5.389789737557305216e+02,5.279566442278477325e+02,5.095860950147092012e+02,4.789685129928123501e+02,5.371985909332324809e+02,5.360963579804438268e+02,5.250740284525609241e+02,5.067034792394223928e+02,4.760858972175247459e+02,5.343159751579451040e+02,5.332137422051571320e+02,5.221914126772743430e+02,5.038208634641358685e+02,4.732032814422384490e+02,5.325864056927729280e+02,5.314841727399849560e+02,5.204618432121025080e+02,5.020912939989634651e+02,4.714737119770662730e+02,5.314333593826584092e+02,5.303311264298702099e+02,5.193087969019879893e+02,5.009382476888488895e+02,4.703206656669517542e+02
5.402344158924767044e+02,5.391309618406402251e+02,5.280964213222798662e+02,5.097055204583450063e+02,4.790540190184540279e+02,5.373080042572070170e+02,5.362045502053704240e+02,5.251700096870101788e+02,5.067791088230755463e+02,4.761276073831843973e+02,5.343815926219368748e+02,5.332781385701010777e+02,5.222435980517404914e+02,5.038526971878056315e+02,4.732011957479141984e+02,5.326257456407751079e+02,5.315222915889391970e+02,5.204877510705790655e+02,5.020968502066435803e+02,4.714453487667529430e+02,5.314551809866673011e+02,5.303517269348312766e+02,5.193171864164711451e+02,5.009262855525357168e+02,4.702747841126452499e+02
5.392869068350449879e+02,5.382683805702232576e+02,5.280831179220110698e+02,5.111076801749899801e+02,4.828152839299557399e+02,5.365942681186672871e+02,5.355757418538456704e+02,5.253904792056333690e+02,5.084150414586123361e+02,4.801226452135780391e+02,5.339016294022890179e+02,5.328831031374680833e+02,5.226978404892557819e+02,5.057224027422348627e+02,4.774300064972001678e+02,5.322860461724625338e+02,5.312675199076413719e+02,5.210822572594292978e+02,5.041068195124078670e+02,4.758144232673732290e+02,5.312089906859114308e+02,5.301904644210902688e+02,5.200052017728783085e+02,5.030297640258571050e+02,4.747373677808222965e+02
5.390258281008653967e+02,5.381077084661525305e+02,5.289265121190279615e+02,5.136245182071533009e+02,4.881211950206949268e+02,5.363957808873861950e+02,5.354776612526735562e+02,5.262964649055487598e+02,5.109944709936737581e+02,4.854911478072162367e+02,5.337657336739066523e+02,5.328476140391944682e+02,5.236664176920697855e+02,5.083644237801946701e+02,4.828611005937366372e+02,5.321877053458192677e+02,5.312695857111068563e+02,5.220883893639824009e+02,5.067863954521071719e+02,4.812830722656492526e+02,5.311356864604275643e+02,5.302175668257151528e+02,5.210363704785909249e+02,5.057343765667155253e+02,4.802310533802577766e+02
5.399902791649349183e+02,5.390571548416389760e+02,5.297259116086842141e+02,5.141738395537594215e+02,4.882537194622168499e+02,5.371132313346568026e+02,5.361801070113609740e+02,5.268488637784062121e+02,5.112967917234809647e+02,4.853766716319386774e+02,5.342361835043784595e+02,5.333030591810831993e+02,5.239718159481283237e+02,5.084197438932027922e+02,4.824996238016612438e+02,5.325099548062116810e+02,5.315768304829163071e+02,5.222455872499615452e+02,5.066935151950357294e+02,4.807733951034940674e+02,5.313591356741004574e+02,5.304260113508050836e+02,5.210947681178504354e+02,5.055426960629249606e+02,4.796225759713825028e+02
5.411210002534919568e+02,5.401100217825212439e+02,5.300002370728191181e+02,5.131505958899817870e+02,4.850678605852524470e+02,5.379536346849317852e+02,5.369426562139611860e+02,5.268328715042591739e+02,5.099832303214219564e+02,4.819004950166929575e+02,5.347862691163713862e+02,5.337752906454014692e+02,5.236655059356993434e+02,5.068158647528615006e+02,4.787331294481332975e+02,5.328858497752353287e+02,5.318748713042654117e+02,5.217650865945633996e+02,5.049154454117258979e+02,4.768327101069968421e+02,5.316189035478115557e+02,5.306079250768415250e+02,5.204981403671397402e+02,5.036484991843019543e+02,4.755657638795733533e+02
5.393602356155843154e+02,5.384185678784249376e+02,5.290018905068343429e+02,5.133074282208494878e+02,4.871499910775404487e+02,5.366295078595962877e+02,5.356878401224371373e+02,5.262711627508463152e+02,5.105767004648610623e+02,4.844192633215531600e+02,5.338987801036079190e+02,5.329571123664492234e+02,5.235404349948584013e+02,5.078459727088728641e+02,4.816885355655650756e+02,5.322603434500150570e+02,5.313186757128562476e+02,5.219019983412656529e+02,5.062075360552802863e+02,4.800500989119720998e+02,5.311680523476200051e+02,5.302263846104609684e+02,5.208097072388706010e+02,5.051152449528851776e+02,4.789578078095765932e+02
5.349300127145044144e+02,5.341856354688530928e+02,5.267418630123369212e+02,5.143355755848103854e+02,4.936584298722654012e+02,5.333068385390027970e+02,5.325624612933514754e+02,5.251186888368354175e+02,5.127124014093083133e+02,4.920352556967637838e+02,5.316836643635012933e+02,5.309392871178497444e+02,5.234955146613339139e+02,5.110892272338068096e+02,4.904120815212622233e+02,5.307097598582001865e+02,5.299653826125487512e+02,5.225216101560328070e+02,5.101153227285056460e+02,4.894381770159606049e+02,5.300604901879996760e+02,5.293161129423480133e+02,5.218723404858321828e+02,5.094660530583051923e+02,4.887889073457602080e+02
5.349853551374210383e+02,5.342732504900779986e+02,5.271522040166452143e+02,5.152837932275905359e+02,4.955031085791651435e+02,5.333437555928921938e+02,5.326316509455491541e+02,5.255106044721163698e+02,5.136421936830615778e+02,4.938615090346363559e+02,5.317021560483633493e+02,5.309900514010201960e+02,5.238690049275875253e+02,5.120005941385322785e+02,4.922199094901071703e+02,5.307171963216460426e+02,5.300050916743027756e+02,5.228840452008702187e+02,5.110156344118147445e+02,4.912349497633902047e+02,5.300605565038345048e+02,5.293484518564912378e+02,5.222274053830586809e+02,5.103589945940032635e+02,4.905783099455781553e+02
5.347103352320301610e+02,5.339907392826014529e+02,5.267947797883111889e+02,5.148015139644943474e+02,4.948127375914649519e+02,5.331317925625384078e+02,5.324121966131095860e+02,5.252162371188194356e+02,5.132229712950021394e+02,4.932341949219733124e+02,5.315532498930467682e+02,5.308336539436178327e+02,5.236376944493277961e+02,5.116444286255102156e+02,4.916556522524818433e+02,5.306061242913516480e+02,5.298865283419227126e+02,5.226905688476327896e+02,5.106973030238154365e+02,4.907085266507869505e+02,5.299747072235551286e+02,5.292551112741260795e+02,5.220591517798361565e+02,5.100658859560186897e+02,4.900771095829901469e+02
5.338823282618801613e+02,5.331581165682054007e+02,5.259159996314548380e+02,5.138458047368706048e+02,4.937288132458961059e+02,5.325051653280368100e+02,5.317809536343619357e+02,5.245388366976114867e+02,5.124686418030267987e+02,4.923516503120527545e+02,5.311280023941936861e+02,5.304037907005186980e+02,5.231616737637682490e+02,5.110914788691835042e+02,4.909744873782098580e+02,5.303017046338876526e+02,5.295774929402126645e+02,5.223353760034623292e+02,5.102651811088773002e+02,4.901481896179034834e+02,5.297508394603503348e+02,5.290266277666753467e+02,5.217845108299248977e+02,5.097143159353404371e+02,4.895973244443659382e+02
5.334322277669072037e+02,5.327196649723092605e+02,5.255940370263276691e+02,5.137179904496915697e+02,4.939245794886309113e+02,5.321624159663464297e+02,5.314498531717483729e+02,5.243242252257668952e+02,5.124481786491304547e+02,4.926547676880704216e+02,5.308926041657856558e+02,5.301800413711875990e+02,5.230544134252061212e+02,5.111783668485696239e+02,4.913849558875093635e+02,5.301307170854491915e+02,5.294181542908510210e+02,5.222925263448696569e+02,5.104164797682332164e+02,4.906230688071728991e+02,5.296227923652248819e+02,5.289102295706267114e+02,5.217846016246452336e+02,5.099085550480088500e+02,4.901151440869487033e+02
5.337039893387410530e+02,5.329691915642413278e+02,5.256212138192410066e+02,5.133745842442402818e+02,4.929635349525725587e+02,5.323601181596530978e+02,5.316253203851531453e+02,5.242773426401529377e+02,5.120307130651519856e+02,4.916196637734840351e+02,5.310162469805650289e+02,5.302814492060650764e+02,5.229334714610648689e+02,5.106868418860640872e+02,4.902757925943959094e+02,5.302099242731122786e+02,5.294751264986122123e+02,5.221271487536120048e+02,5.098805191786110527e+02,4.894694698869432727e+02,5.296723758014770738e+02,5.289375780269770075e+02,5.215896002819768000e+02,5.093429707069757342e+02,4.889319214153082385e+02
5.345070590294898238e+02,5.336617405430467898e+02,5.252085556786132656e+02,5.111199142378903844e+02,4.876388451700190103e+02,5.329538452874421637e+02,5.321085268009991296e+02,5.236553419365656055e+02,5.095667004958425537e+02,4.860856314279719754e+02,5.314006315453946172e+02,5.305553130589513557e+02,5.221021281945179453e+02,5.080134867537949503e+02,4.845324176859237468e+02,5.304687033001659984e+02,5.296233848137227369e+02,5.211701999492893265e+02,5.070815585085662747e+02,4.836004894406953554e+02,5.298474178033470707e+02,5.290020993169036956e+02,5.205489144524705125e+02,5.064602730117472902e+02,4.829792039438763709e+02
5.350986237090663735e+02,5.341986340584702475e+02,5.251987375525073958e+02,5.101989100425688548e+02,4.851991975260050367e+02,5.333904912629324144e+02,5.324905016123364021e+02,5.234906051063735504e+02,5.084907775964350662e+02,4.834910650798711345e+02,5.316823588167986827e+02,5.307823691662024430e+02,5.217824726602397050e+02,5.067826451503011640e+02,4.817829326337368343e+02,5.306574793491183755e+02,5.297574896985221358e+02,5.207575931925595114e+02,5.057577656826207431e+02,4.807580531660570387e+02,5.299742263706649510e+02,5.290742367200685976e+02,5.200743402141059732e+02,5.050745127041670912e+02,4.800748001876032731e+02
5.356779798642339756e+02,5.346899945618273478e+02,5.248101415377582271e+02,5.083437198309761698e+02,4.808996836530063774e+02,5.338170513976374423e+02,5.328290660952308144e+02,5.229492130711616937e+02,5.064827913643795796e+02,4.790387551864093894e+02,5.319561229310409090e+02,5.309681376286340537e+02,5.210882846045650467e+02,5.046218628977829894e+02,4.771778267198126855e+02,5.308395658510828525e+02,5.298515805486759973e+02,5.199717275246073314e+02,5.035053058178248193e+02,4.760612696398550270e+02,5.300951944644443756e+02,5.291072091620374067e+02,5.192273561379687408e+02,5.027609344311861150e+02,4.753168982532160385e+02
5.361822105705696231e+02,5.351474695887561666e+02,5.248000597706228518e+02,5.075543767404006985e+02,4.788115716900296661e+02,5.341884092361577814e+02,5.331536682543446659e+02,5.228062584362113512e+02,5.055605754059886294e+02,4.768177703556190181e+02,5.321946079017460534e+02,5.311598669199329379e+02,5.208124571017998505e+02,5.035667740715770719e+02,4.748239690212070627e+02,5.309983271010992212e+02,5.299635861192859920e+02,5.196161763011530184e+02,5.023704932709302398e+02,4.736276882205601169e+02,5.302008065673345527e+02,5.291660655855213236e+02,5.188186557673883499e+02,5.015729727371657987e+02,4.728301676867954484e+02
5.363114166905661477e+02,5.352912696979135490e+02,5.250897997713881296e+02,5.080873498938453849e+02,4.797499334312739165e+02,5.342801990310638303e+02,5.332600520384114589e+02,5.230585821118860395e+02,5.060561322343432380e+02,4.777187157717714285e+02,5.322489813715617402e+02,5.312288343789093688e+02,5.210273644523839494e+02,5.040249145748409205e+02,4.756874981122698500e+02,5.310302507758605088e+02,5.300101037832080237e+02,5.198086338566828317e+02,5.028061839791398029e+02,4.744687675165684482e+02,5.302177637120596501e+02,5.291976167194071650e+02,5.189961467928820866e+02,5.019936969153388873e+02,4.736562804527676462e+02
5.363263454205508651e+02,5.353268520023924566e+02,5.253319178208123503e+02,5.086736941848448055e+02,4.809099881248990869e+02,5.342864453470592707e+02,5.332869519289015443e+02,5.232920177473213244e+02,5.066337941113536658e+02,4.788700880514081177e+02,5.322465452735682447e+02,5.312470518554102910e+02,5.212521176738302984e+02,5.045938940378625261e+02,4.768301879779168075e+02,5.310226052294736974e+02,5.300231118113156299e+02,5.200281776297357510e+02,5.033699539937680356e+02,4.756062479338221465e+02,5.302066452000772188e+02,5.292071517819191513e+02,5.192122176003393861e+02,5.025539939643713865e+02,4.747902879044262932e+02
5.373221242901215646e+02,5.363048417255847653e+02,5.261320160802202963e+02,5.091773066712789273e+02,4.809194576563771193e+02,5.350272576590190283e+02,5.340099750944827974e+02,5.238371494491183284e+02,5.068824400401769594e+02,4.786245910252749240e+02,5.327323910279170605e+02,5.317151084633808296e+02,5.215422828180162469e+02,5.045875734090749347e+02,4.763297243941729562e+02,5.313554710492558115e+02,5.303381884847194669e+02,5.201653628393551116e+02,5.032106534304137426e+02,4.749528044155115367e+02,5.304375243968150926e+02,5.294202418322786343e+02,5.192474161869145064e+02,5.022927067779728532e+02,4.740348577630708746e+02
5.375825482827938231e+02,5.364584380041717395e+02,5.252173352179554513e+02,5.064821639075943267e+02,4.752568783903265626e+02,5.352140767673412256e+02,5.340899664887198242e+02,5.228488637025034222e+02,5.041136923921422408e+02,4.728884068748740788e+02,5.328456052518891966e+02,5.317214949732676814e+02,5.204803921870515069e+02,5.017452208766903823e+02,4.705199353594219929e+02,5.314245223426179336e+02,5.303004120639964185e+02,5.190593092777801303e+02,5.003241379674189488e+02,4.690988524501502752e+02,5.304771337364371675e+02,5.293530234578155387e+02,5.181119206715993641e+02,4.993767493612380690e+02,4.681514638439701343e+02
5.378024949834846211e+02,5.366449542787279370e+02,5.250695472311637104e+02,5.057772021518894690e+02,4.736232936864326462e+02,5.353725729708662584e+02,5.342150322661101427e+02,5.226396252185458025e+02,5.033472801392713905e+02,4.711933716738146813e+02,5.329426509582482367e+02,5.317851102534920074e+02,5.202097032059278945e+02,5.009173581266533688e+02,4.687634496611965460e+02,5.314846977506774692e+02,5.303271570459211262e+02,5.187517499983570133e+02,4.994594049190824308e+02,4.673054964536254374e+02,5.305127289456303288e+02,5.293551882408738720e+02,5.177797811933097591e+02,4.984874361140353471e+02,4.663335276485782401e+02
5.382570306569887180e+02,5.370438318415980348e+02,5.249118436876970009e+02,5.046918634311945766e+02,4.709918963370237748e+02,5.357063897218902184e+02,5.344931909064998763e+02,5.223612027525987287e+02,5.021412224960960771e+02,4.684412554019260710e+02,5.331557487867913778e+02,5.319425499714014904e+02,5.198105618175005702e+02,4.995905815609975775e+02,4.658906144668272304e+02,5.316253642257323691e+02,5.304121654103423680e+02,5.182801772564414478e+02,4.980601969999390803e+02,4.643602299057682785e+02,5.306051078516929920e+02,5.293919090363028772e+02,5.172599208824020707e+02,4.970399406258993054e+02,4.633399735317290151e+02
5.392954061306410267e+02,5.379989779639253129e+02,5.250346962967720401e+02,5.034275601848493125e+02,4.674156666649785166e+02,5.364773167118315769e+02,5.351808885451159767e+02,5.222166068779627039e+02,5.006094707660398626e+02,4.645975772461694646e+02,5.336592272930216723e+02,5.323627991263066406e+02,5.193985174591534815e+02,4.977913813472304696e+02,4.617794878273589916e+02,5.319683736417359796e+02,5.306719454750208342e+02,5.177076638078677888e+02,4.961005276959450043e+02,4.600886341760735831e+02,5.308411378742123361e+02,5.295447097074970770e+02,5.165804280403440316e+02,4.949732919284207355e+02,4.589613984085500533e+02
5.393503083922564656e+02,5.380329725335665216e+02,5.248596139466711747e+02,5.029040163018447060e+02,4.663113535604683761e+02,5.365123662094292740e+02,5.351950303507394437e+02,5.220216717638438695e+02,5.000660741190175713e+02,4.634734113776412414e+02,5.336744240266015140e+02,5.323570881679121385e+02,5.191837295810167916e+02,4.972281319361904366e+02,4.606354691948132540e+02,5.319716587169050399e+02,5.306543228582157781e+02,5.174809642713204312e+02,4.955253666264939056e+02,4.589327038851175757e+02,5.308364818437743224e+02,5.295191459850847195e+02,5.163457873981896000e+02,4.943901897533629040e+02,4.577975270119865172e+02
5.395687858497442448e+02,5.382730410463847193e+02,5.253155930127943520e+02,5.037198462901429821e+02,4.677269350857242216e+02,5.366712738872645332e+02,5.353755290839052350e+02,5.224180810503147541e+02,5.008223343276631567e+02,4.648294231232448510e+02,5.337737619247843668e+02,5.324780171214255233e+02,5.195205690878351561e+02,4.979248223651835019e+02,4.619319111607650257e+02,5.320352547472965625e+02,5.307395099439377191e+02,5.177820619103473518e+02,4.961863151876958682e+02,4.601934039832765961e+02,5.308762499623047688e+02,5.295805051589456980e+02,5.166230571253553308e+02,4.950273104027039039e+02,4.590343991982853140e+02
5.388362470089589351e+02,5.376031021851821379e+02,5.252716539474176898e+02,5.047192402178096700e+02,4.704652173351308306e+02,5.361180547438592612e+02,5.348849099200825776e+02,5.225534616823182432e+02,5.020010479527101097e+02,4.677470250700314409e+02,5.333998624787591325e+02,5.321667176549829037e+02,5.198352694172187967e+02,4.992828556876107768e+02,4.650288328049306870e+02,5.317689471196994191e+02,5.305358022959230766e+02,5.182043540581588559e+02,4.976519403285509497e+02,4.633979174458718830e+02,5.306816702136595723e+02,5.294485253898831161e+02,5.171170771521191227e+02,4.965646634225106482e+02,4.623106405398318657e+02
5.388827514028181440e+02,5.376601797482495613e+02,5.254344632025669171e+02,5.050582689597619037e+02,4.710979452217541166e+02,5.361476691057138169e+02,5.349250974511454615e+02,5.226993809054628173e+02,5.023231866626575766e+02,4.683628629246500736e+02,5.334125868086093760e+02,5.321900151540413617e+02,5.199642986083588312e+02,4.995881043655535905e+02,4.656277806275459170e+02,5.317715374303468252e+02,5.305489657757785835e+02,5.183232492300962804e+02,4.979470549872913807e+02,4.639867312492830820e+02,5.306775045115051626e+02,5.294549328569369209e+02,5.172292163112546177e+02,4.968530220684494907e+02,4.628926983304417035e+02
5.378279609650171551e+02,5.366639462486652974e+02,5.250237990851497898e+02,5.056235538126232996e+02,4.732898116917463653e+02,5.353526414977005743e+02,5.341886267813492850e+02,5.225484796178337774e+02,5.031482343453074009e+02,4.708144922244306372e+02,5.328773220303843345e+02,5.317133073140330453e+02,5.200731601505178787e+02,5.006729148779910474e+02,4.683391727571146248e+02,5.313921303499947726e+02,5.302281156336433696e+02,5.185879684701282031e+02,4.991877231976014286e+02,4.668539810767244944e+02,5.304020025630684358e+02,5.292379878467168055e+02,5.175978406832016390e+02,4.981975954106752056e+02,4.658638532897979871e+02
5.363779337979894990e+02,5.353427058689641171e+02,5.249904265787116628e+02,5.077366277616237085e+02,4.789802963998110386e+02,5.342631334464597330e+02,5.332279055174348059e+02,5.228756262271822379e+02,5.056218274100941699e+02,4.768654960482810452e+02,5.321483330949303081e+02,5.311131051659052673e+02,5.207608258756528130e+02,5.035070270585649723e+02,4.747506956967520750e+02,5.308794528840127214e+02,5.298442249549875669e+02,5.194919456647353400e+02,5.022381468476472151e+02,4.734818154858344315e+02,5.300335327434009969e+02,5.289983048143757287e+02,5.186460255241236155e+02,5.013922267070354337e+02,4.726358953452222522e+02
5.358277110609067222e+02,5.348842267612585601e+02,5.254493837647785313e+02,5.097246454373114375e+02,4.835167482248662623e+02,5.338474460185369708e+02,5.329039617188891498e+02,5.234691187224092346e+02,5.077443803949419703e+02,4.815364831824973635e+02,5.318671809761676741e+02,5.309236966765198531e+02,5.214888536800399379e+02,5.057641153525726168e+02,4.795562181401281805e+02,5.306790219507461188e+02,5.297355376510981841e+02,5.203006946546183826e+02,5.045759563271512320e+02,4.783680591147059431e+02,5.298869159337983774e+02,5.289434316341504427e+02,5.195085886376707549e+02,5.037838503102035475e+02,4.775759530977585428e+02
5.355066057789796332e+02,5.344893489403978037e+02,5.243167805545820102e+02,5.073624999115554601e+02,4.791053655065113048e+02,5.335989952910592820e+02,5.325817384524779072e+02,5.224091700666622273e+02,5.054548894236355068e+02,4.771977550185916925e+02,5.316913848031393854e+02,5.306741279645580107e+02,5.205015595787423308e+02,5.035472789357156103e+02,4.752901445306712844e+02,5.305468185103875385e+02,5.295295616718059364e+02,5.193569932859904839e+02,5.024027126429635359e+02,4.741455782379193806e+02,5.297837743152196026e+02,5.287665174766380005e+02,5.185939490908226617e+02,5.016396684477956001e+02,4.733825340427508195e+02
5.360674504196106227e+02,5.349913293280301332e+02,5.242301184122268296e+02,5.062947668858876114e+02,4.764025143419893311e+02,5.340124174080813191e+02,5.329362963165011706e+02,5.221750854006978670e+02,5.042397338743587056e+02,4.743474813304607665e+02,5.319573843965522428e+02,5.308812633049722081e+02,5.201200523891691319e+02,5.021847008628297431e+02,4.722924483189310081e+02,5.307243645896350017e+02,5.296482434980547396e+02,5.188870325822518907e+02,5.009516810559125020e+02,4.710594285120139944e+02,5.299023513850233940e+02,5.288262302934431318e+02,5.180650193776402830e+02,5.001296678513006100e+02,4.702374153074026708e+02
5.369508314090504655e+02,5.358026664337915008e+02,5.243210166812052648e+02,5.051849337602278069e+02,4.732914622252661729e+02,5.346673719722213036e+02,5.335192069969629074e+02,5.220375572443768988e+02,5.029014743233998388e+02,4.710080027884369542e+02,5.323839125353928239e+02,5.312357475601344277e+02,5.197540978075485327e+02,5.006180148865710180e+02,4.687245433516092135e+02,5.310138368732957588e+02,5.298656718980372489e+02,5.183840221454514676e+02,4.992479392244737824e+02,4.673544676895120915e+02,5.301004530985644578e+02,5.289522881233058342e+02,5.174706383707201667e+02,4.983345554497425383e+02,4.664410839147801653e+02
5.373323111872890649e+02,5.362402599630580653e+02,5.253197477207528436e+02,5.071188939835769247e+02,4.767841377549510753e+02,5.349494568516959134e+02,5.338574056274655959e+02,5.229368933851604879e+02,5.047360396479845122e+02,4.744012834193583217e+02,5.325666025161034440e+02,5.314745512918731265e+02,5.205540390495679048e+02,5.023531853123920428e+02,4.720184290837655112e+02,5.311368899147479397e+02,5.300448386905176221e+02,5.191243264482125142e+02,5.009234727110361973e+02,4.705887164824103479e+02,5.301837481805109746e+02,5.290916969562804297e+02,5.181711847139755491e+02,4.999703309767992323e+02,4.696355747481733260e+02
5.378158718925982384e+02,5.367792117397324319e+02,5.264126102110787997e+02,5.091349409966551320e+02,4.803388256392830726e+02,5.353080786443867964e+02,5.342714184915212172e+02,5.239048169628673577e+02,5.066271477484439174e+02,4.778310323910715169e+02,5.328002853961747860e+02,5.317636252433096615e+02,5.213970237146558020e+02,5.041193545002322480e+02,4.753232391428600749e+02,5.312956094472480117e+02,5.302589492943827736e+02,5.198923477657291414e+02,5.026146785513051896e+02,4.738185631939330165e+02,5.302924921479633440e+02,5.292558319950981058e+02,5.188892304664445874e+02,5.016115612520207492e+02,4.728154458946484056e+02
5.377185737245728205e+02,5.366731247831606879e+02,5.262186353690435681e+02,5.087944863455143150e+02,4.797542379729655977e+02,5.352292698035612375e+02,5.341838208621496733e+02,5.237293314480323261e+02,5.063051824245028456e+02,4.772649340519541283e+02,5.327399658825497681e+02,5.316945169411383176e+02,5.212400275270208567e+02,5.038158785034915468e+02,4.747756301309424316e+02,5.312463835299431594e+02,5.302009345885314815e+02,5.197464451744143616e+02,5.023222961508844833e+02,4.732820477783358797e+02,5.302506619615385262e+02,5.292052130201268483e+02,5.187507236060098421e+02,5.013265745824799637e+02,4.722863262099319286e+02
5.374121421531942815e+02,5.363464676269112488e+02,5.256897223640847869e+02,5.079284802593736003e+02,4.783264100848547855e+02,5.349932895196693607e+02,5.339276149933868965e+02,5.232708697305603209e+02,5.055096276258489638e+02,4.759075574513302058e+02,5.325744368861447811e+02,5.315087623598622031e+02,5.208520170970357412e+02,5.030907749923242704e+02,4.734887048178055124e+02,5.311231253060301469e+02,5.300574507797475690e+02,5.194007055169212208e+02,5.016394634122094658e+02,4.720373932376905941e+02,5.301555842526202014e+02,5.290899097263376234e+02,5.184331644635112752e+02,5.006719223587996908e+02,4.710698521842812738e+02
