5.344287419133598860e+02,5.334547208926192070e+02,5.237145106852182153e+02,5.074808270062157476e+02,4.804246875412115401e+02,5.315897137413336395e+02,5.306156927205929605e+02,5.208754825131919688e+02,5.046417988341894443e+02,4.775856593691854641e+02,5.287506855693069383e+02,5.277766645485669414e+02,5.180364543411658360e+02,5.018027706621630841e+02,4.747466311971596156e+02,5.270472686660912132e+02,5.260732476453513300e+02,5.163330374379501109e+02,5.000993537589474727e+02,4.730432142939439473e+02,5.259116573972808055e+02,5.249376363765406950e+02,5.151974261691398169e+02,4.989637424901371219e+02,4.719076030251331986e+02
5.331321577926660211e+02,5.322594102278117134e+02,5.235319345792748891e+02,5.089861418317128710e+02,4.847431539191086927e+02,5.306202162952413346e+02,5.297474687303873679e+02,5.210199930818502025e+02,5.064742003342877297e+02,4.822312124216842335e+02,5.281082747978160796e+02,5.272355272329626814e+02,5.185080515844256297e+02,5.039622588368631000e+02,4.797192709242593196e+02,5.266011098993614041e+02,5.257283623345078922e+02,5.170008866859708405e+02,5.024550939384082540e+02,4.782121060258047009e+02,5.255963333003916205e+02,5.247235857355379949e+02,5.159961100870009432e+02,5.014503173394383566e+02,4.772073294268348036e+02
5.319406833320462056e+02,5.310468388915412561e+02,5.221083944864982413e+02,5.072109871447590876e+02,4.823819749085276953e+02,5.297261544857285571e+02,5.288323100452245171e+02,5.198938656401813887e+02,5.049964582984421213e+02,4.801674460622103311e+02,5.275116256394117045e+02,5.266177811989076645e+02,5.176793367938645360e+02,5.027819294521253255e+02,4.779529172158930805e+02,5.261829083316216611e+02,5.252890638911175074e+02,5.163506194860742653e+02,5.014532121443349979e+02,4.766241999081032077e+02,5.252970967930948518e+02,5.244032523525905845e+02,5.154648079475479108e+02,5.005674006058080181e+02,4.757383883695767395e+02
5.316098899894099077e+02,5.306807819095292871e+02,5.213897011107287653e+02,5.059045664460603575e+02,4.800960086716133901e+02,5.294772124847995656e+02,5.285481044049198545e+02,5.192570236061191054e+02,5.037718889414507544e+02,4.779633311670037870e+02,5.273445349801899056e+02,5.264154269003101945e+02,5.171243461015095590e+02,5.016392114368410375e+02,4.758306536623941838e+02,5.260649284774243597e+02,5.251358203975444212e+02,5.158447395987436721e+02,5.003596049340752074e+02,4.745510471596282400e+02,5.252118574755804730e+02,5.242827493957004208e+02,5.149916685969003538e+02,4.995065339322314344e+02,4.736979761577845238e+02
5.319789206094569636e+02,5.309753512180485586e+02,5.209396573039692839e+02,5.042135007805027271e+02,4.763365732413926708e+02,5.297520522781138652e+02,5.287484828867062561e+02,5.187127889726267540e+02,5.019866324491604246e+02,4.741097049100500840e+02,5.275251839467716763e+02,5.265216145553638398e+02,5.164859206412844514e+02,4.997597641178180083e+02,4.718828365787075541e+02,5.261890629479662493e+02,5.251854935565584128e+02,5.151497996424793655e+02,4.984236431190123540e+02,4.705467155799022976e+02,5.252983156154292601e+02,5.242947462240213099e+02,5.142590523099424900e+02,4.975328957864754784e+02,4.696559682473653083e+02
5.329301672483654784e+02,5.317751910949848480e+02,5.202254295611813859e+02,5.009758270048414488e+02,4.688931560776079550e+02,5.304614306638019343e+02,5.293064545104219860e+02,5.177566929766181829e+02,4.985070904202782458e+02,4.664244194930453773e+02,5.279926940792387313e+02,5.268377179258586693e+02,5.152879563920554347e+02,4.960383538357147586e+02,4.639556829084821743e+02,5.265114521285009914e+02,5.253564759751207021e+02,5.138067144413174674e+02,4.945571118849772461e+02,4.624744409577448323e+02,5.255239574946757557e+02,5.243689813412954663e+02,5.128192198074922317e+02,4.935696172511518967e+02,4.614869463239192555e+02
5.325267744769396359e+02,5.313333844632576302e+02,5.193994843264413248e+02,4.995096507650800390e+02,4.663599281628107747e+02,5.301578191108081910e+02,5.289644290971267537e+02,5.170305289603101073e+02,4.971406953989487079e+02,4.639909727966801256e+02,5.277888637446770872e+02,5.265954737309956499e+02,5.146615735941794583e+02,4.947717400328174904e+02,4.616220174305496471e+02,5.263674905249985159e+02,5.251741005113169649e+02,5.132402003745007733e+02,4.933503668131391464e+02,4.602006442108710189e+02,5.254199083785460971e+02,5.242265183648645461e+02,5.122926182280484682e+02,4.924027846666868982e+02,4.592530620644179180e+02
5.336991331918808328e+02,5.324487783805633399e+02,5.199452302673909116e+02,4.991059834121028871e+02,4.643739053199565774e+02,5.310355096663972745e+02,5.297851548550798952e+02,5.172816067419072397e+02,4.964423598866193288e+02,4.617102817944733033e+02,5.283718861409132614e+02,5.271215313295963369e+02,5.146179832164242498e+02,4.937787363611357137e+02,4.590466582689901998e+02,5.267737120256232402e+02,5.255233572143060883e+02,5.130198091011341148e+02,4.921805622458459197e+02,4.574484841536997806e+02,5.257082626154298168e+02,5.244579078041125513e+02,5.119543596909405778e+02,4.911151128356525533e+02,4.563830347435059593e+02
5.338784491603648803e+02,5.326317749290622032e+02,5.201650326160399800e+02,4.993871287610023728e+02,4.647572890026061714e+02,5.311701035207846644e+02,5.299234292894822147e+02,5.174566869764597641e+02,4.966787831214220432e+02,4.620489433630270923e+02,5.284617578812039937e+02,5.272150836499019988e+02,5.147483413368801166e+02,4.939704374818417705e+02,4.593405977234455690e+02,5.268367504974559097e+02,5.255900762661538010e+02,5.131233339531320325e+02,4.923454300980939706e+02,4.577155903396979966e+02,5.257534122416238915e+02,5.245067380103216692e+02,5.120399956972999007e+02,4.912620918422614977e+02,4.566322520838668879e+02
5.346422683045833537e+02,5.333598526674477398e+02,5.205356962960947840e+02,4.991621023438391944e+02,4.635394457567466588e+02,5.317419804858509451e+02,5.304595648487155586e+02,5.176354084773623754e+02,4.962618145251068427e+02,4.606391579380160124e+02,5.288416926671181955e+02,5.275592770299832637e+02,5.147351206586305352e+02,4.933615267063744341e+02,4.577388701192830922e+02,5.271015199758788867e+02,5.258191043387438413e+02,5.129949479673912265e+02,4.916213540151354664e+02,4.559986974280435561e+02,5.259414048483860142e+02,5.246589892112508551e+02,5.118348328398981835e+02,4.904612388876426508e+02,4.548385823005513657e+02
5.339878021592992354e+02,5.327441946292315151e+02,5.203081193285563586e+02,4.995813271607639194e+02,4.650366735477769566e+02,5.312522151068353651e+02,5.300086075767676448e+02,5.175725322760923746e+02,4.968457401082999354e+02,4.623010864953139958e+02,5.285166280543710400e+02,5.272730205243036607e+02,5.148369452236288453e+02,4.941101530558361219e+02,4.595654994428496138e+02,5.268752758228927178e+02,5.256316682928253385e+02,5.131955929921504094e+02,4.924688008243579702e+02,4.579241472113707232e+02,5.257810410019071696e+02,5.245374334718396767e+02,5.121013581711648612e+02,4.913745660033724221e+02,4.568299123903858003e+02
5.338037916661404552e+02,5.325201525959707851e+02,5.196837618942757899e+02,4.982897773914501158e+02,4.626331365534077236e+02,5.311131022991860391e+02,5.298294632290164827e+02,5.169930725273212602e+02,4.955990880244957566e+02,4.599424471864526822e+02,5.284224129322312820e+02,5.271387738620620667e+02,5.143023831603672988e+02,4.929083986575412268e+02,4.572517578194990051e+02,5.268079993120587687e+02,5.255243602418893261e+02,5.126879695401945582e+02,4.912939850373686568e+02,4.556373441993248434e+02,5.257317235652769796e+02,5.244480844951075369e+02,5.116116937934127691e+02,4.902177092905868676e+02,4.545610684525431111e+02
5.347274767133086470e+02,5.333770488227352189e+02,5.198727699170066217e+02,4.973656384074579364e+02,4.598537525582115677e+02,5.318040201875937782e+02,5.304535922970208048e+02,5.169493133912918665e+02,4.944421818817435224e+02,4.569302960324967557e+02,5.288805636618786821e+02,5.275301357713061634e+02,5.140258568655776799e+02,4.915187253560291083e+02,4.540068395067811480e+02,5.271264897464500336e+02,5.257760618558772876e+02,5.122717829501488040e+02,4.897646514406000620e+02,4.522527655913526132e+02,5.259571071361642680e+02,5.246066792455914083e+02,5.111024003398629816e+02,4.885952688303138984e+02,4.510833829810662792e+02
5.358612661255172043e+02,5.344839485217727315e+02,5.207107724843324377e+02,4.977554790885980651e+02,4.594966567623746414e+02,5.326536246542000299e+02,5.312763070504556708e+02,5.175031310130153770e+02,4.945478376172807771e+02,4.562890152910574102e+02,5.294459831828825145e+02,5.280686655791387238e+02,5.142954895416987711e+02,4.913401961459640006e+02,4.530813738197408611e+02,5.275213983000921871e+02,5.261440806963483965e+02,5.123709046589084437e+02,4.894156112631735027e+02,4.511567889369499085e+02,5.262383417115655675e+02,5.248610241078215495e+02,5.110878480703815967e+02,4.881325546746471105e+02,4.498737323484228909e+02
5.357177020856687477e+02,5.342969404049483728e+02,5.200893235977486029e+02,4.964099622524146298e+02,4.569443600101919856e+02,5.325447533668004780e+02,5.311239916860802168e+02,5.169163748788801058e+02,4.932370135335465307e+02,4.537714112913233748e+02,5.293718046479316399e+02,5.279510429672118335e+02,5.137434261600120635e+02,4.900640648146780336e+02,4.505984625724559010e+02,5.274680354166107463e+02,5.260472737358909399e+02,5.118396569286910562e+02,4.881602955833570832e+02,4.486946933411341547e+02,5.261988559290634839e+02,5.247780942483434501e+02,5.105704774411438507e+02,4.868911160958099913e+02,4.474255138535868355e+02
5.342397342052091744e+02,5.329380911599561159e+02,5.199216607074262129e+02,4.982276099532092530e+02,4.620708586961819719e+02,5.314395941425598267e+02,5.301379510973066544e+02,5.171215206447768651e+02,4.954274698905600758e+02,4.592707186335333063e+02,5.286394540799102515e+02,5.273378110346575340e+02,5.143213805821279720e+02,4.926273298279109554e+02,4.564705785708831058e+02,5.269593700423206428e+02,5.256577269970678117e+02,5.126412965445384771e+02,4.909472457903216309e+02,4.547904945332944635e+02,5.258393140172611311e+02,5.245376709720080726e+02,5.115212405194786811e+02,4.898271897652615507e+02,4.536704385082344970e+02
5.325206493140199200e+02,5.314765007610695875e+02,5.210350152315701280e+02,5.036325393490703277e+02,4.746284128782377252e+02,5.301574350167419425e+02,5.291132864637921784e+02,5.186718009342926052e+02,5.012693250517928050e+02,4.722651985809598045e+02,5.277942207194644197e+02,5.267500721665146557e+02,5.163085866370149688e+02,4.989061107545152254e+02,4.699019842836820544e+02,5.263762921410979061e+02,5.253321435881480284e+02,5.148906580586487962e+02,4.974881821761487117e+02,4.684840557053157113e+02,5.254310064221868970e+02,5.243868578692369056e+02,5.139453723397376734e+02,4.965428964572373616e+02,4.675387699864049864e+02
5.336919572073740028e+02,5.325819533520310642e+02,5.214819147986052030e+02,5.029818505428946764e+02,4.721484101167110907e+02,5.310340868707351092e+02,5.299240830153923980e+02,5.188240444619663094e+02,5.003239802062558397e+02,4.694905397800714582e+02,5.283762165340959882e+02,5.272662126787536181e+02,5.161661741253274158e+02,4.976661098696171166e+02,4.668326694434328488e+02,5.267814943321127430e+02,5.256714904767701455e+02,5.145714519233445117e+02,4.960713876676336440e+02,4.652379472414494330e+02,5.257183461974572083e+02,5.246083423421146108e+02,5.135083037886889770e+02,4.950082395329779388e+02,4.641747991067942394e+02
5.349907160649797788e+02,5.337734910618285085e+02,5.216012410303186471e+02,5.013141576444685370e+02,4.675023520013858729e+02,5.320051738757630346e+02,5.307879488726119916e+02,5.186156988411020166e+02,4.983286154552521339e+02,4.645168098121687876e+02,5.290196316865460631e+02,5.278024066833953611e+02,5.156301566518856134e+02,4.953430732660356171e+02,4.615312676229528392e+02,5.272283063730160393e+02,5.260110813698652237e+02,5.138388313383558170e+02,4.935517479525055933e+02,4.597399423094232134e+02,5.260340894973295462e+02,5.248168644941786170e+02,5.126446144626690966e+02,4.923575310768190434e+02,4.585457254337367203e+02
5.355449460525194354e+02,5.343735767508408117e+02,5.226598837340602586e+02,5.031370620394252455e+02,4.705990258817010385e+02,5.324221153789146683e+02,5.312507460772361583e+02,5.195370530604556052e+02,5.000142313658205921e+02,4.674761952080964420e+02,5.292992847053093328e+02,5.281279154036315049e+02,5.164142223868507244e+02,4.968914006922159388e+02,4.643533645344909360e+02,5.274255863011464953e+02,5.262542169994686674e+02,5.145405239826883417e+02,4.950177022880530444e+02,4.624796661303287237e+02,5.261764540317046794e+02,5.250050847300267378e+02,5.132913917132465258e+02,4.937685700186109443e+02,4.612305338608870784e+02
5.368375371643949165e+02,5.357975003969215777e+02,5.253971327221914862e+02,5.080631865976405948e+02,4.791732763900555483e+02,5.333951970095739625e+02,5.323551602421005100e+02,5.219547925673703048e+02,5.046208464428190723e+02,4.757309362352346511e+02,5.299528568547524401e+02,5.289128200872795560e+02,5.185124524125492371e+02,5.011785062879981751e+02,4.722885960804136403e+02,5.278874527618597767e+02,5.268474159943870063e+02,5.164470483196565738e+02,4.991131021951055686e+02,4.702231919875209201e+02,5.265105166999314861e+02,5.254704799324584883e+02,5.150701122577285105e+02,4.977361661331772211e+02,4.688462559255924589e+02
5.375323227663371881e+02,5.364756005507967984e+02,5.259083783953967668e+02,5.082963414697294979e+02,4.789429465936166253e+02,5.339158125637524108e+02,5.328590903482121348e+02,5.222918681928118758e+02,5.046798312671442091e+02,4.753264363910320185e+02,5.302993023611671788e+02,5.292425801456273575e+02,5.186753579902269848e+02,5.010633210645593749e+02,4.717099261884467865e+02,5.281293962396161987e+02,5.270726740240764912e+02,5.165054518686761185e+02,4.988934149430083949e+02,4.695400200668961475e+02,5.266827921585825152e+02,5.256260699430424665e+02,5.150588477876424349e+02,4.974468108619744271e+02,4.680934159858618955e+02
5.371542462667707696e+02,5.360703812236438353e+02,5.252317307923767657e+02,5.071673134069309299e+02,4.770599510978549347e+02,5.336314876543505079e+02,5.325476226112234599e+02,5.217089721799562767e+02,5.036445547945104408e+02,4.735371924854345593e+02,5.301087290419297915e+02,5.290248639988033119e+02,5.181862135675360150e+02,5.001217961820901792e+02,4.700144338730140703e+02,5.279950738744776118e+02,5.269112088313510185e+02,5.160725584000838353e+02,4.980081410146379994e+02,4.679007787055617769e+02,5.265859704295094161e+02,5.255021053863828229e+02,5.146634549551159807e+02,4.965990375696698038e+02,4.664916752605938086e+02
5.370697611234263604e+02,5.359415400528325790e+02,5.246593293468978345e+02,5.058556448370059684e+02,4.745161706538535213e+02,5.335668750153296287e+02,5.324386539447357336e+02,5.211564432388011028e+02,5.023527587289093503e+02,4.710132845457570170e+02,5.300639889072323285e+02,5.289357678366391156e+02,5.176535571307042574e+02,4.988498726208125049e+02,4.675103984376597168e+02,5.279622572423742213e+02,5.268340361717810083e+02,5.155518254658462638e+02,4.967481409559543408e+02,4.654086667728016096e+02,5.265611027991357105e+02,5.254328817285422701e+02,5.141506710226077530e+02,4.953469865127156027e+02,4.640075123295637241e+02
5.371253065691479378e+02,5.358718109286804747e+02,5.233368545240099365e+02,5.024452605162253462e+02,4.676259371699167104e+02,5.336050345688777270e+02,5.323515389284102639e+02,5.198165825237396120e+02,4.989249885159546807e+02,4.641056651696467839e+02,5.300847625686068341e+02,5.288312669281400531e+02,5.162963105234694012e+02,4.954047165156842425e+02,4.605853931693769141e+02,5.279725993684447758e+02,5.267191037279778811e+02,5.141841473233076840e+02,4.932925533155225253e+02,4.584732299692145716e+02,5.265644905683367369e+02,5.253109949278698423e+02,5.127760385231995315e+02,4.918844445154143159e+02,4.570651211691068738e+02
5.355168805951260538e+02,5.343086199383623125e+02,5.222260133707300156e+02,5.020883357580085544e+02,4.685255397368065360e+02,5.323999514454316113e+02,5.311916907886678700e+02,5.191090842210354594e+02,4.989714066083139414e+02,4.654086105871118662e+02,5.292830222957364867e+02,5.280747616389735413e+02,5.159921550713409033e+02,4.958544774586194990e+02,4.622916814374174237e+02,5.274128648059197531e+02,5.262046041491568076e+02,5.141219975815247381e+02,4.939843199688025948e+02,4.604215239476013721e+02,5.261660931460421580e+02,5.249578324892789851e+02,5.128752259216469156e+02,4.927375483089249428e+02,4.591747522877236634e+02
5.346963776943791800e+02,5.334976200760393112e+02,5.215100438926456263e+02,5.015307502536551283e+02,4.682319275220050372e+02,5.317848176920249443e+02,5.305860600736849619e+02,5.185984838902912770e+02,4.986191902513006653e+02,4.653203675196510858e+02,5.288732576896701403e+02,5.276745000713309537e+02,5.156869238879371551e+02,4.957076302489466570e+02,4.624088075172961112e+02,5.271263216882574625e+02,5.259275640699183896e+02,5.139399878865248184e+02,4.939606942475340361e+02,4.606618715158841724e+02,5.259616976873160183e+02,5.247629400689766044e+02,5.127753638855833742e+02,4.927960702465921941e+02,4.594972475149421030e+02
5.357675142801432457e+02,5.344484099324829458e+02,5.212573664558813107e+02,4.992722939948783392e+02,4.626305065598743340e+02,5.325848074488386601e+02,5.312657031011781328e+02,5.180746596245766113e+02,4.960895871635736967e+02,4.594477997285692936e+02,5.294021006175335060e+02,5.280829962698735471e+02,5.148919527932724804e+02,4.929068803322692816e+02,4.562650928972647648e+02,5.274924765187506637e+02,5.261733721710907048e+02,5.129823286944894107e+02,4.909972562334862687e+02,4.543554687984819793e+02,5.262193937862289204e+02,5.249002894385687341e+02,5.117092459619677243e+02,4.897241735009644685e+02,4.530823860659606908e+02
5.363299959327492843e+02,5.349631481922491503e+02,5.212946707872524712e+02,4.985138751122572103e+02,4.605458823205996168e+02,5.330053253635924193e+02,5.316384776230922853e+02,5.179700002180957199e+02,4.951892045431004590e+02,4.572212117514430361e+02,5.296806547944352133e+02,5.283138070539357614e+02,5.146453296489394234e+02,4.918645339739440487e+02,4.538965411822854890e+02,5.276858524529411625e+02,5.263190047124417106e+02,5.126505273074453726e+02,4.898697316324501685e+02,4.519017388407922908e+02,5.263559842252785757e+02,5.249891364847788964e+02,5.113206590797827289e+02,4.885398634047870132e+02,4.505718706131301587e+02
5.362945016010183963e+02,5.349720316770499267e+02,5.217473324373696641e+02,4.997061670379019347e+02,4.629708913721231625e+02,5.329799229859970637e+02,5.316574530620287078e+02,5.184327538223486727e+02,4.963915884228810000e+02,4.596563127571030236e+02,5.296653443709756175e+02,5.283428744470078300e+02,5.151181752073280222e+02,4.930770098078600086e+02,4.563417341420815205e+02,5.276765972019629771e+02,5.263541272779953033e+02,5.131294280383153819e+02,4.910882626388475387e+02,4.543529869730694486e+02,5.263507657559547397e+02,5.250282958319868385e+02,5.118035965923070307e+02,4.897624311928391876e+02,4.530271555270601880e+02
5.385647975598870971e+02,5.372083499115530003e+02,5.236438734282153291e+02,5.010364126226517101e+02,4.633573112800464173e+02,5.346816849618559218e+02,5.333252373135218249e+02,5.197607608301841537e+02,4.971533000246206484e+02,4.594741986820162083e+02,5.307985723638249738e+02,5.294421247154908770e+02,5.158776482321530921e+02,4.932701874265895299e+02,4.555910860839856014e+02,5.284687048050057001e+02,5.271122571566721717e+02,5.135477806733348416e+02,4.909403198677709383e+02,4.532612185251666119e+02,5.269154597657932300e+02,5.255590121174597016e+02,5.119945356341222578e+02,4.893870748285591503e+02,4.517079734859535165e+02
5.380463458358200342e+02,5.367203200932202662e+02,5.234600626672261114e+02,5.013596336239015727e+02,4.645255852183609022e+02,5.342936776882171444e+02,5.329676519456171491e+02,5.197073945196229943e+02,4.976069654762985124e+02,4.607729170707592630e+02,5.305410095406135724e+02,5.292149837980143730e+02,5.159547263720198771e+02,4.938542973286953384e+02,4.570202489231559753e+02,5.282894086520516339e+02,5.269633829094524344e+02,5.137031254834583933e+02,4.916026964401337978e+02,4.547686480345937525e+02,5.267883413930105689e+02,5.254623156504112558e+02,5.122020582244173283e+02,4.901016291810929033e+02,4.532675807755532560e+02
5.386876420472999598e+02,5.373392317301837693e+02,5.238551285590226598e+02,5.013816232737532346e+02,4.639257811316381321e+02,5.347740155210076409e+02,5.334256052038909957e+02,5.199415020327298862e+02,4.974679967474606315e+02,4.600121546053465522e+02,5.308603889947148673e+02,5.295119786775984494e+02,5.160278755064372262e+02,4.935543702211678578e+02,4.560985280790536649e+02,5.285122130789387711e+02,5.271638027618229216e+02,5.136796995906619259e+02,4.912061943053926711e+02,4.537503521632772845e+02,5.269467624684216389e+02,5.255983521513057894e+02,5.121142489801447937e+02,4.896407436948756526e+02,4.521849015527608913e+02
5.383427346859918998e+02,5.369808677296242649e+02,5.233621981659516678e+02,5.006644155598303314e+02,4.628347778829615322e+02,5.345149516119380451e+02,5.331530846555702965e+02,5.195344150918979267e+02,4.968366324857762493e+02,4.590069948089080185e+02,5.306871685378841903e+02,5.293253015815166691e+02,5.157066320178440719e+02,4.930088494117225082e+02,4.551792117348532543e+02,5.283904986934512635e+02,5.270286317370841971e+02,5.134099621734119410e+02,4.907121795672902067e+02,4.528825418904220896e+02,5.268593854638298808e+02,5.254975185074627007e+02,5.118788489437906151e+02,4.891810663376684261e+02,4.513514286608004795e+02
5.423552339307437933e+02,5.407480774572799191e+02,5.246765127226414052e+02,4.978905714982433892e+02,4.532473361242471697e+02,5.375175064465344121e+02,5.359103499730701969e+02,5.198387852384317966e+02,4.930528440140336670e+02,4.484096086400377885e+02,5.326797789623248036e+02,5.310726224888604747e+02,5.150010577542224155e+02,4.882151165298241153e+02,4.435718811558282368e+02,5.297771424717984701e+02,5.281699859983348233e+02,5.120984212636966504e+02,4.853124800392981797e+02,4.406692446653017896e+02,5.278420514781146267e+02,5.262348950046508662e+02,5.101633302700128070e+02,4.833773890456146205e+02,4.387341536716174915e+02
