5.469353085216943100e+02,5.453591717217865380e+02,5.295978037227095001e+02,5.033288570575797394e+02,4.595472792823640589e+02,5.438819490809953550e+02,5.423058122810875830e+02,5.265444442820106588e+02,5.002754976168808980e+02,4.564939198416652744e+02,5.408285896402965136e+02,5.392524528403889690e+02,5.234910848413119311e+02,4.972221381761819998e+02,4.534405604009668878e+02,5.389965739758773680e+02,5.374204371759697096e+02,5.216590691768926717e+02,4.953901225117627405e+02,4.516085447365472874e+02,5.377752301995977859e+02,5.361990933996902413e+02,5.204377254006132034e+02,4.941687787354834427e+02,4.503872009602683306e+02
5.449775879627432005e+02,5.434716664280543910e+02,5.284124510811680011e+02,5.033137588363560440e+02,4.614826050950034642e+02,5.420546120783160404e+02,5.405486905436273446e+02,5.254894751967409547e+02,5.003907829519289407e+02,4.585596292105760767e+02,5.391316361938887667e+02,5.376257146592001845e+02,5.225664993123137947e+02,4.974678070675016670e+02,4.556366533261488598e+02,5.373778506632324934e+02,5.358719291285439112e+02,5.208127137816576351e+02,4.957140215368453937e+02,4.538828677954930981e+02,5.362086603094617203e+02,5.347027387747730245e+02,5.196435234278867483e+02,4.945448311830743933e+02,4.527136774417223251e+02
5.453372043749525346e+02,5.437772771849503215e+02,5.281780052849298954e+02,5.021792187848942035e+02,4.588479079515017816e+02,5.423395722778811887e+02,5.407796450878789756e+02,5.251803731878583221e+02,4.991815866878225734e+02,4.558502758544300377e+02,5.393419401808093880e+02,5.377820129908074023e+02,5.221827410907867488e+02,4.961839545907508864e+02,4.528526437573588055e+02,5.375433609225665350e+02,5.359834337325645492e+02,5.203841618325437821e+02,4.943853753325078060e+02,4.510540644991156682e+02,5.363443080837379284e+02,5.347843808937358290e+02,5.191851089937151755e+02,4.931863224936793699e+02,4.498550116602868343e+02
5.456767709550797463e+02,5.441106231607217296e+02,5.284491452171439505e+02,5.023466819778460604e+02,4.588425765790169066e+02,5.426645745959109490e+02,5.410984268015530461e+02,5.254369488579751533e+02,4.993344856186773200e+02,4.558303802198481094e+02,5.396523782367420381e+02,5.380862304423843625e+02,5.224247524988064697e+02,4.963222892595084090e+02,4.528181838606794827e+02,5.378450604212408734e+02,5.362789126268830842e+02,5.206174346833051914e+02,4.945149714440071875e+02,4.510108660451783749e+02,5.366401818775733545e+02,5.350740340832155653e+02,5.194125561396376725e+02,4.933100929003397255e+02,4.498059875015106854e+02
5.460453258647011126e+02,5.444299631418392664e+02,5.282763359132206915e+02,5.013536238655217403e+02,4.564824371193576553e+02,5.430091229042798204e+02,5.413937601814177469e+02,5.252401329527992857e+02,4.983174209051002777e+02,4.534462341589360221e+02,5.399729199438581873e+02,5.383575572209963411e+02,5.222039299923777662e+02,4.952812179446788150e+02,4.504100311985144458e+02,5.381511981676053438e+02,5.365358354447434976e+02,5.203822082161250364e+02,4.934594961684259147e+02,4.485883094222614318e+02,5.369367169834367814e+02,5.353213542605749353e+02,5.191677270319564741e+02,4.922450149842571818e+02,4.473738282380929263e+02
5.477301437423177504e+02,5.458656012719180808e+02,5.272201765679221808e+02,4.961444687279272330e+02,4.443516223279362407e+02,5.442843159353383271e+02,5.424197734649385438e+02,5.237743487609427575e+02,4.926986409209476960e+02,4.409057945209573290e+02,5.408384881283586765e+02,5.389739456579592343e+02,5.203285209539633343e+02,4.892528131139680454e+02,4.374599667139777921e+02,5.387709914441710453e+02,5.369064489737714894e+02,5.182610242697755893e+02,4.871853164297804142e+02,4.353924700297902746e+02,5.373926603213792532e+02,5.355281178509796973e+02,5.168826931469837973e+02,4.858069853069887927e+02,4.340141389069983688e+02
5.452021709792362572e+02,5.433987491478036418e+02,5.253645308334793071e+02,4.953075003096041655e+02,4.452124494364792895e+02,5.419759770863317954e+02,5.401725552548991800e+02,5.221383369405749590e+02,4.920813064166995332e+02,4.419862555435749414e+02,5.387497831934273336e+02,5.369463613619949456e+02,5.189121430476704973e+02,4.888551125237952419e+02,4.387600616506706501e+02,5.368140668576845655e+02,5.350106450262522912e+02,5.169764267119278429e+02,4.869193961880527013e+02,4.368243453149281663e+02,5.355235893005229855e+02,5.337201674690905975e+02,5.156859491547661491e+02,4.856289186308908938e+02,4.355338677577660178e+02
5.408300596869291894e+02,5.391738679567688450e+02,5.226119506551686982e+02,4.950087551525001004e+02,4.490034293147197673e+02,5.383355405993592058e+02,5.366793488691989751e+02,5.201174315675986009e+02,4.925142360649298325e+02,4.465089102271496131e+02,5.358410215117889948e+02,5.341848297816288778e+02,5.176229124800286172e+02,4.900197169773599057e+02,4.440143911395801410e+02,5.343443100592469364e+02,5.326881183290868194e+02,5.161262010274865588e+02,4.885230055248178473e+02,4.425176796870377416e+02,5.333465024242188974e+02,5.316903106940588941e+02,5.151283933924586336e+02,4.875251978897900926e+02,4.415198720520094184e+02
5.355632140331805431e+02,5.342615388373185397e+02,5.212447868786977097e+02,4.995502002809956252e+02,4.633925559514922270e+02,5.343497523355558769e+02,5.330480771396938735e+02,5.200313251810730435e+02,4.983367385833709022e+02,4.621790942538679587e+02,5.331362906379312108e+02,5.318346154420692073e+02,5.188178634834484910e+02,4.971232768857460655e+02,4.609656325562430084e+02,5.324082136193565020e+02,5.311065384234943849e+02,5.180897864648736686e+02,4.963951998671712431e+02,4.602375555376685270e+02,5.319228289403066583e+02,5.306211537444445412e+02,5.176044017858238249e+02,4.959098151881214562e+02,4.597521708586184559e+02
5.373733943776292108e+02,5.359685134008536807e+02,5.219197036330971287e+02,4.985050206868352234e+02,4.594805491097322374e+02,5.358447719216447922e+02,5.344398909448691484e+02,5.203910811771127101e+02,4.969763982308506343e+02,4.579519266537478188e+02,5.343161494656603736e+02,5.329112684888847298e+02,5.188624587211282915e+02,4.954477757748661020e+02,4.564233041977637413e+02,5.333989759920697225e+02,5.319940950152940786e+02,5.179452852475376403e+02,4.945306023012755645e+02,4.555061307241727491e+02,5.327875270096760687e+02,5.313826460329003112e+02,5.173338362651438729e+02,4.939191533188818539e+02,4.548946817417793227e+02
5.377795393590877211e+02,5.363102993062175301e+02,5.216178987775170981e+02,4.971305645630152981e+02,4.563183408721790784e+02,5.358840934581246529e+02,5.344148534052548030e+02,5.197224528765543710e+02,4.952351186620525709e+02,4.544228949712165786e+02,5.339886475571620394e+02,5.325194075042920758e+02,5.178270069755916438e+02,4.933396727610895596e+02,4.525274490702537946e+02,5.328513800165843577e+02,5.313821399637143941e+02,5.166897394350139621e+02,4.922024052205119915e+02,4.513901815296764539e+02,5.320932016561993123e+02,5.306239616033293487e+02,5.159315610746289167e+02,4.914442268601269461e+02,4.506320031692909538e+02
5.435188525384950253e+02,5.417586849611257094e+02,5.241570091874334594e+02,4.948208828979450118e+02,4.459273390821310272e+02,5.405609962925553873e+02,5.388008287151861850e+02,5.211991529414938213e+02,4.918630266520051464e+02,4.429694828361918439e+02,5.376031400466157493e+02,5.358429724692465470e+02,5.182412966955542970e+02,4.889051704060655084e+02,4.400116265902522059e+02,5.358284262990518982e+02,5.340682587216828097e+02,5.164665829479904460e+02,4.871304566585016573e+02,4.382369128426881844e+02,5.346452838006762249e+02,5.328851162233070227e+02,5.152834404496146590e+02,4.859473141601260409e+02,4.370537703443128521e+02
4.515890455030126418e+02,4.492137319825188229e+02,4.254605967775804061e+02,3.858720381026812447e+02,3.198911069778501997e+02,4.470055540211350262e+02,4.446302405006408662e+02,4.208771052957023358e+02,3.812885466208030607e+02,3.153076154959716177e+02,4.424220625392568991e+02,4.400467490187627391e+02,4.162936138138243223e+02,3.767050551389251041e+02,3.107241240140939453e+02,4.396719676501298864e+02,4.372966541296360674e+02,4.135435189246975369e+02,3.739549602497983187e+02,3.079740291249672737e+02,4.378385710573786582e+02,4.354632575368847824e+02,4.117101223319464225e+02,3.721215636570469769e+02,3.061406325322159319e+02
4.495418191854960810e+02,4.473455326486561603e+02,4.253826672802581470e+02,3.887778916662603024e+02,3.277699323095973227e+02,4.452606068247653752e+02,4.430643202879253408e+02,4.211014549195274981e+02,3.844966793055294261e+02,3.234887199488667875e+02,4.409793944640348400e+02,4.387831079271948624e+02,4.168202425587968492e+02,3.802154669447986635e+02,3.192075075881361954e+02,4.384106670475962346e+02,4.362143805107564276e+02,4.142515151423584712e+02,3.776467395283602855e+02,3.166387801716977606e+02,4.366981821033040205e+02,4.345018955664641567e+02,4.125390301980663139e+02,3.759342545840681282e+02,3.149262952274055465e+02
4.579578416443615083e+02,4.563606471262804121e+02,4.403887019454717802e+02,4.137687933107890217e+02,3.694022789196515077e+02,4.559387646288798805e+02,4.543415701107990117e+02,4.383696249299903229e+02,4.117497162953072802e+02,3.673832019041700505e+02,4.539196876133983665e+02,4.523224930953174976e+02,4.363505479145088657e+02,4.097306392798257662e+02,3.653641248886890480e+02,4.527082414041095149e+02,4.511110468860285891e+02,4.351391017052200141e+02,4.085191930705369714e+02,3.641526786793996280e+02,4.519006105979169092e+02,4.503034160798360404e+02,4.343314708990274084e+02,4.077115622643445363e+02,3.633450478732076476e+02
4.763305094792478371e+02,4.741913658930160409e+02,4.527999300307005228e+02,4.171475369268397344e+02,3.577268817537393488e+02,4.735262124592629789e+02,4.713870688730310690e+02,4.499956330107154940e+02,4.143432399068548193e+02,3.549225847337540358e+02,4.707219154392776090e+02,4.685827718530460970e+02,4.471913359907304653e+02,4.115389428868697337e+02,3.521182877137692344e+02,4.690393372272865804e+02,4.669001936410549547e+02,4.455087577787395503e+02,4.098563646748786482e+02,3.504357095017785468e+02,4.679176184192926371e+02,4.657784748330609546e+02,4.443870389707456070e+02,4.087346458668846481e+02,3.493139906937842625e+02
4.751420520957211124e+02,4.727573448849439046e+02,4.489102727771750665e+02,4.091651525975586310e+02,3.429232856315326217e+02,4.718112978798249060e+02,4.694265906690476982e+02,4.455795185612788032e+02,4.058343983816624245e+02,3.395925314156361878e+02,4.684805436639283585e+02,4.660958364531515485e+02,4.422487643453825967e+02,4.025036441657663318e+02,3.362617771997400382e+02,4.664820911343906005e+02,4.640973839236137337e+02,4.402503118158450093e+02,4.005051916362282896e+02,3.342633246702023371e+02,4.651497894480321520e+02,4.627650822372552852e+02,4.389180101294865040e+02,3.991728899498700684e+02,3.329310229838432633e+02
4.962962219828308434e+02,4.937139060782361639e+02,4.678907470322890276e+02,4.248521486223755232e+02,3.531211512725208763e+02,4.918139357047735984e+02,4.892316198001785779e+02,4.634084607542314416e+02,4.203698623443179940e+02,3.486388649944627787e+02,4.873316494267158987e+02,4.847493335221208213e+02,4.589261744761739124e+02,4.158875760662604648e+02,3.441565787164059884e+02,4.846422776598811311e+02,4.820599617552865084e+02,4.562368027093394858e+02,4.131982042994255835e+02,3.414672069495712776e+02,4.828493631486580853e+02,4.802670472440634057e+02,4.544438881981164400e+02,4.114052897882029924e+02,3.396742924383480045e+02
5.318851255010409886e+02,5.289263159213784320e+02,4.993382201247538887e+02,4.500247271303761067e+02,3.678355721397487628e+02,5.259329054282902689e+02,5.229740958486275986e+02,4.933860000520027711e+02,4.440725070576252733e+02,3.618833520669977588e+02,5.199806853555394355e+02,5.170218757758766515e+02,4.874337799792519377e+02,4.381202869848743831e+02,3.559311319942477212e+02,5.164093533118888217e+02,5.134505437322262651e+02,4.838624479356017218e+02,4.345489549412243377e+02,3.523597999505966527e+02,5.140284652827882610e+02,5.110696557031258749e+02,4.814815599065012748e+02,4.321680669121238338e+02,3.499789119214967172e+02
5.335073625616631716e+02,5.307984205458792530e+02,5.037090003880409768e+02,4.585599667916418412e+02,3.833115774643113696e+02,5.293760239569203350e+02,5.266670819411360753e+02,4.995776617832977990e+02,4.544286281868987771e+02,3.791802388595685898e+02,5.252446853521771573e+02,5.225357433363930113e+02,4.954463231785546782e+02,4.502972895821556563e+02,3.750489002548255257e+02,5.227658821893310233e+02,5.200569401735471047e+02,4.929675200157089421e+02,4.478184864193101475e+02,3.725700970919800170e+02,5.211133467474337522e+02,5.184044047316498336e+02,4.913149845738117278e+02,4.461659509774127059e+02,3.709175616500822343e+02
5.250687253684488951e+02,5.226365674749669097e+02,4.983149885401487040e+02,4.577790236487833795e+02,3.902190821631753579e+02,5.222667616570734026e+02,5.198346037635914172e+02,4.955130248287730979e+02,4.549770599374077165e+02,3.874171184517999791e+02,5.194647979456975690e+02,5.170326400522158110e+02,4.927110611173976622e+02,4.521750962260321671e+02,3.846151547404253392e+02,5.177836197188721599e+02,5.153514618253905155e+02,4.910298828905723667e+02,4.504939179992072695e+02,3.829339765135994753e+02,5.166628342343220766e+02,5.142306763408402048e+02,4.899090974060221697e+02,4.493731325146571862e+02,3.818131910290493920e+02
5.259606307325100261e+02,5.237336775969943119e+02,5.014641462418402398e+02,4.643482606499151188e+02,4.024884513300413005e+02,5.239896114700623002e+02,5.217626583345469271e+02,4.994931269793929118e+02,4.623772413874677909e+02,4.005174320675934609e+02,5.220185922076150291e+02,5.197916390720997697e+02,4.975221077169459249e+02,4.604062221250206335e+02,3.985464128051464172e+02,5.208359806501467801e+02,5.186090275146312933e+02,4.963394961594774486e+02,4.592236105675521003e+02,3.973638012476778840e+02,5.200475729451678717e+02,5.178206198096523849e+02,4.955510884544985402e+02,4.584352028625731919e+02,3.965753935426993735e+02
5.250248272658280939e+02,5.230695670024603032e+02,5.035169643687819985e+02,4.709292933126496337e+02,4.166165082190965450e+02,5.234615580242775650e+02,5.215062977609096606e+02,5.019536951272314127e+02,4.693660240710991047e+02,4.150532389775460729e+02,5.218982887827270361e+02,5.199430285193591317e+02,5.003904258856809406e+02,4.678027548295482916e+02,4.134899697359953734e+02,5.209603272377966050e+02,5.190050669744287006e+02,4.994524643407507369e+02,4.668647932846180311e+02,4.125520081910652834e+02,5.203350195411763934e+02,5.183797592778084891e+02,4.988271566441304685e+02,4.662394855879977058e+02,4.119267004944452424e+02
5.267806531955202445e+02,5.250952994012893669e+02,5.082417614589791128e+02,4.801525315551271547e+02,4.333371483820417325e+02,5.253791728634670335e+02,5.236938190692361559e+02,5.068402811269259018e+02,4.787510512230742279e+02,4.319356680499887489e+02,5.239776925314139362e+02,5.222923387371830586e+02,5.054388007948728045e+02,4.773495708910208464e+02,4.305341877179356516e+02,5.231368043321820096e+02,5.214514505379511320e+02,5.045979125956409348e+02,4.765086826917890903e+02,4.296932995187037250e+02,5.225762121993608389e+02,5.208908584051298476e+02,5.040373204628198209e+02,4.759480905589678059e+02,4.291327073858825543e+02
5.269767164927083059e+02,5.251796249722236780e+02,5.072087097673773428e+02,4.772571844259659883e+02,4.273379755236137498e+02,5.254386209656288429e+02,5.236415294451443287e+02,5.056706142402979367e+02,4.757190888988865822e+02,4.257998799965347416e+02,5.239005254385494936e+02,5.221034339180648658e+02,5.041325187132185306e+02,4.741809933718068919e+02,4.242617844694550513e+02,5.229776681223017931e+02,5.211805766018171653e+02,5.032096613969710006e+02,4.732581360555594756e+02,4.233389271532072371e+02,5.223624299114700307e+02,5.205653383909854028e+02,5.025944231861392382e+02,4.726428978447275426e+02,4.227236889423759862e+02
5.202623859660729977e+02,5.184362645599770758e+02,5.001750504990189938e+02,4.697396937307536291e+02,4.190140991169792528e+02,5.186735647974409176e+02,5.168474433913449957e+02,4.985862293303869706e+02,4.681508725621216627e+02,4.174252779483470022e+02,5.170847436288089511e+02,5.152586222227130293e+02,4.969974081617549473e+02,4.665620513934896394e+02,4.158364567797150926e+02,5.161314509276296576e+02,5.143053295215337357e+02,4.960441154605758811e+02,4.656087586923104595e+02,4.148831640785357422e+02,5.154959224601768710e+02,5.136698010540809491e+02,4.954085869931230945e+02,4.649732302248575593e+02,4.142476356110832398e+02
5.152407634792546105e+02,5.136400470297966194e+02,4.976328825352155150e+02,4.709542750442455485e+02,4.264899292259634649e+02,5.138676077461226441e+02,5.122668912966646531e+02,4.962597268020835486e+02,4.695811193111136390e+02,4.251167734928312143e+02,5.124944520129907914e+02,5.108937355635326298e+02,4.948865710689516391e+02,4.682079635779817295e+02,4.237436177596993616e+02,5.116705585731115775e+02,5.100698421236534728e+02,4.940626776290724820e+02,4.673840701381024019e+02,4.229197243198200908e+02,5.111212962798588251e+02,5.095205798304007203e+02,4.935134153358197295e+02,4.668348078448496494e+02,4.223704620265672247e+02
5.151665548690573360e+02,5.135302942687955010e+02,4.971676882661766399e+02,4.698966782618103366e+02,4.244449949212005322e+02,5.136754636109523062e+02,5.120392030106904713e+02,4.956765970080716670e+02,4.684055870037053069e+02,4.229539036630958435e+02,5.121843723528475039e+02,5.105481117525856121e+02,4.941855057499667510e+02,4.669144957456002771e+02,4.214628124049906432e+02,5.112897175979844633e+02,5.096534569977225715e+02,4.932908509951037104e+02,4.660198409907374639e+02,4.205681576501276595e+02,5.106932810947425310e+02,5.090570204944805823e+02,4.926944144918618349e+02,4.654234044874953611e+02,4.199717211468858977e+02
5.162711980764635200e+02,5.145837862611468836e+02,4.977096681079805762e+02,4.695861378527017109e+02,4.227135874272376554e+02,5.145497762769221026e+02,5.128623644616055799e+02,4.959882463084392157e+02,4.678647160531600093e+02,4.209921656276962381e+02,5.128283544773807989e+02,5.111409426620641625e+02,4.942668245088978551e+02,4.661432942536188193e+02,4.192707438281549344e+02,5.117955013976560394e+02,5.101080895823393462e+02,4.932339714291729820e+02,4.651104411738939461e+02,4.182378907484299475e+02,5.111069326778394952e+02,5.094195208625228020e+02,4.925454027093566083e+02,4.644218724540774588e+02,4.175493220286134601e+02
5.160007763222322410e+02,5.142988918766301367e+02,4.972800474206106855e+02,4.689153066605762206e+02,4.216407387271865446e+02,5.140880572787405072e+02,5.123861728331387440e+02,4.953673283771192928e+02,4.670025876170849415e+02,4.197280196836953792e+02,5.121753382352491144e+02,5.104734537896472375e+02,4.934546093336279569e+02,4.650898685735932077e+02,4.178153006402041569e+02,5.110277068091543242e+02,5.093258223635523905e+02,4.923069779075331098e+02,4.639422371474986448e+02,4.166676692141092531e+02,5.102626191917578353e+02,5.085607347461558447e+02,4.915418902901366778e+02,4.631771495301020423e+02,4.159025815967127642e+02
5.181255334597329920e+02,5.162616974641214256e+02,4.976233375080077508e+02,4.665594042478161327e+02,4.147861821474978115e+02,5.158808770851992449e+02,5.140170410895879058e+02,4.953786811334742310e+02,4.643147478732826130e+02,4.125415257729649170e+02,5.136362207106657252e+02,5.117723847150544429e+02,4.931340247589407113e+02,4.620700914987489227e+02,4.102968693984312267e+02,5.122894268859456588e+02,5.104255908903343197e+02,4.917872309342205881e+02,4.607232976740293111e+02,4.089500755737111035e+02,5.113915643361322623e+02,5.095277283405208664e+02,4.908893683844074189e+02,4.598254351242156304e+02,4.080522130238975933e+02
5.208442450529867074e+02,5.187772013556983666e+02,4.981067643828176870e+02,4.636560360946810988e+02,4.062381556144552519e+02,5.182310418898152875e+02,5.161639981925270604e+02,4.954935612196464376e+02,4.610428329315099063e+02,4.036249524512835478e+02,5.156178387266438676e+02,5.135507950293557542e+02,4.928803580564752451e+02,4.584296297683387706e+02,4.010117492881128101e+02,5.140499168287410612e+02,5.119828731314530046e+02,4.913124361585724955e+02,4.568617078704358505e+02,3.994438273902098331e+02,5.130046355634726751e+02,5.109375918661845049e+02,4.902671548933041095e+02,4.558164266051675213e+02,3.983985461249410491e+02
5.193189021329806110e+02,5.174388044149098960e+02,4.986378272342049627e+02,4.673028652663614366e+02,4.150779286532904280e+02,5.170342005056221524e+02,5.151541027875516647e+02,4.963531256068468451e+02,4.650181636390031485e+02,4.127932270259316851e+02,5.147494988782639211e+02,5.128694011601935472e+02,4.940684239794887276e+02,4.627334620116452015e+02,4.105085253985736813e+02,5.133786779018490734e+02,5.114985801837785857e+02,4.926976030030737661e+02,4.613626410352302400e+02,4.091377044221588335e+02,5.124647972509058036e+02,5.105846995328352591e+02,4.917837223521306669e+02,4.604487603842867998e+02,4.082238237712155637e+02
5.199972068634926927e+02,5.182208759301209966e+02,5.004575665964055133e+02,4.708520510402111654e+02,4.215095251132214003e+02,5.178418136591923258e+02,5.160654827258209707e+02,4.983021733921054306e+02,4.686966578359109121e+02,4.193541319089210333e+02,5.156864204548921862e+02,5.139100895215207174e+02,4.961467801878054047e+02,4.665412646316106589e+02,4.171987387046212916e+02,5.143931845323121479e+02,5.126168535989406791e+02,4.948535442652251390e+02,4.652480287090306774e+02,4.159055027820410828e+02,5.135310272505921603e+02,5.117546963172205778e+02,4.939913869835053220e+02,4.643858714273106330e+02,4.150433455003209247e+02
5.193130447556908393e+02,5.174155992409798728e+02,4.984411440938733904e+02,4.668170521820268277e+02,4.141102323289506444e+02,5.168340764094148199e+02,5.149366308947041944e+02,4.959621757475976551e+02,4.643380838357510356e+02,4.116312639826745112e+02,5.143551080631390278e+02,5.124576625484285159e+02,4.934832074013219199e+02,4.618591154894753572e+02,4.091522956363987760e+02,5.128677270553736207e+02,5.109702815406630521e+02,4.919958263935565128e+02,4.603717344817098365e+02,4.076649146286333689e+02,5.118761397168634062e+02,5.099786942021527238e+02,4.910042390550463551e+02,4.593801471431993946e+02,4.066733272901235523e+02
5.212658236441201325e+02,5.191734500876514176e+02,4.982497145229672810e+02,4.633768219151582457e+02,4.052553342354779033e+02,5.182572458454104662e+02,5.161648722889418650e+02,4.952411367242576148e+02,4.603682441164485226e+02,4.022467564367681803e+02,5.152486680467005726e+02,5.131562944902321988e+02,4.922325589255480054e+02,4.573596663177389701e+02,3.992381786380585709e+02,5.134435213674747729e+02,5.113511478110063422e+02,4.904274122463222625e+02,4.555545196385132840e+02,3.974330319588331690e+02,5.122400902479909064e+02,5.101477166915224757e+02,4.892239811268383960e+02,4.543510885190293038e+02,3.962296008393490752e+02
4.816397289262030199e+02,4.793585276777252489e+02,4.565465151929489025e+02,4.185264943849865631e+02,3.551597930383836683e+02,4.782631798708056863e+02,4.759819786223278584e+02,4.531699661375516257e+02,4.151499453295888316e+02,3.517832439829858231e+02,4.748866308154081253e+02,4.726054295669305816e+02,4.497934170821543489e+02,4.117733962741918390e+02,3.484066949275886032e+02,4.728607013821697365e+02,4.705795001336921359e+02,4.477674876489161875e+02,4.097474668409533933e+02,3.463807654943502712e+02,4.715100817600109053e+02,4.692288805115332480e+02,4.464168680267572995e+02,4.083968472187942780e+02,3.450301458721919516e+02
4.761660289579791083e+02,4.736966924861317239e+02,4.490033277676621424e+02,4.078477199035440890e+02,3.392550401300151179e+02,4.723879297712107359e+02,4.699185932993634083e+02,4.452252285808939405e+02,4.040696207167757166e+02,3.354769409432471434e+02,4.686098305844426477e+02,4.661404941125953201e+02,4.414471293941258523e+02,4.002915215300076284e+02,3.316988417564792826e+02,4.663429710723813173e+02,4.638736346005344444e+02,4.391802698820651472e+02,3.980246620179463548e+02,3.294319822444186912e+02,4.648317313976741048e+02,4.623623949258271182e+02,4.376690302073577641e+02,3.965134223432397107e+02,3.279207425697113649e+02
4.715433202118962299e+02,4.688857089015873498e+02,4.423095957985003110e+02,3.980160739600204920e+02,3.241935375625551501e+02,4.672581671350246211e+02,4.646005558247155705e+02,4.380244427216289296e+02,3.937309208831488831e+02,3.199083844856845644e+02,4.629730140581534101e+02,4.603154027478444164e+02,4.337392896447575481e+02,3.894457678062776154e+02,3.156232314088128987e+02,4.604019222120300014e+02,4.577443109017214624e+02,4.311681977986349352e+02,3.868746759601550593e+02,3.130521395626897174e+02,4.586878609812815171e+02,4.560302496709728644e+02,4.294541365678863372e+02,3.851606147294065181e+02,3.113380783319414036e+02
4.991846079391167450e+02,4.961585514929274154e+02,4.658979870310397473e+02,4.154637129278893326e+02,3.314065894226415026e+02,4.943282881613878885e+02,4.913022317151987863e+02,4.610416672533108908e+02,4.106073931501606467e+02,3.265502696449126461e+02,4.894719683836591457e+02,4.864459119374699299e+02,4.561853474755820912e+02,4.057510733724318470e+02,3.216939498671843012e+02,4.865581765170215363e+02,4.835321200708326614e+02,4.532715556089449933e+02,4.028372815057947491e+02,3.187801580005461801e+02,4.846156486059299482e+02,4.815895921597411302e+02,4.513290276978533484e+02,4.008947535947032179e+02,3.168376300894553310e+02
5.253686752540027101e+02,5.220859515828553867e+02,4.892587148713810734e+02,4.345466536855872732e+02,3.433598850425993305e+02,5.204610704018590468e+02,5.171783467307113824e+02,4.843511100192373533e+02,4.296390488334434394e+02,3.384522801904553262e+02,5.155534655497156109e+02,5.122707418785680602e+02,4.794435051670939174e+02,4.247314439812996625e+02,3.335446753383119471e+02,5.126089026384290719e+02,5.093261789672816917e+02,4.764989422558077763e+02,4.217868810700138624e+02,3.306001124270262608e+02,5.106458606975716634e+02,5.073631370264241696e+02,4.745359003149501973e+02,4.198238391291559992e+02,3.286370704861689092e+02
5.221821098662974237e+02,5.188410435267218190e+02,4.854303801309663982e+02,4.297459411380370398e+02,3.369385428164894165e+02,5.173190244814014704e+02,5.139779581418257521e+02,4.805672947460705018e+02,4.248828557531408592e+02,3.320754574315948844e+02,5.124559390965057446e+02,5.091148727569300831e+02,4.757042093611747191e+02,4.200197703682446786e+02,3.272123720466985901e+02,5.095380878655679453e+02,5.061970215259925112e+02,4.727863581302372609e+02,4.171019191373069930e+02,3.242945208157612456e+02,5.075928537116096209e+02,5.042517873720340731e+02,4.708411239762788796e+02,4.151566849833492938e+02,3.223492866618022958e+02
5.235427359719639071e+02,5.203381293065893942e+02,4.882920626528461412e+02,4.348819515632694106e+02,3.458650997473112625e+02,5.187547851571570163e+02,5.155501784917825034e+02,4.835041118380391936e+02,4.300940007484626335e+02,3.410771489325053381e+02,5.139668343423502392e+02,5.107622276769755558e+02,4.787161610232324165e+02,4.253060499336556290e+02,3.362891981176968557e+02,5.110940638534658547e+02,5.078894571880915692e+02,4.758433905343482024e+02,4.224332794447713013e+02,3.334164276288129827e+02,5.091788835275430642e+02,5.059742768621686650e+02,4.739282102084254689e+02,4.205180991188484541e+02,3.315012473028909881e+02
5.220257201287904536e+02,5.192813762846199097e+02,4.918379378429164035e+02,4.460988737734071492e+02,3.698671003242275219e+02,5.180328074681438011e+02,5.152884636239732572e+02,4.878450251822696941e+02,4.421059611127602125e+02,3.658741876635805284e+02,5.140398948074970349e+02,5.112955509633263773e+02,4.838521125216229848e+02,4.381130484521137305e+02,3.618812750029331937e+02,5.116441472111086455e+02,5.088998033669383858e+02,4.814563649252352207e+02,4.357173008557256253e+02,3.594855274065456570e+02,5.100469821468499845e+02,5.073026383026795543e+02,4.798591998609763891e+02,4.341201357914666232e+02,3.578883623422860865e+02
5.193557011136348365e+02,5.168600793594627021e+02,4.919038618177420403e+02,4.503101659148721865e+02,3.809873394100901010e+02,5.156099537712215124e+02,5.131143320170491506e+02,4.881581144753286594e+02,4.465644185724587487e+02,3.772415920676769474e+02,5.118642064288076767e+02,5.093685846746357697e+02,4.844123671329151648e+02,4.428186712300450267e+02,3.734958447252638507e+02,5.096167580233596368e+02,5.071211362691877298e+02,4.821649187274674091e+02,4.405712228245969868e+02,3.712483963198151287e+02,5.081184590863942958e+02,5.056228373322222751e+02,4.806666197905018976e+02,4.390729238876319300e+02,3.697500973828501287e+02
5.199272190483942495e+02,5.177230961226924819e+02,4.956818668656768523e+02,4.589464847706481692e+02,3.977208479456015198e+02,5.163354383469705908e+02,5.141313154212688232e+02,4.920900861642532504e+02,4.553547040692242831e+02,3.941290672441778042e+02,5.127436576455469321e+02,5.105395347198453919e+02,4.884983054628297054e+02,4.517629233678007381e+02,3.905372865427546571e+02,5.105885892246927256e+02,5.083844662989912990e+02,4.863432370419756126e+02,4.496078549469465884e+02,3.883822181219005643e+02,5.091518769441233871e+02,5.069477540184217901e+02,4.849065247614064447e+02,4.481711426663773068e+02,3.869455058413308279e+02
