5.317931191849629613e+02,5.308423563106141501e+02,5.213347275671263787e+02,5.054886796613128581e+02,4.790785998182899448e+02,5.272464989422837789e+02,5.262957360679346266e+02,5.167881073244467416e+02,5.009420594186333346e+02,4.745319795756111034e+02,5.226998786996042554e+02,5.217491158252553305e+02,5.122414870817673318e+02,4.963954391759536406e+02,4.699853593329311821e+02,5.199719065539964049e+02,5.190211436796477074e+02,5.095135149361596518e+02,4.936674670303461312e+02,4.672573871873237294e+02,5.181532584569246183e+02,5.172024955825759207e+02,5.076948668390879220e+02,4.918488189332742877e+02,4.654387390902518860e+02
5.313086552247425516e+02,5.304364203187061548e+02,5.217140712583453706e+02,5.071768228244101806e+02,4.829480754345180458e+02,5.268839654237797276e+02,5.260117305177435583e+02,5.172893814573824329e+02,5.027521330234472998e+02,4.785233856335551081e+02,5.224592756228169037e+02,5.215870407167806206e+02,5.128646916564194953e+02,4.983274432224843054e+02,4.740986958325920568e+02,5.198044617422389138e+02,5.189322268362029718e+02,5.102098777758418464e+02,4.956726293419063722e+02,4.714438819520150332e+02,5.180345858218537387e+02,5.171623509158177967e+02,5.084400018554567282e+02,4.939027534215213109e+02,4.696740060316295171e+02
5.323592946449381316e+02,5.314903992265949455e+02,5.228014450431643354e+02,5.083198547374461782e+02,4.841838708945828671e+02,5.276706847038929027e+02,5.268017892855496029e+02,5.181128351021189928e+02,5.036312447964010062e+02,4.794952609535375245e+02,5.229820747628476738e+02,5.221131793445044877e+02,5.134242251610736503e+02,4.989426348553557204e+02,4.748066510124918977e+02,5.201689087982202864e+02,5.193000133798773277e+02,5.106110591964465470e+02,4.961294688907283899e+02,4.719934850478647377e+02,5.182934648218022176e+02,5.174245694034592589e+02,5.087356152200284214e+02,4.942540249143102074e+02,4.701180410714468962e+02
5.345634689716665662e+02,5.335994245560391391e+02,5.239589803997697572e+02,5.078915734726538176e+02,4.811125619274600922e+02,5.293198332178129704e+02,5.283557888021858844e+02,5.187153446459162751e+02,5.026479377188003355e+02,4.758689261736066101e+02,5.240761974639596019e+02,5.231121530483324022e+02,5.134717088920629067e+02,4.974043019649467396e+02,4.706252904197532416e+02,5.209300160116473535e+02,5.199659715960204949e+02,5.103255274397508856e+02,4.942581205126346049e+02,4.674791089674411637e+02,5.188325617101060061e+02,5.178685172944791475e+02,5.082280731382095382e+02,4.921606662110933144e+02,4.653816546658993047e+02
5.335777165329225227e+02,5.325071667082778504e+02,5.218016684618330601e+02,5.039591713844246215e+02,4.742216762554106708e+02,5.285762350599354704e+02,5.275056852352909118e+02,5.168001869888457804e+02,4.989576899114374555e+02,4.692201947824236754e+02,5.235747535869483045e+02,5.225042037623036322e+02,5.117987055158586713e+02,4.939562084384502896e+02,4.642187133094361684e+02,5.205738647031558912e+02,5.195033148785114463e+02,5.087978166320664286e+02,4.909553195546579332e+02,4.612178244256440962e+02,5.185732721139609112e+02,5.175027222893165799e+02,5.067972240428715054e+02,4.889547269654630099e+02,4.592172318364492867e+02
5.341970032469533862e+02,5.329663712769396398e+02,5.206600515768021751e+02,5.001495187432395255e+02,4.659652973539685945e+02,5.290349418950813742e+02,5.278043099250674004e+02,5.154979902249299357e+02,4.949874573913671725e+02,4.608032360020960709e+02,5.238728805432090212e+02,5.226422485731951610e+02,5.103359288730576395e+02,4.898253960394950468e+02,4.556411746502235474e+02,5.207756437320854275e+02,5.195450117620717947e+02,5.072386920619342163e+02,4.867281592283714531e+02,4.525439378391005221e+02,5.187108191913365545e+02,5.174801872213229217e+02,5.051738675211855707e+02,4.846633346876225232e+02,4.504791132983514217e+02
5.310539999334256436e+02,5.299157762575817969e+02,5.185335394991449220e+02,4.995631449017499222e+02,4.679458205727581799e+02,5.266789587169593005e+02,5.255407350411153402e+02,5.141584982826785790e+02,4.951881036852832949e+02,4.635707793562918937e+02,5.223039175004929575e+02,5.211656938246489972e+02,5.097834570662121223e+02,4.908130624688170087e+02,4.591957381398248685e+02,5.196788927706128334e+02,5.185406690947692141e+02,5.071584323363322255e+02,4.881880377389368277e+02,4.565707134099450855e+02,5.179288762840262734e+02,5.167906526081826541e+02,5.054084158497457793e+02,4.864380212523503246e+02,4.548206969233590371e+02
5.292284427020299518e+02,5.281337692005253075e+02,5.171870341854765911e+02,4.989424758270619691e+02,4.685348785630372959e+02,5.253097168275338618e+02,5.242150433260288764e+02,5.132683083109801601e+02,4.950237499525655380e+02,4.646161526885409216e+02,5.213909909530374307e+02,5.202963174515324454e+02,5.093495824364837858e+02,4.911050240780689933e+02,4.606974268140445474e+02,5.190397554283395039e+02,5.179450819268347459e+02,5.069983469117859727e+02,4.887537885533707822e+02,4.583461912893466206e+02,5.174722650785408860e+02,5.163775915770361280e+02,5.054308565619874685e+02,4.871862982035726191e+02,4.567787009395481732e+02
5.250958117289117126e+02,5.242269778782077765e+02,5.155386393711710298e+02,5.010580751927761298e+02,4.769238015621178306e+02,5.222152471383815282e+02,5.213464132876777057e+02,5.126580747806408453e+02,4.981775106022457180e+02,4.740432369715876462e+02,5.193346825478513438e+02,5.184658486971477487e+02,5.097775101901108314e+02,4.952969460117158178e+02,4.711626723810574617e+02,5.176063437935332558e+02,5.167375099428296608e+02,5.080491714357927435e+02,4.935686072573977867e+02,4.694343336267393738e+02,5.164541179573212730e+02,5.155852841066176779e+02,5.068969455995807039e+02,4.924163814211856902e+02,4.682821077905275615e+02
5.252390216186955740e+02,5.243478194676702060e+02,5.154357979574174351e+02,5.005824287736628548e+02,4.758268134674049179e+02,5.223207773541471397e+02,5.214295752031216580e+02,5.125175536928690008e+02,4.976641845091141363e+02,4.729085692028563699e+02,5.194025330895984780e+02,5.185113309385734510e+02,5.095993094283205664e+02,4.947459402445658156e+02,4.699903249383079356e+02,5.176515865308693947e+02,5.167603843798442540e+02,5.078483628695914263e+02,4.929949936858366755e+02,4.682393783795783975e+02,5.164842888250501574e+02,5.155930866740249030e+02,5.066810651637721321e+02,4.918276959800173245e+02,4.670720806737595012e+02
5.261629987480727095e+02,5.252357513376657607e+02,5.159632772335968411e+02,5.005091537268153843e+02,4.747522812155123120e+02,5.230115170200749617e+02,5.220842696096678992e+02,5.128117955055990933e+02,4.973576719988174091e+02,4.716007994875149052e+02,5.198600352920771002e+02,5.189327878816703787e+02,5.096603137776014023e+02,4.942061902708196044e+02,4.684493177595171005e+02,5.179691462552783605e+02,5.170418988448716391e+02,5.077694247408027763e+02,4.923153012340210353e+02,4.665584287227180766e+02,5.167085535640793523e+02,5.157813061536725172e+02,5.065088320496036545e+02,4.910547085428220271e+02,4.652978360315191253e+02
5.264144302610164914e+02,5.254674853222526281e+02,5.159980359346158139e+02,5.002156202885544189e+02,4.739115942117853706e+02,5.231983155262653327e+02,5.222513705875014693e+02,5.127819211998646551e+02,4.969995055538029760e+02,4.706954794770341550e+02,5.199822007915139466e+02,5.190352558527504243e+02,5.095658064651135533e+02,4.937833908190520447e+02,4.674793647422824279e+02,5.180525319506632513e+02,5.171055870118996154e+02,5.076361376242628580e+02,4.918537219782011221e+02,4.655496959014319032e+02,5.167660860567627878e+02,5.158191411179991519e+02,5.063496917303623945e+02,4.905672760843006017e+02,4.642632500075319513e+02
5.267845535760503708e+02,5.258737855130451635e+02,5.167661048829941137e+02,5.015866371662425536e+02,4.762875243049895175e+02,5.234756989127670295e+02,5.225649308497619359e+02,5.134572502197109998e+02,4.982777825029592691e+02,4.729786696417066310e+02,5.201668442494839155e+02,5.192560761864789356e+02,5.101483955564279427e+02,4.949689278396760983e+02,4.696698149784233465e+02,5.181815314515140471e+02,5.172707633885089535e+02,5.081630827584580743e+02,4.929836150417061731e+02,4.676845021804537055e+02,5.168579895862008016e+02,5.159472215231958216e+02,5.068395408931448287e+02,4.916600731763930412e+02,4.663609603151403462e+02
5.291053373563961486e+02,5.281109209607991488e+02,5.181667570048294920e+02,5.015931504115466737e+02,4.739704727560748552e+02,5.252127631451530760e+02,5.242183467495560762e+02,5.142741827935863057e+02,4.977005762003031464e+02,4.700778985448316121e+02,5.213201889339100035e+02,5.203257725383130037e+02,5.103816085823432331e+02,4.938080019890601875e+02,4.661853243335889374e+02,5.189846444071639553e+02,5.179902280115670692e+02,5.080460640555973555e+02,4.914724574623143099e+02,4.638497798068423776e+02,5.174276147226667035e+02,5.164331983270698174e+02,5.064890343711001037e+02,4.899154277778172286e+02,4.622927501223452964e+02
5.265855254437657322e+02,5.257952187700111608e+02,5.178921520324686298e+02,5.047203741365643168e+02,4.827674109767233404e+02,5.233273878749527057e+02,5.225370812011983617e+02,5.146340144636557170e+02,5.014622365677513471e+02,4.795092734079100296e+02,5.200692503061396792e+02,5.192789436323855625e+02,5.113758768948428610e+02,4.982040989989383206e+02,4.762511358390970031e+02,5.181143677648519770e+02,5.173240610910978603e+02,5.094209943535551020e+02,4.962492164576503342e+02,4.742962532978094714e+02,5.168111127373268801e+02,5.160208060635725360e+02,5.081177393260299482e+02,4.949459614301251236e+02,4.729929982702842608e+02
5.250472574626916185e+02,5.242958495436083695e+02,5.167817703527764479e+02,5.042583050347230937e+02,4.833858628379671245e+02,5.221735953607293368e+02,5.214221874416459741e+02,5.139081082508141662e+02,5.013846429327606984e+02,4.805122007360046155e+02,5.192999332587669414e+02,5.185485253396839198e+02,5.110344461488518846e+02,4.985109808307983030e+02,4.776385386340420496e+02,5.175757359975896179e+02,5.168243280785064826e+02,5.093102488876745042e+02,4.967867835696208090e+02,4.759143413728648966e+02,5.164262711568046598e+02,5.156748632377215245e+02,5.081607840468895461e+02,4.956373187288357940e+02,4.747648765320805069e+02
5.263362556052412629e+02,5.254860608290534856e+02,5.169841130671785550e+02,5.028142001307201667e+02,4.791976785699558263e+02,5.231364418527200542e+02,5.222862470765323906e+02,5.137842993146574599e+02,4.996143863781989580e+02,4.759978648174346176e+02,5.199366281001987318e+02,5.190864333240114092e+02,5.105844855621363081e+02,4.964145726256776925e+02,4.727980510649134089e+02,5.180167398486860293e+02,5.171665450724987068e+02,5.086645973106236625e+02,4.944946843741647626e+02,4.708781628134008770e+02,5.167368143476776368e+02,5.158866195714902005e+02,5.073846718096151562e+02,4.932147588731565406e+02,4.695982373123924276e+02
5.223648026449069448e+02,5.215742004761602857e+02,5.136681787886955135e+02,5.004914759762542076e+02,4.785303046221850991e+02,5.201583634738531146e+02,5.193677613051067965e+02,5.114617396176420243e+02,4.982850368052004342e+02,4.763238654511314394e+02,5.179519243027996254e+02,5.171613221340533073e+02,5.092553004465885351e+02,4.960785976341470587e+02,4.741174262800778934e+02,5.166280608001676455e+02,5.158374586314212138e+02,5.079314369439564416e+02,4.947547341315148515e+02,4.727935627774455725e+02,5.157454851317462499e+02,5.149548829629997044e+02,5.070488612755350459e+02,4.938721584630934558e+02,4.719109871090238926e+02
5.243735152555718741e+02,5.235268910200979917e+02,5.150606486653618958e+02,5.009502447408019066e+02,4.774329048665346136e+02,5.216622117943212515e+02,5.208155875588475965e+02,5.123493452041115006e+02,4.982389412795511703e+02,4.747216014052842752e+02,5.189509083330706289e+02,5.181042840975972013e+02,5.096380417428610485e+02,4.955276378183007182e+02,4.720102979440335957e+02,5.173241262563202554e+02,5.164775020208468277e+02,5.080112596661107887e+02,4.939008557415503446e+02,4.703835158672830516e+02,5.162396048718202337e+02,5.153929806363465786e+02,5.069267382816105965e+02,4.928163343570502093e+02,4.692989944827830300e+02
5.233500854428484672e+02,5.225715886140525299e+02,5.147866203260972497e+02,5.018116731795049645e+02,4.801867612685174436e+02,5.208954159464863096e+02,5.201169191176910545e+02,5.123319508297356606e+02,4.993570036831433754e+02,4.777320917721556839e+02,5.184407464501246068e+02,5.176622496213293516e+02,5.098772813333740714e+02,4.969023341867814452e+02,4.752774222757941516e+02,5.169679447523077442e+02,5.161894479235123754e+02,5.084044796355570384e+02,4.954295324889642416e+02,4.738046205779768343e+02,5.159860769537631313e+02,5.152075801249676488e+02,5.074226118370123686e+02,4.944476646904197992e+02,4.728227527794319940e+02
5.204012871106458533e+02,5.197677288117338321e+02,5.134321458226112327e+02,5.028728408407401957e+02,4.852739992042887707e+02,5.186867414171030077e+02,5.180531831181909865e+02,5.117176001290683871e+02,5.011582951471974638e+02,4.835594535107455272e+02,5.169721957235602758e+02,5.163386374246481410e+02,5.100030544355255984e+02,4.994437494536546183e+02,4.818449078172025679e+02,5.159434683074346140e+02,5.153099100085223654e+02,5.089743270193999365e+02,4.984150220375285585e+02,4.808161804010768492e+02,5.152576500300174303e+02,5.146240917311051817e+02,5.082885087419827528e+02,4.977292037601114885e+02,4.801303621236594950e+02
5.190914673007832789e+02,5.185030879539417583e+02,5.126192944855230280e+02,5.028129720381583638e+02,4.864691012925505902e+02,5.177045437587486276e+02,5.171161644119069933e+02,5.112323709434883199e+02,5.014260484961237125e+02,4.850821777505161663e+02,5.163176202167140900e+02,5.157292408698722284e+02,5.098454474014536117e+02,5.000391249540888339e+02,4.836952542084812876e+02,5.154854660914932083e+02,5.148970867446513466e+02,5.090132932762327869e+02,4.992069708288680658e+02,4.828631000832596101e+02,5.149306966746793250e+02,5.143423173278374634e+02,5.084585238594189036e+02,4.986522014120541826e+02,4.823083306664460679e+02
5.181288534531640835e+02,5.175532132079930534e+02,5.117968107562809337e+02,5.022028066700938780e+02,4.862127998597824217e+02,5.169818635568145737e+02,5.164062233116434300e+02,5.106498208599313671e+02,5.010558167737444819e+02,4.850658099634325708e+02,5.158348736604650639e+02,5.152592334152938065e+02,5.095028309635818573e+02,4.999088268773948016e+02,4.839188200670832316e+02,5.151466797226553354e+02,5.145710394774840779e+02,5.088146370257721287e+02,4.992206329395850162e+02,4.832306261292731051e+02,5.146878837641155542e+02,5.141122435189442967e+02,5.083558410672322907e+02,4.987618369810452350e+02,4.827718301707330966e+02
5.180040399591337064e+02,5.173771007894398508e+02,5.111077090925001016e+02,5.006587229309337772e+02,4.832437459949900926e+02,5.168857688906125532e+02,5.162588297209186976e+02,5.099894380239790053e+02,4.995404518624126240e+02,4.821254749264684278e+02,5.157674978220915136e+02,5.151405586523975444e+02,5.088711669554578521e+02,4.984221807938916413e+02,4.810072038579474452e+02,5.150965351809788899e+02,5.144695960112849207e+02,5.082002043143451715e+02,4.977512181527786197e+02,4.803362412168348214e+02,5.146492267535704741e+02,5.140222875838765049e+02,5.077528958869368125e+02,4.973039097253703176e+02,4.798889327894262351e+02
5.182751357520319289e+02,5.175488655867641228e+02,5.102861639340850957e+02,4.981816611796197662e+02,4.780074899221780811e+02,5.170852860830200370e+02,5.163590159177522310e+02,5.090963142650731470e+02,4.969918115106078176e+02,4.768176402531660756e+02,5.158954364140081452e+02,5.151691662487402255e+02,5.079064645960612552e+02,4.958019618415960963e+02,4.756277905841538995e+02,5.151815266126009192e+02,5.144552564473331131e+02,5.071925547946540291e+02,4.950880520401888703e+02,4.749138807827465030e+02,5.147055867449962534e+02,5.139793165797283336e+02,5.067166149270492497e+02,4.946121121725839771e+02,4.744379409151420077e+02
5.191489972507799848e+02,5.183159907278704850e+02,5.099859254987738950e+02,4.961024834502791236e+02,4.729634133694550542e+02,5.177366859808253139e+02,5.169036794579158141e+02,5.085736142288191672e+02,4.946901721803246232e+02,4.715511020995003264e+02,5.163243747108707566e+02,5.154913681879611431e+02,5.071613029588644963e+02,4.932778609103699523e+02,4.701387908295457692e+02,5.154769879488979996e+02,5.146439814259883860e+02,5.063139161968917961e+02,4.924304741483970815e+02,4.692914040675728415e+02,5.149120634409161994e+02,5.140790569180064722e+02,5.057489916889100527e+02,4.918655496404152814e+02,4.687264795595912119e+02
5.201233397373371190e+02,5.191953161928601048e+02,5.099150807480884851e+02,4.944480216734688725e+02,4.686695898824366395e+02,5.184637863001885307e+02,5.175357627557116302e+02,5.082555273109398968e+02,4.927884682363203410e+02,4.670100364452878807e+02,5.168042328630400561e+02,5.158762093185629283e+02,5.065959738737913653e+02,4.911289147991718664e+02,4.653504830081397472e+02,5.158085008007509487e+02,5.148804772562738208e+02,5.056002418115023715e+02,4.901331827368825884e+02,4.643547509458502418e+02,5.151446794258915816e+02,5.142166558814143400e+02,5.049364204366431181e+02,4.894693613620233918e+02,4.636909295709909316e+02
5.203642961206990094e+02,5.194268015427561522e+02,5.100518557633272962e+02,4.944269461309455664e+02,4.683854300769763199e+02,5.186432374760908033e+02,5.177057428981480598e+02,5.083307971187190901e+02,4.927058874863377014e+02,4.666643714323681138e+02,5.169221788314827108e+02,5.159846842535398537e+02,5.066097384741109408e+02,4.909848288417292679e+02,4.649433127877599077e+02,5.158895436447178326e+02,5.149520490667748618e+02,5.055771032873461195e+02,4.899521936549642760e+02,4.639106776009953137e+02,5.152011201868745047e+02,5.142636256089316475e+02,5.048886798295029621e+02,4.892637701971211186e+02,4.632222541431518721e+02
5.209533397289291088e+02,5.200074827802136497e+02,5.105489132930579217e+02,4.947846308144650607e+02,4.685108266834765232e+02,5.190837990362805385e+02,5.181379420875651931e+02,5.086793726004094651e+02,4.929150901218164336e+02,4.666412859908285213e+02,5.172142583436323093e+02,5.162684013949167365e+02,5.068098319077610654e+02,4.910455494291679770e+02,4.647717452981805195e+02,5.160925339280431672e+02,5.151466769793275944e+02,5.056881074921720938e+02,4.899238250135791759e+02,4.636500208825910931e+02,5.153447176509838528e+02,5.143988607022682800e+02,5.049402912151127225e+02,4.891760087365199752e+02,4.629022046055313808e+02
5.233206389601634783e+02,5.222443836966735944e+02,5.114818310617739030e+02,4.935442433369410082e+02,4.636482637955532482e+02,5.208546766088840059e+02,5.197784213453942357e+02,5.090158687104946011e+02,4.910782809856618201e+02,4.611823014442740600e+02,5.183887142576047609e+02,5.173124589941149907e+02,5.065499063592153561e+02,4.886123186343825751e+02,4.587163390929947013e+02,5.169091368468373275e+02,5.158328815833473300e+02,5.050703289484478091e+02,4.871327412236148575e+02,4.572367616822274385e+02,5.159227519063256295e+02,5.148464966428356320e+02,5.040839440079362817e+02,4.861463562831033300e+02,4.562503767417155132e+02
5.236002822324960562e+02,5.226675502703776601e+02,5.133402306491932450e+02,4.977946979472190492e+02,4.718854767772621699e+02,5.210674353415748783e+02,5.201347033794562549e+02,5.108073837582719534e+02,4.952618510562976439e+02,4.693526298863405941e+02,5.185345884506531320e+02,5.176018564885349633e+02,5.082745368673505482e+02,4.927290041653762955e+02,4.668197829954191320e+02,5.170148803161004025e+02,5.160821483539820065e+02,5.067548287327977619e+02,4.912092960308233955e+02,4.653000748608666299e+02,5.160017415597319541e+02,5.150690095976134444e+02,5.057416899764294840e+02,4.901961572744547766e+02,4.642869361044980110e+02
5.256435668456981603e+02,5.246513475098765866e+02,5.147291541516653979e+02,4.981921652213127345e+02,4.706305170040583334e+02,5.225973001029196894e+02,5.216050807670981158e+02,5.116828874088869838e+02,4.951458984785342068e+02,4.675842502612797489e+02,5.195510333601406501e+02,5.185588140243198723e+02,5.086366206661085130e+02,4.920996317357556222e+02,4.645379835185014485e+02,5.177232733144735448e+02,5.167310539786527670e+02,5.068088606204414646e+02,4.902718716900884601e+02,4.627102234728344570e+02,5.165047666173622929e+02,5.155125472815412877e+02,5.055903539233302695e+02,4.890533649929771514e+02,4.614917167757227503e+02
5.264501959193041785e+02,5.254211964261855883e+02,5.151312014950041203e+02,4.979812099430341732e+02,4.693978906897514207e+02,5.232003181869376931e+02,5.221713186938192166e+02,5.118813237626378054e+02,4.947313322106679152e+02,4.661480129573855038e+02,5.199504404545710941e+02,5.189214409614531860e+02,5.086314460302716611e+02,4.914814544783016572e+02,4.628981352250190184e+02,5.180005138151514075e+02,5.169715143220334994e+02,5.066815193908518609e+02,4.895315278388817433e+02,4.609482085855993887e+02,5.167005627222049498e+02,5.156715632290869280e+02,5.053815682979057442e+02,4.882315767459354561e+02,4.596482574926528173e+02
5.254055131423506282e+02,5.244243579221706568e+02,5.146128057203761728e+02,4.982602187173846460e+02,4.710059070457322150e+02,5.224172172960097669e+02,5.214360620758297955e+02,5.116245098740354251e+02,4.952719228710437278e+02,4.680176111993915811e+02,5.194289214496684508e+02,5.184477662294892752e+02,5.086362140276947343e+02,4.922836270247030370e+02,4.650293153530507198e+02,5.176359439418640704e+02,5.166547887216848949e+02,5.068432365198902403e+02,4.904906495168984861e+02,4.632363378452462825e+02,5.164406256033279305e+02,5.154594703831485276e+02,5.056479181813543278e+02,4.892953311783622894e+02,4.620410195067097447e+02
5.255201205375982454e+02,5.245372483818298406e+02,5.147085268241493168e+02,4.983273242280145610e+02,4.710253199011237939e+02,5.225022215812575723e+02,5.215193494254890538e+02,5.116906278678085300e+02,4.953094252716736037e+02,4.680074209447828935e+02,5.194843226249161035e+02,5.185014504691483808e+02,5.086727289114678570e+02,4.922915263153331011e+02,4.649895219884416520e+02,5.176735832511117223e+02,5.166907110953438860e+02,5.068619895376633053e+02,4.904807869415281516e+02,4.631787826146372709e+02,5.164664236685755441e+02,5.154835515128075940e+02,5.056548299551273544e+02,4.892736273589920302e+02,4.619716230321006378e+02
5.252058872951037074e+02,5.242604773395515849e+02,5.148063777840341118e+02,4.990495451915048761e+02,4.727881575372882139e+02,5.222666979578820019e+02,5.213212880023298794e+02,5.118671884468125199e+02,4.961103558542828864e+02,4.698489682000663379e+02,5.193275086206600690e+02,5.183820986651086287e+02,5.089279991095909850e+02,4.931711665170611241e+02,4.669097788628451440e+02,5.175639950183270912e+02,5.166185850627755372e+02,5.071644855072580071e+02,4.914076529147279757e+02,4.651462652605126209e+02,5.163883192834385909e+02,5.154429093278869232e+02,5.059888097723696774e+02,4.902319771798395891e+02,4.639705895256228700e+02
5.250364234074712613e+02,5.240802462895800318e+02,5.145184751106713748e+02,4.985821898124898439e+02,4.720217143155209669e+02,5.221384259193418984e+02,5.211822488014505552e+02,5.116204776225420119e+02,4.956841923243601968e+02,4.691237168273914335e+02,5.192404284312119671e+02,5.182842513133214197e+02,5.087224801344126490e+02,4.927861948362311750e+02,4.662257193392619001e+02,5.175016299383344176e+02,5.165454528204437565e+02,5.069836816415350995e+02,4.910473963433533982e+02,4.644869208463841801e+02,5.163424309430828316e+02,5.153862538251919432e+02,5.058244826462836841e+02,4.898881973481016416e+02,4.633277218511323099e+02
5.242108715216118071e+02,5.232968567328314293e+02,5.141567088450303800e+02,4.989231290320283847e+02,4.735338293436911385e+02,5.215195724320157069e+02,5.206055576432353291e+02,5.114654097554341661e+02,4.962318299424320003e+02,4.708425302540946404e+02,5.188282733424190383e+02,5.179142585536391152e+02,5.087741106658380659e+02,4.935405308528356727e+02,4.681512311644985402e+02,5.172134938886613327e+02,5.162994790998814096e+02,5.071593312120803603e+02,4.919257513990775692e+02,4.665364517107408346e+02,5.161369742528229381e+02,5.152229594640427877e+02,5.060828115762419657e+02,4.908492317632393451e+02,4.654599320749022695e+02
5.231879887295431217e+02,5.223132181280584518e+02,5.135655121132170962e+02,4.989860020884811433e+02,4.746868187139205588e+02,5.207526540047464323e+02,5.198778834032625582e+02,5.111301773884209751e+02,4.965506673636843971e+02,4.722514839891242104e+02,5.183173192799501976e+02,5.174425486784663235e+02,5.086948426636248541e+02,4.941153326388884466e+02,4.698161492643275210e+02,5.168561184450726387e+02,5.159813478435885372e+02,5.072336418287470678e+02,4.926541318040104898e+02,4.683549484294499052e+02,5.158819845551540766e+02,5.150072139536700888e+02,5.062595079388286194e+02,4.916799979140918708e+02,4.673808145395312295e+02
5.215747196581994558e+02,5.207794715844644315e+02,5.128269908471155532e+02,4.995728562848671004e+02,4.774826320144524630e+02,5.195440790230394441e+02,5.187488309493047609e+02,5.107963502119558257e+02,4.975422156497072024e+02,4.754519913792927355e+02,5.175134383878796598e+02,5.167181903141450903e+02,5.087657095767961550e+02,4.955115750145473044e+02,4.734213507441334059e+02,5.162950540067839711e+02,5.154998059330491742e+02,5.075473251957003527e+02,4.942931906334517862e+02,4.722029663630375467e+02,5.154827977527201028e+02,5.146875496789853059e+02,5.067350689416365981e+02,4.934809343793878043e+02,4.713907101089737921e+02
5.202902535381932694e+02,5.195898071782813759e+02,5.125853435791599395e+02,5.009112375806238902e+02,4.814543942497300009e+02,5.185825450017711091e+02,5.178820986418593293e+02,5.108776350427377793e+02,4.992035290442019004e+02,4.797466857133077838e+02,5.168748364653490626e+02,5.161743901054370554e+02,5.091699265063156190e+02,4.974958205077792286e+02,4.780389771768852825e+02,5.158502113434957437e+02,5.151497649835836228e+02,5.081453013844623570e+02,4.964711953859259665e+02,4.770143520550316225e+02,5.151671279289270160e+02,5.144666815690147814e+02,5.074622179698934588e+02,4.957881119713568410e+02,4.763312686404632927e+02
5.188555300271092392e+02,5.182356854924654499e+02,5.120372401460239189e+02,5.017064979019547764e+02,4.844885941618396714e+02,5.175079378340709582e+02,5.168880932994270552e+02,5.106896479529855810e+02,5.003589057089163248e+02,4.831410019688007651e+02,5.161603456410326771e+02,5.155405011063886604e+02,5.093420557599473000e+02,4.990113135158781006e+02,4.817934097757619725e+02,5.153517903252096630e+02,5.147319457905655327e+02,5.085335004441242859e+02,4.982027582000546886e+02,4.809848544599387310e+02,5.148127534479943961e+02,5.141929089133502657e+02,5.079944635669089621e+02,4.976637213228391943e+02,4.804458175827234072e+02
5.186240025797425233e+02,5.180748362586016356e+02,5.125831730471885521e+02,5.034304010281667274e+02,4.881757809964639705e+02,5.173353112891942374e+02,5.167861449680532360e+02,5.112944817566402662e+02,5.021417097376185552e+02,4.868870897059155709e+02,5.160466199986460651e+02,5.154974536775049501e+02,5.100057904660919803e+02,5.008530184470702125e+02,4.855983984153672282e+02,5.152734052243172300e+02,5.147242389031758876e+02,5.092325756917630315e+02,5.000798036727410931e+02,4.848251836410381088e+02,5.147579287080978929e+02,5.142087623869565505e+02,5.087170991755437512e+02,4.995643271565218129e+02,4.843097071248189991e+02
5.202100633466569661e+02,5.196377120219572134e+02,5.139141987749569580e+02,5.043750100299563428e+02,4.884763621216221736e+02,5.185232787940633443e+02,5.179509274693635916e+02,5.122274142223632225e+02,5.026882254773627210e+02,4.867895775690284381e+02,5.168364942414698362e+02,5.162641429167699698e+02,5.105406296697697144e+02,5.010014409247690992e+02,4.851027930164349868e+02,5.158244235099136858e+02,5.152520721852137058e+02,5.095285589382135640e+02,4.999893701932128920e+02,4.840907222848788933e+02,5.151497096888763281e+02,5.145773583641762343e+02,5.088538451171760926e+02,4.993146563721754774e+02,4.834160084638407398e+02
5.205390791518507285e+02,5.199682091510601367e+02,5.142595091431511491e+02,5.047450091299693327e+02,4.888875091079997333e+02,5.187691589158258694e+02,5.181982889150351639e+02,5.124895889071260626e+02,5.029750888939442461e+02,4.871175888719746467e+02,5.169992386798007828e+02,5.164283686790100774e+02,5.107196686711010329e+02,5.012051686579192165e+02,4.853476686359497307e+02,5.159372865381858446e+02,5.153664165373950254e+02,5.096577165294860947e+02,5.001432165163043351e+02,4.842857164943345083e+02,5.152293184437759237e+02,5.146584484429849908e+02,5.089497484350761169e+02,4.994352484218942436e+02,4.835777483999242463e+02
5.196921667402867797e+02,5.191573460410812686e+02,5.138091390490220647e+02,5.048954607289235810e+02,4.900393301954261460e+02,5.181340593613250576e+02,5.175992386621194328e+02,5.122510316700602289e+02,5.033373533499618020e+02,4.884812228164643102e+02,5.165759519823634491e+02,5.160411312831575970e+02,5.106929242910985636e+02,5.017792459710000230e+02,4.869231154375023038e+02,5.156410875549863704e+02,5.151062668557804045e+02,5.097580598637214848e+02,5.008443815436228874e+02,4.859882510101252251e+02,5.150178446034017270e+02,5.144830239041957611e+02,5.091348169121368414e+02,5.002211385920381304e+02,4.853650080585407522e+02
