5.403308587469197164e+02,5.381205569605874643e+02,5.160175390972678997e+02,4.791791759917306877e+02,4.177819041491703729e+02,5.347524953858472827e+02,5.325421935995149170e+02,5.104391757361950681e+02,4.736008126306583677e+02,4.122035407880978823e+02,5.291741320247749627e+02,5.269638302384423696e+02,5.048608123751225207e+02,4.680224492695851950e+02,4.066251774270256760e+02,5.258271140081315025e+02,5.236168122217991368e+02,5.015137943584791174e+02,4.646754312529416211e+02,4.032781594103820453e+02,5.235957686637020743e+02,5.213854668773701633e+02,4.992824490140501439e+02,4.624440859085128182e+02,4.010468140659528444e+02
5.456844410234906491e+02,5.431431856879602265e+02,5.177306323326596385e+02,4.753763767404868190e+02,4.047859507535351327e+02,5.390932393041316573e+02,5.365519839686010073e+02,5.111394306132997372e+02,4.687851750211270314e+02,3.981947490341747766e+02,5.325020375847716423e+02,5.299607822492409923e+02,5.045482288939400632e+02,4.621939733017675849e+02,3.916035473148156143e+02,5.285473165531559516e+02,5.260060612176253017e+02,5.005935078623243726e+02,4.582392522701516100e+02,3.876488262831997531e+02,5.259108358654116273e+02,5.233695805298815458e+02,4.979570271745806735e+02,4.556027715824078541e+02,3.850123455954555425e+02
5.428705457317349783e+02,5.401534062979272903e+02,5.129820119598575729e+02,4.676963547297348214e+02,3.922202593461997822e+02,5.357721834159178798e+02,5.330550439821101918e+02,5.058836496440401334e+02,4.605979924139173249e+02,3.851218970303824563e+02,5.286738211001004402e+02,5.259566816662929796e+02,4.987852873282228643e+02,4.534996300980998853e+02,3.780235347145654714e+02,5.244148037106103857e+02,5.216976642768026977e+02,4.945262699387325256e+02,4.492406127086096035e+02,3.737645173250748485e+02,5.215754587842828869e+02,5.188583193504758810e+02,4.916869250124059363e+02,4.464012677822827300e+02,3.709251723987492824e+02
5.412151142844203378e+02,5.384331352844617413e+02,5.106133452848803813e+02,4.642470286189048352e+02,3.869698341756151763e+02,5.339854494466499091e+02,5.312034704466911990e+02,5.033836804471095547e+02,4.570173637811337244e+02,3.797401693378453160e+02,5.267557846088793667e+02,5.239738056089204292e+02,4.961540156093390124e+02,4.497876989433631820e+02,3.725105045000748873e+02,5.224179857062171095e+02,5.196360067062581720e+02,4.918162167066768120e+02,4.454499000407012090e+02,3.681727055974121185e+02,5.195261197711083696e+02,5.167441407711502279e+02,4.889243507715688111e+02,4.425580341055930376e+02,3.652808396623044018e+02
5.408143574791660058e+02,5.378920074959522708e+02,5.086685076638108285e+02,4.599626746102335346e+02,3.787862861876088800e+02,5.333465923009525795e+02,5.304242423177380488e+02,5.012007424855961517e+02,4.524949094320186873e+02,3.713185210093947148e+02,5.258788271227384712e+02,5.229564771395235994e+02,4.937329773073816455e+02,4.450271442538044084e+02,3.638507558311808339e+02,5.213981680158098015e+02,5.184758180325948160e+02,4.892523182004531463e+02,4.405464851468759662e+02,3.593700967242515958e+02,5.184110619445236807e+02,5.154887119613093773e+02,4.862652121291677076e+02,4.375593790755904138e+02,3.563829906529670097e+02
5.391710500824768815e+02,5.361112745399406094e+02,5.055135191145673161e+02,4.545172600722706306e+02,3.695234950017816118e+02,5.311427940692876746e+02,5.280830185267501520e+02,4.974852631013768018e+02,4.464890040590805143e+02,3.614952389885917796e+02,5.231145380560980129e+02,5.200547625135599219e+02,4.894570070881870265e+02,4.384607480458907958e+02,3.534669829754019474e+02,5.182975844481841250e+02,5.152378089056461477e+02,4.846400534802731954e+02,4.336437944379770215e+02,3.486500293674879458e+02,5.150862820429082376e+02,5.120265065003702603e+02,4.814287510749976491e+02,4.304324920327009636e+02,3.454387269622120016e+02
5.391975307596537732e+02,5.363324313775434575e+02,5.076814375564318311e+02,4.599297811879045526e+02,3.803436872403631241e+02,5.317623119707934620e+02,5.288972125886818958e+02,5.002462187675702125e+02,4.524945623990427066e+02,3.729084684515025288e+02,5.243270931819325824e+02,5.214619937998206751e+02,4.928109999787089350e+02,4.450593436101815996e+02,3.654732496626416491e+02,5.198659619086158727e+02,5.170008625265039655e+02,4.883498687053923391e+02,4.405982123368646626e+02,3.610121183893252237e+02,5.168918743930709070e+02,5.140267750109595681e+02,4.853757811898480554e+02,4.376241248213208337e+02,3.580380308737800874e+02
5.377834760431089762e+02,5.350756693942037145e+02,5.079976029051562136e+02,4.628674920900717211e+02,3.876506407315997649e+02,5.307543899984732434e+02,5.280465833495680954e+02,5.009685168605202534e+02,4.558384060454354767e+02,3.806215546869648279e+02,5.237253039538378516e+02,5.210174973049322489e+02,4.939394308158845774e+02,4.488093200007999144e+02,3.735924686423290950e+02,5.195078523270564119e+02,5.168000456781510366e+02,4.897219791891031946e+02,4.445918683740186452e+02,3.693750170155479395e+02,5.166962179092016640e+02,5.139884112602968571e+02,4.869103447712492425e+02,4.417802339561645795e+02,3.665633825976931917e+02
5.378377140850017213e+02,5.354680656807495325e+02,5.117715816382323624e+02,4.722774415673661679e+02,4.064538747825907308e+02,5.315944612044670521e+02,5.292248128002147496e+02,5.055283287576971247e+02,4.660341886868309871e+02,4.002106219020553226e+02,5.253512083239315871e+02,5.229815599196791709e+02,4.992850758771618871e+02,4.597909358062953515e+02,3.939673690215201418e+02,5.216052565956103990e+02,5.192356081913580965e+02,4.955391241488408127e+02,4.560449840779742772e+02,3.902214172931991811e+02,5.191079554433960084e+02,5.167383070391442743e+02,4.930418229966267063e+02,4.535476829257601139e+02,3.877241161409852452e+02
5.452764403689025130e+02,5.429059308687645853e+02,5.192008358673886050e+02,4.796923441984249621e+02,4.138448580834870540e+02,5.389179857805620486e+02,5.365474762804240072e+02,5.128423812790479133e+02,4.733338896100843272e+02,4.074864034951460781e+02,5.325595311922215842e+02,5.301890216920834291e+02,5.064839266907072783e+02,4.669754350217434649e+02,4.011279489068060684e+02,5.287444584392171691e+02,5.263739489390790141e+02,5.026688539377030338e+02,4.631603622687389361e+02,3.973128761538016533e+02,5.262010766038805514e+02,5.238305671037430784e+02,5.001254721023668139e+02,4.606169804334030005e+02,3.947694943184650356e+02
5.427151962765000235e+02,5.403552536975921612e+02,5.167558279085176309e+02,4.774234515933890179e+02,4.118694910681768420e+02,5.365195920243498904e+02,5.341596494454420281e+02,5.105602236563672705e+02,4.712278473412388280e+02,4.056738868160261973e+02,5.303239877721998710e+02,5.279640451932917813e+02,5.043646194042170237e+02,4.650322430890884107e+02,3.994782825638760073e+02,5.266066252209096774e+02,5.242466826420018151e+02,5.006472568529270575e+02,4.613148805377978761e+02,3.957609200125857569e+02,5.241283835200492831e+02,5.217684409411417619e+02,4.981690151520669474e+02,4.588366388369379933e+02,3.932826783117258742e+02
4.831372549311731746e+02,4.806915950181207222e+02,4.562349958876002347e+02,4.154739973367280754e+02,3.475389997519434928e+02,4.770255068407951740e+02,4.745798469277427216e+02,4.501232477972218931e+02,4.093622492463497906e+02,3.414272516615653217e+02,4.709137587504171734e+02,4.684680988373647210e+02,4.440114997068437788e+02,4.032505011559717332e+02,3.353155035711873211e+02,4.672467098961903389e+02,4.648010499831378866e+02,4.403444508526169443e+02,3.995834523017447850e+02,3.316484547169603161e+02,4.648020106600387749e+02,4.623563507469867773e+02,4.378997516164659487e+02,3.971387530655936757e+02,3.292037554808092636e+02
4.714026750365148359e+02,4.688512564916351266e+02,4.433370710428405346e+02,4.008134286281783147e+02,3.299406912704095021e+02,4.650303828100290389e+02,4.624789642651491590e+02,4.369647788163536006e+02,3.944411364016913240e+02,3.235683990439231934e+02,4.586580905835422186e+02,4.561066720386619409e+02,4.305924865898670646e+02,3.880688441752047311e+02,3.171961068174364868e+02,4.548347152476503084e+02,4.522832967027701443e+02,4.267691112539752680e+02,3.842454688393125366e+02,3.133727314815447471e+02,4.522857983570552278e+02,4.497343798121758027e+02,4.242201943633807559e+02,3.816965519487182519e+02,3.108238145909500645e+02
4.628790495931588680e+02,4.600548728176483451e+02,4.318131050625463558e+02,3.847434921373686620e+02,3.062941372620763332e+02,4.557505872924941173e+02,4.529264105169834238e+02,4.246846427618811504e+02,3.776150298367031724e+02,2.991656749614113551e+02,4.486221249918290823e+02,4.457979482163182183e+02,4.175561804612160017e+02,3.704865675360381374e+02,2.920372126607469454e+02,4.443450476114301750e+02,4.415208708359192542e+02,4.132791030808170945e+02,3.662094901556390028e+02,2.877601352803465034e+02,4.414936626911636495e+02,4.386694859156534108e+02,4.104277181605511942e+02,3.633581052353734435e+02,2.849087503600803757e+02
4.593841723399031594e+02,4.564026623902353208e+02,4.265875628935574468e+02,3.768957303990852097e+02,2.940760095749702145e+02,4.517493097791036121e+02,4.487677998294352619e+02,4.189527003327572174e+02,3.692608678382849803e+02,2.864411470141699283e+02,4.441144472183038374e+02,4.411329372686352599e+02,4.113178377719571586e+02,3.616260052774850919e+02,2.788062844533702105e+02,4.395335296818237225e+02,4.365520197321551450e+02,4.067369202354772142e+02,3.570450877410052613e+02,2.742253669168896977e+02,4.364795846575039491e+02,4.334980747078354284e+02,4.036829752111574408e+02,3.539911427166850899e+02,2.711714218925706064e+02
4.846761931023735883e+02,4.817174987106381536e+02,4.521305547932842615e+02,4.028189815976863883e+02,3.206330262716937796e+02,4.771784584764549209e+02,4.742197640847190314e+02,4.446328201673645708e+02,3.953212469717664703e+02,3.131352916457749984e+02,4.696807238505352871e+02,4.667220294587991702e+02,4.371350855414449370e+02,3.878235123458468934e+02,3.056375570198548530e+02,4.651820830749836091e+02,4.622233886832473786e+02,4.326364447658933727e+02,3.833248715702952154e+02,3.011389162443040846e+02,4.621829892246154827e+02,4.592242948328798775e+02,4.296373509155258148e+02,3.803257777199274301e+02,2.981398223939353898e+02
4.863705343918391577e+02,4.835797283747846791e+02,4.556716682042460320e+02,4.091582345866743253e+02,3.316358452240583006e+02,4.793928779470168138e+02,4.766020719299625625e+02,4.486940117594234039e+02,4.021805781418516972e+02,3.246581887792361840e+02,4.724152215021945835e+02,4.696244154851398775e+02,4.417163553146009463e+02,3.952029216970291259e+02,3.176805323344140106e+02,4.682286276353010521e+02,4.654378216182464030e+02,4.375297614477075854e+02,3.910163278301357650e+02,3.134939384675205361e+02,4.654375650573717280e+02,4.626467590403177041e+02,4.347386988697790002e+02,3.882252652522070093e+02,3.107028758895907572e+02
5.298710986274439847e+02,5.270426848603759709e+02,4.987585471897007210e+02,4.516183177385673844e+02,3.730512686533498936e+02,5.227075060989978965e+02,5.198790923319299964e+02,4.915949546612542918e+02,4.444547252101211257e+02,3.658876761249034075e+02,5.155439135705516946e+02,5.127154998034834534e+02,4.844313621328081467e+02,4.372911326816749238e+02,3.587240835964578309e+02,5.112457580534841100e+02,5.084173442864157551e+02,4.801332066157404483e+02,4.329929771646072822e+02,3.544259280793900757e+02,5.083803210421051517e+02,5.055519072750374789e+02,4.772677696043623996e+02,4.301275401532288924e+02,3.515604910680117428e+02
5.391699690260783200e+02,5.362941555263882947e+02,5.075360205294923048e+02,4.596057955346576591e+02,3.797220872099377402e+02,5.318593415637344606e+02,5.289835280640442079e+02,5.002253930671477633e+02,4.522951680723131744e+02,3.724114597475935398e+02,5.245487141013899191e+02,5.216729006016995527e+02,4.929147656048033923e+02,4.449845406099688603e+02,3.651008322852496235e+02,5.201623376239834897e+02,5.172865241242930097e+02,4.885283891273969061e+02,4.405981641325622604e+02,3.607144558078421142e+02,5.172380866390452638e+02,5.143622731393555796e+02,4.856041381424594192e+02,4.376739131476247735e+02,3.577902048229051957e+02
5.351510563480792371e+02,5.327928356403690486e+02,5.092106285632707454e+02,4.699069501014355978e+02,4.044008193317121140e+02,5.288647867077897899e+02,5.265065660000794878e+02,5.029243589229810709e+02,4.636206804611459233e+02,3.981145496914227806e+02,5.225785170675004565e+02,5.202202963597898133e+02,4.966380892826915101e+02,4.573344108208560215e+02,3.918282800511335608e+02,5.188067552833267655e+02,5.164485345756160086e+02,4.928663274985179328e+02,4.535626490366823305e+02,3.880565182669600972e+02,5.162922474272104409e+02,5.139340267195005936e+02,4.903518196424021767e+02,4.510481411805667449e+02,3.855420104108438863e+02
5.277897059537929181e+02,5.260572755103924010e+02,5.087329710763923458e+02,4.798591303530538994e+02,4.317360624808255238e+02,5.231766577835837779e+02,5.214442273401832608e+02,5.041199229061826941e+02,4.752460821828443613e+02,4.271230143106157016e+02,5.185636096133744104e+02,5.168311791699737796e+02,4.995068747359733266e+02,4.706330340126349938e+02,4.225099661404061635e+02,5.157957807112484261e+02,5.140633502678484774e+02,4.967390458338477401e+02,4.678652051105088958e+02,4.197421372382805203e+02,5.139505614431647018e+02,5.122181309997647531e+02,4.948938265657641296e+02,4.660199858424253421e+02,4.178969179701972507e+02
5.245605381380895551e+02,5.231899396579557333e+02,5.094839548566222334e+02,4.866406468543959249e+02,4.485684668506874004e+02,5.208560817285635949e+02,5.194854832484296594e+02,5.057794984470959889e+02,4.829361904448697942e+02,4.448640104411616107e+02,5.171516253190370662e+02,5.157810268389038129e+02,5.020750420375699150e+02,4.792317340353436634e+02,4.411595540316349116e+02,5.149289514733213764e+02,5.135583529931882367e+02,4.998523681918543389e+02,4.770090601896281441e+02,4.389368801859191649e+02,5.134471689095111060e+02,5.120765704293777389e+02,4.983705856280439548e+02,4.755272776258174190e+02,4.374550976221087240e+02
5.234671840128499980e+02,5.222066267513529283e+02,5.096010541363871198e+02,4.885917664447749758e+02,4.535762869587559862e+02,5.202413712201515636e+02,5.189808139586544939e+02,5.063752413436886286e+02,4.853659536520764846e+02,4.503504741660575519e+02,5.170155584274526746e+02,5.157550011659561733e+02,5.031494285509901374e+02,4.821401408593779934e+02,4.471246613733591175e+02,5.150800707518336594e+02,5.138195134903371581e+02,5.012139408753710654e+02,4.802046531837589782e+02,4.451891736977395908e+02,5.137897456347542402e+02,5.125291883732577389e+02,4.999236157582917031e+02,4.789143280666795590e+02,4.438988485806600579e+02
5.280974256582518365e+02,5.266945998966114075e+02,5.126663422802120067e+02,4.892859129195426249e+02,4.503185306517621598e+02,5.245936019839213031e+02,5.231907762222808742e+02,5.091625186058811323e+02,4.857820892452118642e+02,4.468147069774312854e+02,5.210897783095900877e+02,5.196869525479502272e+02,5.056586949315504853e+02,4.822782655708811035e+02,4.433108833031003542e+02,5.189874841049917222e+02,5.175846583433518617e+02,5.035564007269520630e+02,4.801759713662826243e+02,4.412085890985017613e+02,5.175859546352594407e+02,5.161831288736194665e+02,5.021548712572198383e+02,4.787744418965501723e+02,4.398070596287696503e+02
5.282700807073082387e+02,5.268561276290868136e+02,5.127165968468780193e+02,4.891507122098599325e+02,4.498742378148315879e+02,5.248200345385862420e+02,5.234060814603648168e+02,5.092665506781560225e+02,4.857006660411379357e+02,4.464241916461096480e+02,5.213699883698637905e+02,5.199560352916429338e+02,5.058165045094340257e+02,4.822506198724157684e+02,4.429741454773869691e+02,5.192999606686305469e+02,5.178860075904096902e+02,5.037464768082008391e+02,4.801805921711825818e+02,4.409041177761537256e+02,5.179199422011419074e+02,5.165059891229209370e+02,5.023664583407120858e+02,4.788005737036934875e+02,4.395240993086646881e+02
5.330297147435960596e+02,5.313698554847305786e+02,5.147712628960787242e+02,4.871069419149875444e+02,4.409997402798385338e+02,5.288349312960619955e+02,5.271750720371964007e+02,5.105764794485444327e+02,4.829121584674533665e+02,4.368049568323035032e+02,5.246401478485279313e+02,5.229802885896622229e+02,5.063816960010103685e+02,4.787173750199192455e+02,4.326101733847688706e+02,5.221232777800069016e+02,5.204634185211418753e+02,5.038648259324898504e+02,4.762005049513981589e+02,4.300933033162488641e+02,5.204453644009932987e+02,5.187855051421282724e+02,5.021869125534763043e+02,4.745225915723844423e+02,4.284153899372352043e+02
5.377639415687237943e+02,5.356858687322389869e+02,5.149051403673938694e+02,4.802705930926477436e+02,4.225463476347397318e+02,5.323959829685848035e+02,5.303179101320999962e+02,5.095371817672550492e+02,4.749026344925089802e+02,4.171783890346013095e+02,5.270280243684461539e+02,5.249499515319611191e+02,5.041692231671162290e+02,4.695346758923698758e+02,4.118104304344625461e+02,5.238072492083629186e+02,5.217291763718779976e+02,5.009484480070329937e+02,4.663139007322864700e+02,4.085896552743787424e+02,5.216600657683071631e+02,5.195819929318224695e+02,4.988012645669776362e+02,4.641667172922312830e+02,4.064424718343233849e+02
5.371667197537097991e+02,5.345294006252729559e+02,5.081562093409103227e+02,4.642008905336322755e+02,3.909420258548390166e+02,5.313675310706038317e+02,5.287302119421668749e+02,5.023570206578039006e+02,4.584017018505255123e+02,3.851428371717324808e+02,5.255683423874975233e+02,5.229310232590604528e+02,4.965578319746977058e+02,4.526025131674195450e+02,3.793436484886269113e+02,5.220888291776338974e+02,5.194515100491970543e+02,4.930783187648340231e+02,4.491229999575554075e+02,3.758641352787631149e+02,5.197691537043909875e+02,5.171318345759545991e+02,4.907586432915917953e+02,4.468033244843134639e+02,3.735444598055198639e+02
5.362886834409479206e+02,5.334074812552285039e+02,5.045954593980445111e+02,4.565754229693951061e+02,3.765420289216518768e+02,5.307004791216631929e+02,5.278192769359441172e+02,4.990072550787597834e+02,4.509872186501106626e+02,3.709538246023679449e+02,5.251122748023784652e+02,5.222310726166593895e+02,4.934190507594753399e+02,4.453990143308259348e+02,3.653656202830832171e+02,5.217593522108077195e+02,5.188781500250888712e+02,4.900661281679046510e+02,4.420460917392549618e+02,3.620126976915115051e+02,5.195240704830935101e+02,5.166428682973750028e+02,4.878308464401907827e+02,4.398108100115415482e+02,3.597774159637983757e+02
5.331844322405926277e+02,5.305352977060343846e+02,5.040439523604572969e+02,4.598917101178233793e+02,3.863046397134365293e+02,5.281282365600400226e+02,5.254791020254820069e+02,4.989877566799047486e+02,4.548355144372707741e+02,3.812484440328839810e+02,5.230720408794876448e+02,5.204229063449294017e+02,4.939315609993523140e+02,4.497793187567182827e+02,3.761922483523317737e+02,5.200383234711558771e+02,5.173891889365980887e+02,4.908978435910210010e+02,4.467456013483869697e+02,3.731585309439997218e+02,5.180158451989348123e+02,5.153667106643770239e+02,4.888753653188000499e+02,4.447231230761659049e+02,3.711360526717791686e+02
5.268336374876126911e+02,5.250582799054195675e+02,5.073047040834890140e+02,4.777154110469350599e+02,4.283999226526802886e+02,5.226194139073152201e+02,5.208440563251217554e+02,5.030904805031915430e+02,4.735011874666376457e+02,4.241856990723825902e+02,5.184051903270178627e+02,5.166298327448245118e+02,4.988762569228941288e+02,4.692869638863401178e+02,4.199714754920854034e+02,5.158766561788391982e+02,5.141012985966461883e+02,4.963477227747157485e+02,4.667584297381613396e+02,4.174429413439066252e+02,5.141909667467202780e+02,5.124156091645271545e+02,4.946620333425967715e+02,4.650727403060426468e+02,4.157572519117878187e+02
5.257815767215178084e+02,5.241544593174724014e+02,5.078832852770189561e+02,4.807646618762601065e+02,4.355669562083305095e+02,5.217901523854706056e+02,5.201630349814250849e+02,5.038918609409714122e+02,4.767732375402126763e+02,4.315755318722826246e+02,5.177987280494231754e+02,5.161716106453776547e+02,4.999004366049240389e+02,4.727818132041652461e+02,4.275841075362353081e+02,5.154038734477945809e+02,5.137767560437491738e+02,4.975055820032955580e+02,4.703869586025364242e+02,4.251892529346070546e+02,5.138073037133755179e+02,5.121801863093302245e+02,4.959090122688766087e+02,4.687903888681176454e+02,4.235926832001878779e+02
5.251376458969718897e+02,5.234370636997982729e+02,5.064312417280678460e+02,4.780882051085133639e+02,4.308498107425915009e+02,5.206117463033629065e+02,5.189111641061895170e+02,5.019053421344588060e+02,4.735623055149045513e+02,4.263239111489821767e+02,5.160858467097540370e+02,5.143852645125806475e+02,4.973794425408499933e+02,4.690364059212957955e+02,4.217980115553737619e+02,5.133703069535886243e+02,5.116697247564155191e+02,4.946639027846846943e+02,4.663208661651301554e+02,4.190824717992080650e+02,5.115599471161450538e+02,5.098593649189719486e+02,4.928535429472412375e+02,4.645105063276868691e+02,4.172721119617647219e+02
5.269304417630939952e+02,5.250832543040633027e+02,5.066113797137597317e+02,4.758249220632503693e+02,4.245141593124027963e+02,5.218857707420696670e+02,5.200385832830393156e+02,5.015667086927351761e+02,4.707802510422260411e+02,4.194694882913784113e+02,5.168410997210454525e+02,5.149939122620146463e+02,4.965220376717108479e+02,4.657355800212014287e+02,4.144248172703541968e+02,5.138142971084306510e+02,5.119671096494001858e+02,4.934952350590962169e+02,4.627087774085867409e+02,4.113980146577395089e+02,5.117964287000208969e+02,5.099492412409904887e+02,4.914773666506864629e+02,4.606909090001771006e+02,4.093801462493295276e+02
5.276135364684387241e+02,5.258165941672293684e+02,5.078471711551371754e+02,4.778981328016465113e+02,4.279830688791636817e+02,5.227394876199067539e+02,5.209425453186970572e+02,5.029731223066046937e+02,4.730240839531141432e+02,4.231090200306314841e+02,5.178654387713745564e+02,5.160684964701648596e+02,4.980990734580724961e+02,4.681500351045818320e+02,4.182349711820992866e+02,5.149410094622550105e+02,5.131440671610458821e+02,4.951746441489531776e+02,4.652256057954622861e+02,4.153105418729799112e+02,5.129913899228421315e+02,5.111944476216328326e+02,4.932250246095402986e+02,4.632759862560495776e+02,4.133609223335669185e+02
5.250207073727160605e+02,5.231910954993908263e+02,5.048949767661408714e+02,4.744014455440542974e+02,4.235788935072450272e+02,5.203184585875002313e+02,5.184888467141747697e+02,5.001927279809249853e+02,4.696991967588384114e+02,4.188766447220293117e+02,5.156162098022845157e+02,5.137865979289591678e+02,4.954904791957090424e+02,4.649969479736224685e+02,4.141743959368134256e+02,5.127948605311547681e+02,5.109652486578297612e+02,4.926691299245795790e+02,4.621755987024927776e+02,4.113530466656836779e+02,5.109139610170684591e+02,5.090843491437433954e+02,4.907882304104933269e+02,4.602946991884066961e+02,4.094721471515974827e+02
5.217004931553635743e+02,5.198521801234855957e+02,5.013690498047103006e+02,4.705638326067484627e+02,4.192218039434798129e+02,5.171090276803593042e+02,5.152607146484815530e+02,4.967775843297060874e+02,4.659723671317443063e+02,4.146303384684757134e+02,5.125175622053552615e+02,5.106692491734774535e+02,4.921861188547019879e+02,4.613809016567399226e+02,4.100388729934715002e+02,5.097626829203525745e+02,5.079143698884750506e+02,4.894312395696995281e+02,4.586260223717374629e+02,4.072839937084694952e+02,5.079260967303509915e+02,5.060777836984732971e+02,4.875946533796978883e+02,4.567894361817357662e+02,4.054474075184676849e+02
5.183695205891959858e+02,5.165754540537434423e+02,4.986347886992202803e+02,4.687336797750119786e+02,4.188984982346663628e+02,5.138290546803567622e+02,5.120349881449042186e+02,4.940943227903809429e+02,4.641932138661725276e+02,4.143580323258273665e+02,5.092885887715174249e+02,5.074945222360648245e+02,4.895538568815416056e+02,4.596527479573331902e+02,4.098175664169875176e+02,5.065643092262135951e+02,5.047702426907612221e+02,4.868295773362380032e+02,4.569284684120294742e+02,4.070932868716836310e+02,5.047481228626779171e+02,5.029540563272254872e+02,4.850133909727023251e+02,4.551122820484937961e+02,4.052771005081482940e+02
5.171483394954935875e+02,5.153003356350340027e+02,4.968202970304392352e+02,4.660202326894451517e+02,4.146867921211228349e+02,5.124629218210520776e+02,5.106149179605923223e+02,4.921348793559974979e+02,4.613348150150033575e+02,4.100013744466810408e+02,5.077775041466102266e+02,5.059295002861505282e+02,4.874494616815557606e+02,4.566493973405613929e+02,4.053159567722394172e+02,5.049662535419449796e+02,5.031182496814855085e+02,4.846382110768907410e+02,4.538381467358963164e+02,4.025047061675743976e+02,5.030920864721683756e+02,5.012440826117088477e+02,4.827640440071140802e+02,4.519639796661197124e+02,4.006305390977976231e+02
5.219067224969095378e+02,5.199118616944938367e+02,4.999632536703390997e+02,4.667155736300783246e+02,4.113027735629784729e+02,5.167132411031707306e+02,5.147183803007549159e+02,4.947697722766000652e+02,4.615220922363392901e+02,4.061092921692392679e+02,5.115197597094317530e+02,5.095248989070160519e+02,4.895762908828611444e+02,4.563286108426003125e+02,4.009158107755005744e+02,5.084036708731882186e+02,5.064088100707726881e+02,4.864602020466178374e+02,4.532125220063569486e+02,3.977997219392569832e+02,5.063262783156926616e+02,5.043314175132771311e+02,4.843828094891222804e+02,4.511351294488613917e+02,3.957223293817617105e+02
5.211762868706305198e+02,5.191958098362795226e+02,4.993910394927734728e+02,4.663830889202606045e+02,4.113698379660734759e+02,5.161692009545188284e+02,5.141887239201678312e+02,4.943839535766615541e+02,4.613760030041486857e+02,4.063627520499618413e+02,5.111621150384069665e+02,5.091816380040560830e+02,4.893768676605497490e+02,4.563689170880367101e+02,4.013556661338496951e+02,5.081578634887397357e+02,5.061773864543890227e+02,4.863726161108826886e+02,4.533646655383696498e+02,3.983514145841826917e+02,5.061550291222949909e+02,5.041745520879443347e+02,4.843697817444380007e+02,4.513618311719248481e+02,3.963485802177383448e+02
5.216118409447474278e+02,5.196708969398130193e+02,5.002614568904716066e+02,4.679123901415668456e+02,4.139972788933933430e+02,5.167607158723124030e+02,5.148197718673779946e+02,4.954103318180365818e+02,4.630612650691317640e+02,4.091461538209581477e+02,5.119095907998774351e+02,5.099686467949429698e+02,4.905592067456014433e+02,4.582101399966966255e+02,4.042950287485229524e+02,5.089989157564162383e+02,5.070579717514821141e+02,4.876485317021404740e+02,4.552994649532354288e+02,4.013843537050618124e+02,5.070584657274421829e+02,5.051175217225080587e+02,4.857080816731664186e+02,4.533590149242614302e+02,3.994439036760879276e+02
5.213169040051112688e+02,5.193692544681308618e+02,4.998927590983288383e+02,4.674319334819901428e+02,4.133305574547600258e+02,5.166795780603060848e+02,5.147319285233256778e+02,4.952554331535237679e+02,4.627946075371850156e+02,4.086932315099554671e+02,5.120422521155012419e+02,5.100946025785207212e+02,4.906181072087187545e+02,4.581572815923800022e+02,4.040559055651498852e+02,5.092598565486179041e+02,5.073122070116378381e+02,4.878357116418357577e+02,4.553748860254969486e+02,4.012735099982669453e+02,5.074049261706960010e+02,5.054572766337158214e+02,4.859807812639137978e+02,4.535199556475749318e+02,3.994185796203450423e+02
5.258491454405395871e+02,5.238289230038089954e+02,5.036266986365042158e+02,4.699563246909941654e+02,4.138390347818117903e+02,5.212642417029956050e+02,5.192440192662648997e+02,4.990417948989600632e+02,4.653714209534501265e+02,4.092541310442676377e+02,5.166793379654515093e+02,5.146591155287208039e+02,4.944568911614159674e+02,4.607865172159058602e+02,4.046692273067233714e+02,5.139283957229248472e+02,5.119081732861944261e+02,4.917059489188894759e+02,4.580355749733793687e+02,4.019182850641971072e+02,5.120944342279071861e+02,5.100742117911767650e+02,4.898719874238718717e+02,4.562016134783617076e+02,4.000843235691794462e+02
5.235273749466127811e+02,5.214286586452290067e+02,5.004414956313930247e+02,4.654628906083315201e+02,4.071652155698964748e+02,5.188304838099210201e+02,5.167317675085373594e+02,4.957446044947013775e+02,4.607659994716398728e+02,4.024683244332049412e+02,5.141335926732296002e+02,5.120348763718457121e+02,4.910477133580097870e+02,4.560691083349482255e+02,3.977714332965134076e+02,5.113154579912144868e+02,5.092167416898308829e+02,4.882295786759949010e+02,4.532509736529332258e+02,3.949532986144986921e+02,5.094367015365377824e+02,5.073379852351541786e+02,4.863508222213181966e+02,4.513722171982566920e+02,3.930745421598216467e+02
5.226159722027591670e+02,5.205230754681897452e+02,4.995941081224967206e+02,4.647124958796732699e+02,4.065764754749682197e+02,5.179850931316649394e+02,5.158921963970952902e+02,4.949632290514022088e+02,4.600816168085785876e+02,4.019455964038737648e+02,5.133542140605702571e+02,5.112613173260007216e+02,4.903323499803076970e+02,4.554507377374840758e+02,3.973147173327791961e+02,5.105756866179133908e+02,5.084827898833441395e+02,4.875538225376510013e+02,4.526722102948270958e+02,3.945361898901225004e+02,5.087233349894756316e+02,5.066304382549063234e+02,4.857014709092131852e+02,4.508198586663895640e+02,3.926838382616842864e+02
