5.033563225069453324e+02,5.014527082106521902e+02,4.824165652477250319e+02,4.506896603095103728e+02,3.978114854124874000e+02,4.995786131253120175e+02,4.976749988290189890e+02,4.786388558660917170e+02,4.469119509278770579e+02,3.940337760308541419e+02,4.958009037436787025e+02,4.938972894473858446e+02,4.748611464844584589e+02,4.431342415462436861e+02,3.902560666492208838e+02,4.935342781146984521e+02,4.916306638184058215e+02,4.725945208554784926e+02,4.408676159172637767e+02,3.879894410202409745e+02,4.920231943620452171e+02,4.901195800657524160e+02,4.710834371028251439e+02,4.393565321646104280e+02,3.864783572675877394e+02
4.931234198627324758e+02,4.909048097428425876e+02,4.687187085439409771e+02,4.317418732124368148e+02,3.701138143265971507e+02,4.885876865631636292e+02,4.863690764432732294e+02,4.641829752443720167e+02,4.272061399128675703e+02,3.655780810270280199e+02,4.840519532635948394e+02,4.818333431437043828e+02,4.596472419448031701e+02,4.226704066132986100e+02,3.610423477274594575e+02,4.813305132838530653e+02,4.791119031639630634e+02,4.569258019650617939e+02,4.199489666335572906e+02,3.583209077477179108e+02,4.795162199640254812e+02,4.772976098441354793e+02,4.551115086452343803e+02,4.181346733137297633e+02,3.565066144278905540e+02
4.827130403822604876e+02,4.802309243268955470e+02,4.554097637732470503e+02,4.140411628504965620e+02,3.450934946459132675e+02,4.774278336584908971e+02,4.749457176031257859e+02,4.501245570494772323e+02,4.087559561267265735e+02,3.398082879221440180e+02,4.721426269347212497e+02,4.696605108793560817e+02,4.448393503257075281e+02,4.034707494029566419e+02,3.345230811983743138e+02,4.689715029004591429e+02,4.664893868450943160e+02,4.416682262914457624e+02,4.002996253686949899e+02,3.313519571641124912e+02,4.668574202109512612e+02,4.643753041555863774e+02,4.395541436019380512e+02,3.981855426791871650e+02,3.292378744746047801e+02
4.699984509120992584e+02,4.675794818628071994e+02,4.433897913698877460e+02,4.030736405483521594e+02,3.358800558457943453e+02,4.647323945693717064e+02,4.623134255200795906e+02,4.381237350271603077e+02,3.978075842056244369e+02,3.306139995030674754e+02,4.594663382266448366e+02,4.570473691773523797e+02,4.328576786844329263e+02,3.925415278628971123e+02,3.253479431603399235e+02,4.563067044210080212e+02,4.538877353717160759e+02,4.296980448787965088e+02,3.893818940572608653e+02,3.221883093547039039e+02,4.542002818839170573e+02,4.517813128346251688e+02,4.275916223417057722e+02,3.872754715201699582e+02,3.200818868176132810e+02
4.854713262845310737e+02,4.829486621371836463e+02,4.577220206637129536e+02,4.156776182079245814e+02,3.456036141149463106e+02,4.799823088537497142e+02,4.774596447064025142e+02,4.522330032329314804e+02,4.101886007771432787e+02,3.401145966841656900e+02,4.744932914229685252e+02,4.719706272756210979e+02,4.467439858021502914e+02,4.046995833463620329e+02,3.346255792533838758e+02,4.711998809644997550e+02,4.686772168171524413e+02,4.434505753436815212e+02,4.014061728878934332e+02,3.313321687949149350e+02,4.690042739921870520e+02,4.664816098448400226e+02,4.412549683713692730e+02,3.992105659155808439e+02,3.291365618226022889e+02
4.887810284528661100e+02,4.861742899966808409e+02,4.601069054348290024e+02,4.166612644984061262e+02,3.442518629377033221e+02,4.831243620005889738e+02,4.805176235444036479e+02,4.544502389825516389e+02,4.110045980461288764e+02,3.385951964854259018e+02,4.774676955483117808e+02,4.748609570921263412e+02,4.487935725302744459e+02,4.053479315938516265e+02,3.329385300331487656e+02,4.740736956769453627e+02,4.714669572207599799e+02,4.453995726589080277e+02,4.019539317224854358e+02,3.295445301617823475e+02,4.718110290960343036e+02,4.692042906398490913e+02,4.431369060779973665e+02,3.996912651415743767e+02,3.272818635808721979e+02
4.970357319839671391e+02,4.944433840058250098e+02,4.685199042244065595e+02,4.253141045887048222e+02,3.533044385292041056e+02,4.913102885919158780e+02,4.887179406137735782e+02,4.627944608323551279e+02,4.195886611966533337e+02,3.475789951371533562e+02,4.855848451998645601e+02,4.829924972217224308e+02,4.570690174403038668e+02,4.138632178046020726e+02,3.418535517451015266e+02,4.821495791646339057e+02,4.795572311864918333e+02,4.536337514050731556e+02,4.104279517693714183e+02,3.384182857098705881e+02,4.798594018078131285e+02,4.772670538296713403e+02,4.513435740482528900e+02,4.081377744125507547e+02,3.361281083530508340e+02
5.112198945018521385e+02,5.086964674949445566e+02,4.834621974258719774e+02,4.414050806440801580e+02,3.713098860077621453e+02,5.055590758667527211e+02,5.030356488598453097e+02,4.778013787907723895e+02,4.357442620089805700e+02,3.656490673726632963e+02,4.998982572316535880e+02,4.973748302247459492e+02,4.721405601556730858e+02,4.300834433738810958e+02,3.599882487375638789e+02,4.965017660505939148e+02,4.939783390436864465e+02,4.687440689746134694e+02,4.266869521928217068e+02,3.565917575565050583e+02,4.942374385965539432e+02,4.917140115896467023e+02,4.664797415205739526e+02,4.244226247387819058e+02,3.543274301024644046e+02
5.183592208786379842e+02,5.159878295464159237e+02,4.922739162241984445e+02,4.527507273538326444e+02,3.868787459032245124e+02,5.126755445600280154e+02,5.103041532278059549e+02,4.865902399055882483e+02,4.470670510352223914e+02,3.811950695846144868e+02,5.069918682414178761e+02,5.046204769091957019e+02,4.809065635869781090e+02,4.413833747166122521e+02,3.755113932660046316e+02,5.035816624502518266e+02,5.012102711180298229e+02,4.774963577958121164e+02,4.379731689254462594e+02,3.721011874748385821e+02,5.013081919228075094e+02,4.989368005905857899e+02,4.752228872683681971e+02,4.356996983980022833e+02,3.698277169473945492e+02
5.224343114454231909e+02,5.201635502141015195e+02,4.974559379008856013e+02,4.596099173788558687e+02,3.965332165088079819e+02,5.165449078606975490e+02,5.142741466293757640e+02,4.915665343161595047e+02,4.537205137941300563e+02,3.906438129240821695e+02,5.106555042759717367e+02,5.083847430446497242e+02,4.856771307314337491e+02,4.478311102094040166e+02,3.847544093393561297e+02,5.071218621251364311e+02,5.048511008938143050e+02,4.821434885805982731e+02,4.442974680585684837e+02,3.812207671885208811e+02,5.047661006912456401e+02,5.024953394599240255e+02,4.797877271467079368e+02,4.419417066246780905e+02,3.788650057546307153e+02
5.311263107750968402e+02,5.288380604028484413e+02,5.059555566803679767e+02,4.678180504762312353e+02,4.042555401360044698e+02,5.248104209009821943e+02,5.225221705287341365e+02,4.996396668062534445e+02,4.615021606021167031e+02,3.979396502618905629e+02,5.184945310268680032e+02,5.162062806546197180e+02,4.933237769321390829e+02,4.551862707280022278e+02,3.916237603877758602e+02,5.147049971023992612e+02,5.124167467301509760e+02,4.895342430076705114e+02,4.513967368035337131e+02,3.878342264633073455e+02,5.121786411527533573e+02,5.098903907805053564e+02,4.870078870580247781e+02,4.488703808538879230e+02,3.853078705136614985e+02
5.311397279107652594e+02,5.290155344982937322e+02,5.077736003735811892e+02,4.723703768323911163e+02,4.133650042637416959e+02,5.252107914755051752e+02,5.230865980630336480e+02,5.018446639383212187e+02,4.664414403971311458e+02,4.074360678284825212e+02,5.192818550402453184e+02,5.171576616277737912e+02,4.959157275030613619e+02,4.605125039618708342e+02,4.015071313932221528e+02,5.157244931790894498e+02,5.136002997666179226e+02,4.923583656419054932e+02,4.569551421007150793e+02,3.979497695320663979e+02,5.133529186049852342e+02,5.112287251925140481e+02,4.899867910678016187e+02,4.545835675266110911e+02,3.955781949579623529e+02
5.135406314900970983e+02,5.115736116162427152e+02,4.919034128777021238e+02,4.591197483134644131e+02,4.044803073730695928e+02,5.079168345391324806e+02,5.059498146652781543e+02,4.862796159267372786e+02,4.534959513624995679e+02,3.988565104221048614e+02,5.022930375881677492e+02,5.003260177143134797e+02,4.806558189757726041e+02,4.478721544115348365e+02,3.932327134711401868e+02,4.989187594175890013e+02,4.969517395437347886e+02,4.772815408051938562e+02,4.444978762409560318e+02,3.898584353005614958e+02,4.966692406372029041e+02,4.947022207633489188e+02,4.750320220248078726e+02,4.422483574605701051e+02,3.876089165201756259e+02
5.139590935886677698e+02,5.121933914325376236e+02,4.945363698712386622e+02,4.651080006024045019e+02,4.160607184876824363e+02,5.086582718743862301e+02,5.068925697182560270e+02,4.892355481569568951e+02,4.598071788881228485e+02,4.107598967734009534e+02,5.033574501601045199e+02,5.015917480039743168e+02,4.839347264426752986e+02,4.545063571738411952e+02,4.054590750591190158e+02,5.001769571315352891e+02,4.984112549754054271e+02,4.807542334141063520e+02,4.513258641452721349e+02,4.022785820305496145e+02,4.980566284458226960e+02,4.962909262896928340e+02,4.786339047283937020e+02,4.492055354595594849e+02,4.001582533448378740e+02
5.193651934911659964e+02,5.176723843422605569e+02,5.007442928532079804e+02,4.725308070381174730e+02,4.255083306796348097e+02,5.142771236470160829e+02,5.125843144981105297e+02,4.956562230090577827e+02,4.674427371939675027e+02,4.204202608354847825e+02,5.091890538028660558e+02,5.074962446539605025e+02,4.905681531649078693e+02,4.623546673498173618e+02,4.153321909913348691e+02,5.061362118963759258e+02,5.044434027474706568e+02,4.875153112584178530e+02,4.593018254433272318e+02,4.122793490848445686e+02,5.041009839587159149e+02,5.024081748098107028e+02,4.854800833207578989e+02,4.572665975056673915e+02,4.102441211471847851e+02
5.249048516064174237e+02,5.231880069000180811e+02,5.060195598360284066e+02,4.774054813960422621e+02,4.297153506627342381e+02,5.196462277046350664e+02,5.179293829982358375e+02,5.007609359342460493e+02,4.721468574942602459e+02,4.244567267609513692e+02,5.143876038028532776e+02,5.126707590964540486e+02,4.955023120324639763e+02,4.668882335924782296e+02,4.191981028591687846e+02,5.112324294617836813e+02,5.095155847553847934e+02,4.923471376913948347e+02,4.637330592514087471e+02,4.160429285180998136e+02,5.091289799010709771e+02,5.074121351946719756e+02,4.902436881306820169e+02,4.616296096906955313e+02,4.139394789573875642e+02
5.251198798229995646e+02,5.234332076615354481e+02,5.065664860468976372e+02,4.784552833558320799e+02,4.316032788707245800e+02,5.198605574052643306e+02,5.181738852438005551e+02,5.013071636291625737e+02,4.731959609380971301e+02,4.263439564529892323e+02,5.146012349875295513e+02,5.129145628260655485e+02,4.960478412114275670e+02,4.679366385203622372e+02,4.210846340352542825e+02,5.114456415368883313e+02,5.097589693754246127e+02,4.928922477607866313e+02,4.647810450697209603e+02,4.179290405846130625e+02,5.093419125697943741e+02,5.076552404083306556e+02,4.907885187936926741e+02,4.626773161026270600e+02,4.158253116175192758e+02
5.226399688209775150e+02,5.211085815383158888e+02,5.057947087117008778e+02,4.802715873340063126e+02,4.377330517045170382e+02,5.180929373501037389e+02,5.165615500674418854e+02,5.012476772408267607e+02,4.757245558631324229e+02,4.331860202336433190e+02,5.135459058792298492e+02,5.120145185965681094e+02,4.967006457699530415e+02,4.711775243922585332e+02,4.286389887627685198e+02,5.108176869967053335e+02,5.092862997140438779e+02,4.939724268874286963e+02,4.684493055097340743e+02,4.259107698802443451e+02,5.089988744083557890e+02,5.074674871256943334e+02,4.921536142990791518e+02,4.666304929213842456e+02,4.240919572918952554e+02
5.192804874973542155e+02,5.178442065150941289e+02,5.034813966924963324e+02,4.795433803214972386e+02,4.396466863698337306e+02,5.151322189615639218e+02,5.136959379793038352e+02,4.993331281567060387e+02,4.753951117857071722e+02,4.354984178340435506e+02,5.109839504257738554e+02,5.095476694435137688e+02,4.951848596209158586e+02,4.712468432499168784e+02,4.313501492982528589e+02,5.084949893042994518e+02,5.070587083220397631e+02,4.926958984994417392e+02,4.687578821284427590e+02,4.288611881767790805e+02,5.068356818899834479e+02,5.053994009077237024e+02,4.910365910851256785e+02,4.670985747141264710e+02,4.272018807624629630e+02
5.142437124532443704e+02,5.127961869508151267e+02,4.983209319265243948e+02,4.741955068860372648e+02,4.339864651518936967e+02,5.099518251756992413e+02,5.085042996732698271e+02,4.940290446489790384e+02,4.699036196084921926e+02,4.296945778743484539e+02,5.056599378981540553e+02,5.042124123957246411e+02,4.897371573714338524e+02,4.656117323309468361e+02,4.254026905968030405e+02,5.030848055316266141e+02,5.016372800291975977e+02,4.871620250049066954e+02,4.630365999644195654e+02,4.228275582302757698e+02,5.013680506206085283e+02,4.999205251181794551e+02,4.854452700938886665e+02,4.613198450534014796e+02,4.211108033192576841e+02
5.122775374192842719e+02,5.109488904509514668e+02,4.976624207676277933e+02,4.755183046287531283e+02,4.386114443972967365e+02,5.084592466892316338e+02,5.071305997208989425e+02,4.938441300375751553e+02,4.717000138987008313e+02,4.347931536672441553e+02,5.046409559591792799e+02,5.033123089908467023e+02,4.900258393075227445e+02,4.678817231686483638e+02,4.309748629371917445e+02,5.023499815211474129e+02,5.010213345528151763e+02,4.877348648694912754e+02,4.655907487306168377e+02,4.286838884991597070e+02,5.008226652291265282e+02,4.994940182607941779e+02,4.862075485774703338e+02,4.640634324385958394e+02,4.271565722071387654e+02
5.130569475988068007e+02,5.117694515954191843e+02,4.988944915615462037e+02,4.774362248384232998e+02,4.416724469665522861e+02,5.095509471662331293e+02,5.082634511628456266e+02,4.953884911289725324e+02,4.739302244058499127e+02,4.381664465339788990e+02,5.060449467336595148e+02,5.047574507302722964e+02,4.918824906963990884e+02,4.704242239732761846e+02,4.346604461014052845e+02,5.039413464741153916e+02,5.026538504707281731e+02,4.897788904368550220e+02,4.683206237137321750e+02,4.325568458418609339e+02,5.025389463010860140e+02,5.012514502976987956e+02,4.883764902638256444e+02,4.669182235407026837e+02,4.311544456688316700e+02
5.098206894008933432e+02,5.085195105183666442e+02,4.955077216931022122e+02,4.738214069843270408e+02,4.376775491363691231e+02,5.062401230078220919e+02,5.049389441252953361e+02,4.919271553000310178e+02,4.702408405912559033e+02,4.340969827432978150e+02,5.026595566147506133e+02,5.013583777322242554e+02,4.883465889069597665e+02,4.666602741981845952e+02,4.305164163502263364e+02,5.005112167789078512e+02,4.992100378963814933e+02,4.861982490711170044e+02,4.645119343623417194e+02,4.283680765143834606e+02,4.990789902216794189e+02,4.977778113391530042e+02,4.847660225138885153e+02,4.630797078051132303e+02,4.269358499571548009e+02
5.081641022258602334e+02,5.068584775400715330e+02,4.938022306821864049e+02,4.720418192523765128e+02,4.357744668693607650e+02,5.045708081895123769e+02,5.032651835037235628e+02,4.902089366458383779e+02,4.684485252160285427e+02,4.321811728330125106e+02,5.009775141531639520e+02,4.996718894673755358e+02,4.866156426094902940e+02,4.648552311796804020e+02,4.285878787966647678e+02,4.988215377313550789e+02,4.975159130455667196e+02,4.844596661876814778e+02,4.626992547578715289e+02,4.264319023748553832e+02,4.973842201168159249e+02,4.960785954310274519e+02,4.830223485731422670e+02,4.612619371433323749e+02,4.249945847603158882e+02
5.363175205570431672e+02,5.350242923781447644e+02,5.220920105891649428e+02,5.005382076075300688e+02,4.646152026381392943e+02,5.329582174128131555e+02,5.316649892339147527e+02,5.187327074449347037e+02,4.971789044632998298e+02,4.612558994939092827e+02,5.295989142685826891e+02,5.283056860896847411e+02,5.153734043007044647e+02,4.938196013190696476e+02,4.578965963496790437e+02,5.275833323820445457e+02,5.262901042031467114e+02,5.133578224141664350e+02,4.918040194325315042e+02,4.558810144631400476e+02,5.262396111243525638e+02,5.249463829454546158e+02,5.120141011564743394e+02,4.904602981748395223e+02,4.545372932054483499e+02
5.356557986771645119e+02,5.343580861432118354e+02,5.213809608036897316e+02,4.997524185711513383e+02,4.637048481835878988e+02,5.324618014374859740e+02,5.311640889035334112e+02,5.181869635640109664e+02,4.965584213314726867e+02,4.605108509439093609e+02,5.292678041978069814e+02,5.279700916638547596e+02,5.149929663243324285e+02,4.933644240917939214e+02,4.573168537042306525e+02,5.273514058539997222e+02,5.260536933200476142e+02,5.130765679805252830e+02,4.914480257479866623e+02,4.554004553604231091e+02,5.260738069581283298e+02,5.247760944241761081e+02,5.117989690846537769e+02,4.901704268521153267e+02,4.541228564645513188e+02
5.356167672860840412e+02,5.342773810862627215e+02,5.208835190880513437e+02,4.985604157576976263e+02,4.613552435404420180e+02,5.324313702923459459e+02,5.310919840925246262e+02,5.176981220943130211e+02,4.953750187639592468e+02,4.581698465467038091e+02,5.292459732986072822e+02,5.279065870987863036e+02,5.145127251005748121e+02,4.921896217702209810e+02,4.549844495529649180e+02,5.273347351023643341e+02,5.259953489025433555e+02,5.126014869043318640e+02,4.902783835739779761e+02,4.530732113567217993e+02,5.260605763048690733e+02,5.247211901050480947e+02,5.113273281068365463e+02,4.890042247764824310e+02,4.517990525592265953e+02
5.356564567708726372e+02,5.342920231943719500e+02,5.206476874293699666e+02,4.979071278210319065e+02,4.600061951404686624e+02,5.324604416454741340e+02,5.310960080689734468e+02,5.174516723039713497e+02,4.947111126956330622e+02,4.568101800150702161e+02,5.292644265200749487e+02,5.278999929435748300e+02,5.142556571785726192e+02,4.915150975702343317e+02,4.536141648896710876e+02,5.273468174448357786e+02,5.259823838683356598e+02,5.123380481033334490e+02,4.895974884949952184e+02,4.516965558144318038e+02,5.260684113946764455e+02,5.247039778181760994e+02,5.110596420531740023e+02,4.883190824448355443e+02,4.504181497642719592e+02
5.357708455815429716e+02,5.343830019794427244e+02,5.205045659584452551e+02,4.973738392567806272e+02,4.588226280873405472e+02,5.325455829749879513e+02,5.311577393728877041e+02,5.172793033518902348e+02,4.941485766502252659e+02,4.555973654807850721e+02,5.293203203684323626e+02,5.279324767663326838e+02,5.140540407453351008e+02,4.909233140436703025e+02,4.523721028742297108e+02,5.273851628044993731e+02,5.259973192023995807e+02,5.121188831814019977e+02,4.889881564797371425e+02,4.504369453102964940e+02,5.260950577618773423e+02,5.247072141597775499e+02,5.108287781387800237e+02,4.876980514371148274e+02,4.491468402676744063e+02
5.361213083280797491e+02,5.347153972054614997e+02,5.206562859792821882e+02,4.972244339356485625e+02,4.581713471962596600e+02,5.328079281593205678e+02,5.314020170367022047e+02,5.173429058105230069e+02,4.939110537668891538e+02,4.548579670275003650e+02,5.294945479905609318e+02,5.280886368679430234e+02,5.140295256417637120e+02,4.905976735981298589e+02,4.515445868587407858e+02,5.275065198893053093e+02,5.261006087666875146e+02,5.120414975405082032e+02,4.886096454968742364e+02,4.495565587574851634e+02,5.261811678218016368e+02,5.247752566991838421e+02,5.107161454730044170e+02,4.872842934293703934e+02,4.482312066899813203e+02
5.364936942093473817e+02,5.350760528434542493e+02,5.208996391845267908e+02,4.972722830863123704e+02,4.578933562559557799e+02,5.330868917301802412e+02,5.316692503642872225e+02,5.174928367053596503e+02,4.938654806071449457e+02,4.544865537767885257e+02,5.296800892510127596e+02,5.282624478851200820e+02,5.140860342261923961e+02,4.904586781279779188e+02,4.510797512976208736e+02,5.276360077635124526e+02,5.262183663976197749e+02,5.120419527386922027e+02,4.884145966404774413e+02,4.490356698101207371e+02,5.262732867718457328e+02,5.248556454059529415e+02,5.106792317470253124e+02,4.870518756488104373e+02,4.476729488184537900e+02
5.367018803378055054e+02,5.352910392672858961e+02,5.211826285620937824e+02,4.976686107201053346e+02,4.584785809834585280e+02,5.332432202236176408e+02,5.318323791530980316e+02,5.177239684479059179e+02,4.942099506059172427e+02,4.550199208692705497e+02,5.297845601094292078e+02,5.283737190389100533e+02,5.142653083337179396e+02,4.907512904917292644e+02,4.515612607550824009e+02,5.277093640409165118e+02,5.262985229703973573e+02,5.121901122652052436e+02,4.886760944232165116e+02,4.494860646865696481e+02,5.263258999952413433e+02,5.249150589247220751e+02,5.108066482195299614e+02,4.872926303775411725e+02,4.481026006408945364e+02
5.376144661097184780e+02,5.360954643713383803e+02,5.209054469875397899e+02,4.955887513478735968e+02,4.533942586150974421e+02,5.339246550895561541e+02,5.324056533511760563e+02,5.172156359673774659e+02,4.918989403277111592e+02,4.497044475949347202e+02,5.302348440693934890e+02,5.287158423310138460e+02,5.135258249472151419e+02,4.882091293075486647e+02,4.460146365747726804e+02,5.280209574572960491e+02,5.265019557189164061e+02,5.113119383351177589e+02,4.859952426954510543e+02,4.438007499626753543e+02,5.265450330492311650e+02,5.250260313108514083e+02,5.098360139270527611e+02,4.845193182873863407e+02,4.423248255546102428e+02
5.408595424451801819e+02,5.390298686218180819e+02,5.207331303882003795e+02,4.902385666655011960e+02,4.394142937943369702e+02,5.363498325610140682e+02,5.345201587376518546e+02,5.162234205040340385e+02,4.857288567813349118e+02,4.349045839101705724e+02,5.318401226768478409e+02,5.300104488534856273e+02,5.117137106198678111e+02,4.812191468971685140e+02,4.303948740260044588e+02,5.291342967463477862e+02,5.273046229229861410e+02,5.090078846893681543e+02,4.785133209666689140e+02,4.276890480955048588e+02,5.273304127926813862e+02,5.255007389693196274e+02,5.072040007357016975e+02,4.767094370130022867e+02,4.258851641418382314e+02
5.330965878464755860e+02,5.317691204918636458e+02,5.184944469457446985e+02,4.963699910355461498e+02,4.594958978518821482e+02,5.305415667916729490e+02,5.292140994370611224e+02,5.159394258909421751e+02,4.938149699807436264e+02,4.569408767970796248e+02,5.279865457368704256e+02,5.266590783822585990e+02,5.133844048361396517e+02,4.912599489259410461e+02,4.543858557422770446e+02,5.264535331039888888e+02,5.251260657493770623e+02,5.118513922032581149e+02,4.897269362930594525e+02,4.528528431093954509e+02,5.254315246820679022e+02,5.241040573274560757e+02,5.108293837813371283e+02,4.887049278711385227e+02,4.518308346874744643e+02
5.304378247977125511e+02,5.294036539900437219e+02,5.190619459133552027e+02,5.018257657855408524e+02,4.730987989058502876e+02,5.285556416314047965e+02,5.275214708237358536e+02,5.171797627470473344e+02,4.999435826192329841e+02,4.712166157395424193e+02,5.266734584650969282e+02,5.256392876574279853e+02,5.152975795807394661e+02,4.980613994529251158e+02,4.693344325732347784e+02,5.255441485653121845e+02,5.245099777576433553e+02,5.141682696809547224e+02,4.969320895531404858e+02,4.682051226734499210e+02,5.247912752987890599e+02,5.237571044911202307e+02,5.134153964144315978e+02,4.961792162866174181e+02,4.674522494069267395e+02
5.304728142908413702e+02,5.295317079244741763e+02,5.201206442608031466e+02,5.044355381546847070e+02,4.782936946444872888e+02,5.285844688746208249e+02,5.276433625082537446e+02,5.182322988445826013e+02,5.025471927384642186e+02,4.764053492282667435e+02,5.266961234584002796e+02,5.257550170920331993e+02,5.163439534283620560e+02,5.006588473222436164e+02,4.745170038120462550e+02,5.255631162086680206e+02,5.246220098423008267e+02,5.152109461786297970e+02,4.995258400725113574e+02,4.733839965623138255e+02,5.248077780421797343e+02,5.238666716758126540e+02,5.144556080121416244e+02,4.987705019060231280e+02,4.726286583958256529e+02
5.293452114945597486e+02,5.283763990069065812e+02,5.186882741303750208e+02,5.025413993361556777e+02,4.756299413457902006e+02,5.274674148504293498e+02,5.264986023627762961e+02,5.168104774862447357e+02,5.006636026920253926e+02,4.737521447016599723e+02,5.255896182062990647e+02,5.246208057186458973e+02,5.149326808421144506e+02,4.987858060478950506e+02,4.718743480575295166e+02,5.244629402198208936e+02,5.234941277321677262e+02,5.138060028556362795e+02,4.976591280614168795e+02,4.707476700710514024e+02,5.237118215621687796e+02,5.227430090745156122e+02,5.130548841979841654e+02,4.969080094037647655e+02,4.699965514133991746e+02
5.218877383493954767e+02,5.206384545226534328e+02,5.081456162552325964e+02,4.873242191428643082e+02,4.526218906222505893e+02,5.200486031001927358e+02,5.187993192734505783e+02,5.063064810060297418e+02,4.854850838936614537e+02,4.507827553730478485e+02,5.182094678509898813e+02,5.169601840242478374e+02,5.044673457568269441e+02,4.836459486444586560e+02,4.489436201238449371e+02,5.171059867014681686e+02,5.158567028747261247e+02,5.033638646073052882e+02,4.825424674949369432e+02,4.478401389743231675e+02,5.163703326017871404e+02,5.151210487750449829e+02,5.026282105076241464e+02,4.818068133952558014e+02,4.471044848746420826e+02
5.175325163819451291e+02,5.161148655510240815e+02,5.019383572418137760e+02,4.783108433931295735e+02,4.389316536453227400e+02,5.153056353092109703e+02,5.138879844782900363e+02,4.997114761690796740e+02,4.760839623203954716e+02,4.367047725725887517e+02,5.130787542364769251e+02,5.116611034055559344e+02,4.974845950963456289e+02,4.738570812476613696e+02,4.344778914998548203e+02,5.117426255928364185e+02,5.103249747619154846e+02,4.961484664527051791e+02,4.725209526040209198e+02,4.331417628562140294e+02,5.108518731637428232e+02,5.094342223328218324e+02,4.952577140236115270e+02,4.716302001749274382e+02,4.322510104271204341e+02
5.043298330053696645e+02,5.034358364135203487e+02,4.944958704950266224e+02,4.795959272975372301e+02,4.547626886350549285e+02,5.033664310486980753e+02,5.024724344568487595e+02,4.935324685383550332e+02,4.786325253408656408e+02,4.537992866783832824e+02,5.024030290920264861e+02,5.015090325001771703e+02,4.925690665816835008e+02,4.776691233841941084e+02,4.528358847217116363e+02,5.018249879180235666e+02,5.009309913261742508e+02,4.919910254076805245e+02,4.770910822101911322e+02,4.522578435477086600e+02,5.014396271353548968e+02,5.005456305435055810e+02,4.916056646250119115e+02,4.767057214275224624e+02,4.518724827650401039e+02
5.063471956327244925e+02,5.056114992779599220e+02,4.982545357303138758e+02,4.859929298175705981e+02,4.655569199629984496e+02,5.058421835785777034e+02,5.051064872238130761e+02,4.977495236761670867e+02,4.854879177634238090e+02,4.650519079088516605e+02,5.053371715244308575e+02,5.046014751696662870e+02,4.972445116220202408e+02,4.849829057092769631e+02,4.645468958547048146e+02,5.050341642919427727e+02,5.042984679371782022e+02,4.969415043895321560e+02,4.846798984767888783e+02,4.642438886222168435e+02,5.048321594702840684e+02,5.040964631155194411e+02,4.967394995678734517e+02,4.844778936551301740e+02,4.640418838005580255e+02
4.964137989851623161e+02,4.954742143411647817e+02,4.860783679011893241e+02,4.704186238345634479e+02,4.443190503901873285e+02,4.954061945154273303e+02,4.944666098714297959e+02,4.850707634314543384e+02,4.694110193648285758e+02,4.433114459204523428e+02,4.943985900456923446e+02,4.934590054016948670e+02,4.840631589617194095e+02,4.684034148950936469e+02,4.423038414507173002e+02,4.937940273638513986e+02,4.928544427198538642e+02,4.834585962798784067e+02,4.677988522132525304e+02,4.416992787688762974e+02,4.933909855759574157e+02,4.924514009319598813e+02,4.830555544919844806e+02,4.673958104253586043e+02,4.412962369809823144e+02
4.925276411765415219e+02,4.912930890279155278e+02,4.789475675416547347e+02,4.583716983978860071e+02,4.240785831582718401e+02,4.910856037921665234e+02,4.898510516435404725e+02,4.775055301572797362e+02,4.569296610135109518e+02,4.226365457738966143e+02,4.896435664077915249e+02,4.884090142591654740e+02,4.760634927729047376e+02,4.554876236291359533e+02,4.211945083895212179e+02,4.887783439771665144e+02,4.875437918285404635e+02,4.751982703422797272e+02,4.546224011985109428e+02,4.203292859588964916e+02,4.882015290234165263e+02,4.869669768747904754e+02,4.746214553885297391e+02,4.540455862447606137e+02,4.197524710051464467e+02
4.937882255483442009e+02,4.923518459226281720e+02,4.779880496654674857e+02,4.540483892368653756e+02,4.141489551891954193e+02,4.921937690133215142e+02,4.907573893876055422e+02,4.763935931304448559e+02,4.524539327018426889e+02,4.125544986541731305e+02,4.905993124782989980e+02,4.891629328525829123e+02,4.747991365954222829e+02,4.508594761668199453e+02,4.109600421191501596e+02,4.896426385572853519e+02,4.882062589315693231e+02,4.738424626744086368e+02,4.499028022458064697e+02,4.100033681981369114e+02,4.890048559432763682e+02,4.875684763175602825e+02,4.732046800603995962e+02,4.492650196317973155e+02,4.093655855841280982e+02
4.943446270480915246e+02,4.929839490355254270e+02,4.793771689098628599e+02,4.566992020337573877e+02,4.189025905735822448e+02,4.926137290579418391e+02,4.912530510453756847e+02,4.776462709197131176e+02,4.549683040436075885e+02,4.171716925834325025e+02,4.908828310677920967e+02,4.895221530552258855e+02,4.759153729295633184e+02,4.532374060534577325e+02,4.154407945932823054e+02,4.898442922737022514e+02,4.884836142611359833e+02,4.748768341354734162e+02,4.521988672593677165e+02,4.144022557991930285e+02,4.891519330776423544e+02,4.877912550650760863e+02,4.741844749394135761e+02,4.515065080633077628e+02,4.137098966031331315e+02
