5.182693325434808003e+02,5.173532647374097451e+02,5.081925866767019784e+02,4.929247899088552458e+02,4.674784619624441575e+02,5.158227709522552686e+02,5.149067031461847819e+02,5.057460250854768447e+02,4.904782283176297142e+02,4.650319003712185690e+02,5.133762093610301918e+02,5.124601415549595913e+02,5.032994634942517109e+02,4.880316667264049215e+02,4.625853387799939469e+02,5.119082724062952252e+02,5.109922046002244542e+02,5.018315265395166307e+02,4.865637297716694434e+02,4.611174018252584688e+02,5.109296477698051149e+02,5.100135799637344007e+02,5.008529019030268046e+02,4.855851051351798446e+02,4.601387771887689269e+02
5.186068470133784558e+02,5.176778920922880616e+02,5.083883428813866203e+02,4.929057608632172673e+02,4.671014574996014517e+02,5.160710082775547107e+02,5.151420533564644302e+02,5.058525041455628752e+02,4.903699221273934086e+02,4.645656187637781045e+02,5.135351695417306246e+02,5.126062146206406851e+02,5.033166654097391302e+02,4.878340833915696066e+02,4.620297800279544163e+02,5.120136663002364230e+02,5.110847113791463698e+02,5.017951621682449286e+02,4.863125801500755188e+02,4.605082767864599873e+02,5.109993308059069932e+02,5.100703758848168832e+02,5.007808266739157830e+02,4.852982446557460889e+02,4.594939412921303870e+02
5.169295889813834037e+02,5.160782227301996272e+02,5.075645602183649316e+02,4.933751226986399843e+02,4.697260601657651478e+02,5.148106785658849276e+02,5.139593123147017195e+02,5.054456498028669102e+02,4.912562122831417923e+02,4.676071497502668990e+02,5.126917681503870199e+02,5.118404018992036413e+02,5.033267393873689457e+02,4.891373018676438278e+02,4.654882393347692755e+02,5.114204219010881616e+02,5.105690556499047830e+02,5.020553931380700874e+02,4.878659556183449695e+02,4.642168930854702467e+02,5.105728577348889985e+02,5.097214914837055630e+02,5.012078289718709243e+02,4.870183914521458632e+02,4.633693289192706857e+02
5.162969489619033538e+02,5.155107217661629875e+02,5.076484498087624502e+02,4.945446632130949638e+02,4.727050188869812928e+02,5.143334657271489050e+02,5.135472385314091071e+02,5.056849665740085129e+02,4.925811799783406286e+02,4.707415356522274124e+02,5.123699824923949109e+02,5.115837552966550561e+02,5.037214833392545756e+02,4.906176967435864640e+02,4.687780524174735319e+02,5.111918925515425940e+02,5.104056653558026824e+02,5.025433933984022588e+02,4.894396068027342039e+02,4.675999624766212719e+02,5.104064992576410873e+02,5.096202720619010620e+02,5.017580001045006952e+02,4.886542135088325836e+02,4.668145691827195378e+02
5.183508754807469359e+02,5.175154468972870063e+02,5.091611610626898141e+02,4.952373513383608383e+02,4.720310017978124506e+02,5.158680009178797263e+02,5.150325723344202515e+02,5.066782864998228320e+02,4.927544767754937425e+02,4.695481272349448432e+02,5.133851263550128579e+02,5.125496977715532694e+02,5.041954119369560772e+02,4.902716022126269309e+02,4.670652526720787137e+02,5.118954016172927481e+02,5.110599730338331597e+02,5.027056871992358538e+02,4.887818774749068211e+02,4.655755279343585471e+02,5.109022517921460462e+02,5.100668232086863441e+02,5.017125373740891519e+02,4.877887276497600624e+02,4.645823781092117883e+02
5.215006996104124255e+02,5.205837887012402234e+02,5.114146796095203058e+02,4.961328311233203863e+02,4.706630836463199898e+02,5.182235619361100589e+02,5.173066510269378568e+02,5.081375419352179392e+02,4.928556934490177923e+02,4.673859459720175664e+02,5.149464242618073513e+02,5.140295133526356040e+02,5.048604042609156295e+02,4.895785557747154257e+02,4.641088082977150862e+02,5.129801416572259996e+02,5.120632307480541385e+02,5.028941216563343346e+02,4.876122731701339603e+02,4.621425256931343029e+02,5.116692865875051552e+02,5.107523756783332374e+02,5.015832665866133198e+02,4.863014181004129455e+02,4.608316706234127764e+02
5.233202063150358754e+02,5.223787972196590772e+02,5.129647062658933692e+02,4.972745546762835147e+02,4.711243020269334920e+02,5.195829671534555700e+02,5.186415580580786582e+02,5.092274671043129501e+02,4.935373155147030388e+02,4.673870628653531298e+02,5.158457279918748100e+02,5.149043188964983528e+02,5.054902279427325311e+02,4.898000763531224493e+02,4.636498237037724834e+02,5.136033844949264449e+02,5.126619753995501014e+02,5.032478844457842229e+02,4.875577328561739137e+02,4.614074802068237773e+02,5.121084888302943909e+02,5.111670797349178770e+02,5.017529887811519984e+02,4.860628371915419734e+02,4.599125845421918370e+02
5.266675667141154236e+02,5.255821492952219387e+02,5.147279751062864079e+02,4.966376847913943493e+02,4.664872009332405014e+02,5.220849423536295717e+02,5.209995249347358595e+02,5.101453507458007266e+02,4.920550604309083269e+02,4.619045765727543085e+02,5.175023179931439472e+02,5.164169005742501213e+02,5.055627263853149884e+02,4.874724360704226456e+02,4.573219522122687977e+02,5.147527433768520950e+02,5.136673259579588375e+02,5.028131517690235341e+02,4.847228614541309639e+02,4.545723775959771160e+02,5.129196936326577543e+02,5.118342762137644399e+02,5.009801020248293639e+02,4.828898117099367937e+02,4.527393278517827753e+02
5.249156608584102059e+02,5.238801923744262012e+02,5.135255075345849036e+02,4.962676994681827409e+02,4.675046860241787385e+02,5.207678550653677121e+02,5.197323865813833663e+02,5.093777017415420687e+02,4.921198936751396218e+02,4.633568802311352215e+02,5.166200492723248772e+02,5.155845807883407588e+02,5.052298959484994043e+02,4.879720878820970142e+02,4.592090744380925571e+02,5.141313657964990398e+02,5.130958973125151488e+02,5.027412124726737375e+02,4.854834044062712906e+02,4.567203909622672882e+02,5.124722434792819286e+02,5.114367749952979807e+02,5.010820901554566262e+02,4.838242820890539519e+02,4.550612686450502906e+02
5.231742125229462772e+02,5.222097006913917312e+02,5.125645823758476354e+02,4.964893851832740097e+02,4.696973898623180048e+02,5.194591940289897138e+02,5.184946821974351678e+02,5.088495638818910720e+02,4.927743666893173327e+02,4.659823713683609867e+02,5.157441755350329231e+02,5.147796637034786045e+02,5.051345453879345087e+02,4.890593481953608830e+02,4.622673528744047644e+02,5.135151644386589851e+02,5.125506526071046665e+02,5.029055342915605706e+02,4.868303370989867744e+02,4.600383417780307127e+02,5.120291570410764734e+02,5.110646452095220411e+02,5.014195268939780021e+02,4.853443297014042059e+02,4.585523343804485989e+02
5.218758744581749625e+02,5.210043046284678212e+02,5.122886063313973182e+02,4.977624425029464987e+02,4.735521694555280305e+02,5.184834760267676756e+02,5.176119061970607618e+02,5.088962078999901451e+02,4.943700440715392688e+02,4.701597710241206869e+02,5.150910775953605025e+02,5.142195077656534750e+02,5.055038094685829151e+02,4.909776456401319251e+02,4.667673725927136843e+02,5.130556385365160850e+02,5.121840687068091711e+02,5.034683704097385544e+02,4.889422065812876212e+02,4.647319335338691531e+02,5.116986791639532726e+02,5.108271093342462450e+02,5.021114110371756851e+02,4.875852472087246952e+02,4.633749741613062270e+02
5.205108104880812334e+02,5.197227420881272337e+02,5.118420580885886011e+02,4.987075847560242323e+02,4.768167958684165342e+02,5.174574510473823921e+02,5.166693826474283924e+02,5.087886986478898166e+02,4.956542253153253910e+02,4.737634364277177497e+02,5.144040916066835507e+02,5.136160232067297784e+02,5.057353392071910889e+02,4.926008658746264928e+02,4.707100769870193631e+02,5.125720759422642914e+02,5.117840075423104054e+02,5.039033235427718296e+02,4.907688502102072334e+02,4.688780613225997627e+02,5.113507321659848230e+02,5.105626637660309939e+02,5.026819797664923613e+02,4.895475064339279356e+02,4.676567175463208059e+02
5.199753834446000837e+02,5.192224226772556221e+02,5.116928150038123704e+02,4.991434688814068750e+02,4.782278920107307272e+02,5.170524075601729237e+02,5.162994467928285758e+02,5.087698391193852672e+02,4.962204929969797718e+02,4.753049161263033398e+02,5.141294316757456500e+02,5.133764709084014157e+02,5.058468632349581640e+02,4.932975171125524980e+02,4.723819402418761229e+02,5.123756461450894903e+02,5.116226853777451993e+02,5.040930777043019475e+02,4.915437315818962247e+02,4.706281547112203043e+02,5.112064557913186604e+02,5.104534950239743694e+02,5.029238873505311176e+02,4.903745412281252243e+02,4.694589643574495881e+02
5.202539241084150490e+02,5.194739605134138856e+02,5.116743245634036725e+02,4.986749313133863666e+02,4.770092758966903261e+02,5.172562920113437031e+02,5.164763284163425396e+02,5.086766924663320992e+02,4.956772992163147364e+02,4.740116437996185823e+02,5.142586599142719024e+02,5.134786963192709663e+02,5.056790603692605828e+02,4.926796671192430495e+02,4.710140117025473501e+02,5.124600806560290494e+02,5.116801170610280565e+02,5.038804811110176729e+02,4.908810878609999691e+02,4.692154324443042128e+02,5.112610278172004428e+02,5.104810642221994499e+02,5.026814282721890663e+02,4.896820350221715330e+02,4.680163796054753789e+02
5.202950556753858109e+02,5.195119817782067457e+02,5.116812428064177425e+02,4.986300111867691953e+02,4.768779584873547606e+02,5.172828593162170137e+02,5.164997854190379485e+02,5.086690464472490021e+02,4.956178148276004549e+02,4.738657621281859633e+02,5.142706629570481027e+02,5.134875890598692649e+02,5.056568500880802048e+02,4.926056184684315440e+02,4.708535657690173366e+02,5.124633451415468244e+02,5.116802712443680434e+02,5.038495322725790402e+02,4.907983006529303225e+02,4.690462479535162288e+02,5.112584665978793623e+02,5.104753927007005245e+02,5.026446537289115213e+02,4.895934221092628604e+02,4.678413694098485394e+02
5.203719946630525328e+02,5.195643133016216098e+02,5.114874996873121518e+02,4.980261436634631309e+02,4.755905502903813158e+02,5.173357917026312407e+02,5.165281103412000903e+02,5.084512967268907460e+02,4.949899407030416683e+02,4.725543473299596826e+02,5.142995887422096075e+02,5.134919073807786845e+02,5.054150937664692833e+02,4.919537377426202056e+02,4.695181443695381063e+02,5.124778669659567640e+02,5.116701856045258410e+02,5.035933719902164967e+02,4.901320159663673053e+02,4.676964225932850923e+02,5.112633857817882017e+02,5.104557044203572787e+02,5.023788908060478775e+02,4.889175347821985724e+02,4.664819414091165868e+02
5.219802990021133837e+02,5.210480277669134921e+02,5.117253154149153715e+02,4.961874614949183524e+02,4.702910382949228278e+02,5.185344711951339605e+02,5.176021999599339551e+02,5.082794876079358914e+02,4.927416336879388155e+02,4.668452104879439162e+02,5.150886433881543098e+02,5.141563721529546456e+02,5.048336598009564682e+02,4.892958058809591648e+02,4.633993826809643792e+02,5.130211467039666786e+02,5.120888754687669007e+02,5.027661631167687801e+02,4.872283091967715336e+02,4.613318859967768617e+02,5.116428155811749434e+02,5.107105443459751655e+02,5.013878319939769881e+02,4.858499780739799121e+02,4.599535548739849560e+02
5.210888089428767671e+02,5.201870980271603457e+02,5.111699888699980079e+02,4.961414736080608918e+02,4.710939481714985391e+02,5.178626150499723053e+02,5.169609041342558839e+02,5.079437949770936598e+02,4.929152797151562595e+02,4.678677542785941910e+02,5.146364211570678435e+02,5.137347102413516495e+02,5.047176010841893117e+02,4.896890858222519682e+02,4.646415603856898997e+02,5.127007048213250755e+02,5.117989939056089952e+02,5.027818847484466573e+02,4.877533694865094276e+02,4.627058440499474159e+02,5.114102272641634386e+02,5.105085163484472446e+02,5.014914071912849067e+02,4.864628919293476201e+02,4.614153664927852674e+02
5.181539411185906374e+02,5.173258452535104652e+02,5.090448866027102781e+02,4.952432888513764055e+02,4.722406259324864095e+02,5.156594220310206538e+02,5.148313261659405953e+02,5.065503675151401808e+02,4.927487697638061377e+02,4.697461068449162553e+02,5.131649029434504428e+02,5.123368070783704979e+02,5.040558484275701403e+02,4.902542506762362109e+02,4.672515877573467833e+02,5.116681914909083844e+02,5.108400956258284396e+02,5.025591369750281387e+02,4.887575392236941525e+02,4.657548763048043838e+02,5.106703838558804023e+02,5.098422879908004006e+02,5.015613293400001567e+02,4.877597315886663409e+02,4.647570686697760607e+02
5.130330610167773102e+02,5.123822234188463653e+02,5.058738474395358935e+02,4.950265541406852776e+02,4.769477319759336069e+02,5.118195993191526441e+02,5.111687617212216423e+02,5.046603857419112842e+02,4.938130924430605546e+02,4.757342702783093387e+02,5.106061376215280347e+02,5.099553000235970330e+02,5.034469240442866749e+02,4.925996307454357179e+02,4.745208085806843883e+02,5.098780606029532692e+02,5.092272230050222674e+02,5.027188470257118524e+02,4.918715537268608955e+02,4.737927315621099069e+02,5.093926759239034823e+02,5.087418383259724237e+02,5.022334623466620087e+02,4.913861690478111086e+02,4.733073468830598358e+02
5.142716268458958666e+02,5.135691863575082152e+02,5.065447814736297119e+02,4.948374400004992140e+02,4.753252042119477210e+02,5.127430043899114480e+02,5.120405639015236829e+02,5.050161590176453501e+02,4.933088175445146248e+02,4.737965817559633024e+02,5.112143819339270863e+02,5.105119414455392644e+02,5.034875365616609315e+02,4.917801950885300926e+02,4.722679592999792249e+02,5.102972084603363783e+02,5.095947679719486132e+02,5.025703630880702804e+02,4.908630216149395551e+02,4.713507858263882326e+02,5.096857594779426677e+02,5.089833189895548458e+02,5.019589141056765698e+02,4.902515726325458445e+02,4.707393368439948063e+02
5.157190041340355720e+02,5.149843841076003628e+02,5.076381838432499762e+02,4.953945167359995594e+02,4.749884048905814780e+02,5.138235582330725038e+02,5.130889382066376356e+02,5.057427379422872491e+02,4.934990708350368322e+02,4.730929589896189782e+02,5.119281123321098903e+02,5.111934923056749085e+02,5.038472920413245788e+02,4.916036249340738209e+02,4.711975130886561942e+02,5.107908447915322085e+02,5.100562247650972267e+02,5.027100245007468970e+02,4.904663573934962528e+02,4.700602455480788535e+02,5.100326664311472200e+02,5.092980464047121814e+02,5.019518461403618517e+02,4.897081790331112074e+02,4.693020671876933534e+02
5.199361446555390103e+02,5.190560608668541818e+02,5.102552229800079999e+02,4.955871598352642309e+02,4.711403879273572102e+02,5.169782884095993722e+02,5.160982046209146574e+02,5.072973667340684187e+02,4.926293035893243655e+02,4.681825316814180269e+02,5.140204321636596205e+02,5.131403483749751331e+02,5.043395104881288376e+02,4.896714473433847274e+02,4.652246754354783889e+02,5.122457184160958832e+02,5.113656346274113389e+02,5.025647967405650434e+02,4.878967335958208764e+02,4.634499616879143673e+02,5.110625759177200962e+02,5.101824921290355519e+02,5.013816542421892564e+02,4.867135910974452599e+02,4.622668191895390351e+02
5.263881755829924032e+02,5.252005188227456074e+02,5.133239512202761716e+02,4.935296718828269604e+02,4.605392063204116653e+02,5.218046841011147308e+02,5.206170273408675939e+02,5.087404597383981013e+02,4.889461804009488333e+02,4.559557148385330834e+02,5.172211926192366036e+02,5.160335358589894668e+02,5.041569682565200878e+02,4.843626889190708766e+02,4.513722233566554110e+02,5.144710977301095909e+02,5.132834409698627951e+02,5.014068733673933025e+02,4.816125940299440913e+02,4.486221284675287393e+02,5.126377011373583628e+02,5.114500443771115101e+02,4.995734767746421880e+02,4.797791974371927495e+02,4.467887318747773975e+02
5.251726729838429719e+02,5.240745297154229547e+02,5.130930970312238060e+02,4.947907092242252247e+02,4.642867295458935928e+02,5.208914606231121525e+02,5.197933173546921353e+02,5.088118846704931570e+02,4.905094968634942916e+02,4.600055171851630575e+02,5.166102482623816741e+02,5.155121049939616569e+02,5.045306723097625081e+02,4.862282845027635290e+02,4.557243048244324655e+02,5.140415208459430687e+02,5.129433775775232789e+02,5.019619448933241301e+02,4.836595570863251510e+02,4.531555774079940306e+02,5.123290359016508546e+02,5.112308926332309511e+02,5.002494599490319729e+02,4.819470721420329937e+02,4.514430924637018165e+02
5.161410858254304230e+02,5.153424885663898749e+02,5.073565159759854168e+02,4.940465616586445208e+02,4.718633044630757922e+02,5.141220088099488521e+02,5.133234115509084177e+02,5.053374389605039596e+02,4.920274846431627793e+02,4.698442274475943350e+02,5.121029317944673949e+02,5.113043345354269604e+02,5.033183619450225024e+02,4.900084076276812652e+02,4.678251504321133325e+02,5.108914855851784864e+02,5.100928883261380520e+02,5.021069157357336508e+02,4.887969614183924705e+02,4.666137042228239125e+02,5.100838547789858808e+02,5.092852575199455032e+02,5.012992849295410451e+02,4.879893306122000354e+02,4.658060734166319321e+02
5.192355324923128137e+02,5.181659606991968303e+02,5.074702427680389860e+02,4.896440462161088476e+02,4.599337186295588253e+02,5.164312354723278986e+02,5.153616636792119152e+02,5.046659457480539572e+02,4.868397491961239325e+02,4.571294216095735123e+02,5.136269384523425288e+02,5.125573666592268864e+02,5.018616487280689284e+02,4.840354521761388469e+02,4.543251245895887109e+02,5.119443602403515570e+02,5.108747884472358010e+02,5.001790705160780135e+02,4.823528739641477614e+02,4.526425463775980234e+02,5.108226414323576137e+02,5.097530696392418008e+02,4.990573517080840702e+02,4.812311551561537613e+02,4.515208275696037390e+02
5.213113975877159874e+02,5.201190439823272982e+02,5.081955079284427370e+02,4.883229478386347182e+02,4.552020143556219409e+02,5.179806433718197241e+02,5.167882897664310349e+02,5.048647537125464737e+02,4.849921936227385117e+02,4.518712601397255071e+02,5.146498891559232334e+02,5.134575355505348853e+02,5.015339994966502672e+02,4.816614394068424190e+02,4.485405059238293575e+02,5.126514366263854754e+02,5.114590830209971273e+02,4.995355469671126798e+02,4.796629868773043768e+02,4.465420533942916563e+02,5.113191349400270269e+02,5.101267813346386788e+02,4.982032452807541745e+02,4.783306851909461557e+02,4.452097517079325826e+02
5.258901325529635642e+02,5.245989746006662244e+02,5.116873950776925426e+02,4.901680958727361030e+02,4.543025971978090638e+02,5.214078462749063192e+02,5.201166883226086384e+02,5.072051087996349565e+02,4.856858095946785738e+02,4.498203109197509661e+02,5.169255599968486194e+02,5.156344020445509386e+02,5.027228225215774273e+02,4.812035233166210446e+02,4.453380246416941191e+02,5.142361882300139087e+02,5.129450302777165689e+02,5.000334507547430007e+02,4.785141515497861633e+02,4.426486528748594083e+02,5.124432737187908060e+02,5.111521157664935231e+02,4.982405362435199550e+02,4.767212370385635722e+02,4.408557383636361919e+02
5.317325257429255316e+02,5.302531209530942533e+02,5.154590730547818112e+02,4.908023265575932896e+02,4.497077490622797313e+02,5.257803056701749256e+02,5.243009008803434199e+02,5.095068529820306935e+02,4.848501064848424562e+02,4.437555289895287274e+02,5.198280855974239785e+02,5.183486808075924728e+02,5.035546329092798601e+02,4.788978864120915659e+02,4.378033089167786329e+02,5.162567535537734784e+02,5.147773487639420864e+02,4.999833008656296442e+02,4.753265543684415206e+02,4.342319768731276213e+02,5.138758655246729177e+02,5.123964607348417530e+02,4.976024128365291972e+02,4.729456663393410167e+02,4.318510888440276858e+02
5.244464240704085114e+02,5.230919530625166090e+02,5.095472429835973003e+02,4.869727261853978462e+02,4.493485315217325820e+02,5.203150854656656747e+02,5.189606144577734312e+02,5.054159043788541226e+02,4.828413875806547821e+02,4.452171929169898021e+02,5.161837468609226107e+02,5.148292758530303672e+02,5.012845657741110017e+02,4.787100489759116613e+02,4.410858543122467381e+02,5.137049436980763630e+02,5.123504726901845743e+02,4.988057626112652656e+02,4.762312458130661526e+02,4.386070511494012294e+02,5.120524082561790919e+02,5.106979372482872463e+02,4.971532271693680514e+02,4.745787103711687109e+02,4.369545157075034467e+02
5.191278338824021148e+02,5.179117549356610652e+02,5.057509654682517635e+02,4.854829830225691580e+02,4.517030122797650620e+02,5.163258701710265086e+02,5.151097912242854591e+02,5.029490017568761573e+02,4.826810193111934950e+02,4.489010485683896832e+02,5.135239064596506751e+02,5.123078275129098529e+02,5.001470380455007216e+02,4.798790555998179457e+02,4.460990848570150433e+02,5.118427282328253796e+02,5.106266492860845574e+02,4.984658598186754261e+02,4.781978773729930481e+02,4.444179066301891794e+02,5.107219427482752394e+02,5.095058638015343035e+02,4.973450743341252291e+02,4.770770918884429648e+02,4.432971211456390961e+02
5.157993166587373253e+02,5.146858400909793545e+02,5.035510744134021479e+02,4.849931316174397580e+02,4.540632269575029341e+02,5.138282973962895994e+02,5.127148208285319697e+02,5.015800551509548200e+02,4.830221123549924300e+02,4.520922076950550945e+02,5.118572781338423852e+02,5.107438015660848123e+02,4.996090358885078331e+02,4.810510930925452726e+02,4.501211884326080508e+02,5.106746665763740225e+02,5.095611900086163359e+02,4.984264243310393567e+02,4.798684815350767394e+02,4.489385768751395176e+02,5.098862588713951141e+02,5.087727823036374275e+02,4.976380166260604483e+02,4.790800738300978310e+02,4.481501691701610071e+02
5.141679031882031268e+02,5.131902730565193451e+02,5.034139717396799938e+02,4.871201362116140672e+02,4.599637436648374660e+02,5.126046339466525978e+02,5.116270038149687593e+02,5.018507024981294080e+02,4.855568669700635382e+02,4.584004744232869939e+02,5.110413647051020689e+02,5.100637345734181736e+02,5.002874332565789359e+02,4.839935977285127251e+02,4.568372051817362944e+02,5.101034031601716947e+02,5.091257730284877425e+02,4.993494717116487323e+02,4.830556361835824646e+02,4.558992436368062044e+02,5.094780954635514831e+02,5.085004653318675309e+02,4.987241640150284638e+02,4.824303284869621393e+02,4.552739359401861634e+02
5.135202664747588415e+02,5.126775895776434027e+02,5.042508206064881620e+02,4.902062056545623818e+02,4.667985140680197560e+02,5.121187861427056305e+02,5.112761092455901917e+02,5.028493402744349510e+02,4.888047253225094551e+02,4.653970337359667155e+02,5.107173058106525332e+02,5.098746289135370375e+02,5.014478599423818537e+02,4.874032449904560735e+02,4.639955534039136751e+02,5.098764176114206634e+02,5.090337407143051678e+02,5.006069717431499839e+02,4.865623567912243743e+02,4.631546652046817485e+02,5.093158254785994359e+02,5.084731485814838834e+02,5.000463796103288701e+02,4.860017646584030331e+02,4.625940730718605778e+02
5.140455950848588600e+02,5.131470493246165461e+02,5.041615917221933501e+02,4.891858290514879286e+02,4.642262246003117525e+02,5.125074995577795107e+02,5.116089537975372536e+02,5.026234961951139439e+02,4.876477335244085225e+02,4.626881290732326875e+02,5.109694040307000478e+02,5.100708582704577907e+02,5.010854006680345378e+02,4.861096379973288322e+02,4.611500335461529971e+02,5.100465467144524041e+02,5.091480009542101470e+02,5.001625433517870079e+02,4.851867806810814159e+02,4.602271762299051261e+02,5.094313085036206417e+02,5.085327627433783277e+02,4.995473051409552454e+02,4.845715424702494829e+02,4.596119380190739321e+02
5.142322508245825929e+02,5.133191901215348025e+02,5.041885830910554773e+02,4.889709047069230792e+02,4.636081074000360900e+02,5.126434296559505128e+02,5.117303689529027224e+02,5.025997619224234541e+02,4.873820835382911127e+02,4.620192862314038393e+02,5.110546084873186032e+02,5.101415477842706991e+02,5.010109407537914308e+02,4.857932623696590895e+02,4.604304650627719298e+02,5.101013157861393097e+02,5.091882550830914056e+02,5.000576480526123646e+02,4.848399696684799096e+02,4.594771723615925794e+02,5.094657873186865800e+02,5.085527266156386190e+02,4.994221195851595780e+02,4.842044412010270094e+02,4.588416438941400770e+02
5.133679666261036800e+02,5.125676084013747413e+02,5.045640261540841038e+02,4.912247224085994048e+02,4.689925494994586188e+02,5.119948108929718273e+02,5.111944526682427750e+02,5.031908704209521375e+02,4.898515666754674953e+02,4.676193937663263682e+02,5.106216551598398610e+02,5.098212969351108086e+02,5.018177146878202279e+02,4.884784109423355858e+02,4.662462380331945155e+02,5.097977617199607039e+02,5.089974034952316515e+02,5.009938212479410709e+02,4.876545175024562582e+02,4.654223445933152448e+02,5.092484994267079514e+02,5.084481412019788991e+02,5.004445589546883184e+02,4.871052552092035057e+02,4.648730823000623786e+02
5.138238203941789379e+02,5.130056900940480773e+02,5.048243870927384478e+02,4.911888820905556372e+02,4.684630404202508203e+02,5.123327291360739082e+02,5.115145988359430476e+02,5.033332958346334749e+02,4.896977908324506075e+02,4.669719491621461316e+02,5.108416378779689921e+02,5.100235075778381315e+02,5.018422045765285588e+02,4.882066995743455777e+02,4.654808579040409313e+02,5.099469831231060084e+02,5.091288528229750909e+02,5.009475498216655183e+02,4.873120448194827645e+02,4.645862031491779476e+02,5.093505466198640761e+02,5.085324163197331018e+02,5.003511133184236428e+02,4.867156083162406617e+02,4.639897666459361858e+02
5.147287389240657376e+02,5.138850330164075331e+02,5.054479739398242373e+02,4.913862088121852025e+02,4.679499335994532885e+02,5.130073171245244339e+02,5.121636112168662294e+02,5.037265521402828767e+02,4.896647870126435009e+02,4.662285117999118711e+02,5.112858953249831302e+02,5.104421894173248120e+02,5.020051303407415162e+02,4.879433652131023109e+02,4.645070900003705674e+02,5.102530422452583139e+02,5.094093363375999957e+02,5.009722772610166430e+02,4.869105121333774377e+02,4.634742369206455805e+02,5.095644735254417697e+02,5.087207676177834514e+02,5.002837085412002693e+02,4.862219434135609504e+02,4.627856682008290932e+02
5.154797063090635447e+02,5.146287640862624357e+02,5.061193418582524828e+02,4.919369714782357050e+02,4.682996875115408670e+02,5.135669872655719246e+02,5.127160450427710430e+02,5.042066228147610900e+02,4.900242524347444260e+02,4.663869684680497016e+02,5.116542682220804750e+02,5.108033259992795934e+02,5.022939037712697541e+02,4.881115333912526921e+02,4.644742494245584794e+02,5.105066367959856848e+02,5.096556945731847463e+02,5.011462723451749071e+02,4.869639019651581293e+02,4.633266179984635755e+02,5.097415491785891959e+02,5.088906069557882006e+02,5.003811847277784750e+02,4.861988143477615267e+02,4.625615303810670866e+02
5.167853439674386209e+02,5.158534259696327808e+02,5.065342459915757445e+02,4.910022793614803049e+02,4.651156683113210875e+02,5.145406875929048738e+02,5.136087695950992611e+02,5.042895896170422247e+02,4.887576229869467852e+02,4.628710119367882498e+02,5.122960312183713540e+02,5.113641132205657982e+02,5.020449332425087050e+02,4.865129666124130949e+02,4.606263555622545596e+02,5.109492373936512877e+02,5.100173193958456750e+02,5.006981394177885818e+02,4.851661727876934833e+02,4.592795617375344364e+02,5.100513748438378911e+02,5.091194568460322216e+02,4.998002768679754126e+02,4.842683102378798026e+02,4.583816991877209261e+02
5.182352753945458517e+02,5.172017535459016244e+02,5.068665350594610572e+02,4.896411709153932179e+02,4.609322306752807208e+02,5.156220722313744318e+02,5.145885503827303182e+02,5.042533318962898079e+02,4.870279677522220254e+02,4.583190275121090167e+02,5.130088690682030119e+02,5.119753472195591257e+02,5.016401287331186154e+02,4.844147645890508898e+02,4.557058243489382789e+02,5.114409471703002623e+02,5.104074253216563193e+02,5.000722068352158658e+02,4.828468426911479696e+02,4.541379024510353020e+02,5.103956659050318763e+02,5.093621440563878195e+02,4.990269255699474797e+02,4.818015614258796404e+02,4.530926211857665180e+02
5.169189443100163999e+02,5.159788954509809855e+02,5.065784068606282631e+02,4.909109258767070401e+02,4.647984575701718768e+02,5.146342426826579413e+02,5.136941938236228680e+02,5.042937052332701455e+02,4.886262242493487520e+02,4.625137559428131340e+02,5.123495410552998237e+02,5.114094921962646367e+02,5.020090036059120280e+02,4.863415226219908050e+02,4.602290543154551301e+02,5.109787200788849759e+02,5.100386712198497321e+02,5.006381826294970665e+02,4.849707016455757866e+02,4.588582333390402823e+02,5.100648394279417062e+02,5.091247905689064055e+02,4.997243019785539673e+02,4.840568209946324032e+02,4.579443526880970126e+02
5.163948522402407662e+02,5.155066867735548612e+02,5.066250321066968922e+02,4.918222743286001446e+02,4.671510113651052620e+02,5.142394590359403992e+02,5.133512935692548353e+02,5.044696389023968095e+02,4.896668811242998913e+02,4.649956181608048951e+02,5.120840658316402596e+02,5.111959003649545821e+02,5.023142456980967836e+02,4.875114879199996381e+02,4.628402249565051534e+02,5.107908299090602213e+02,5.099026644423744870e+02,5.010210097755165179e+02,4.862182519974196566e+02,4.615469890339249446e+02,5.099286726273401769e+02,5.090405071606544425e+02,5.001588524937967009e+02,4.853560947156996122e+02,4.606848317522047864e+02
5.176699932158161346e+02,5.167212704584604808e+02,5.072340428849071259e+02,4.914219969289842993e+02,4.650685870024464634e+02,5.151910248695401151e+02,5.142423021121849160e+02,5.047550745386313906e+02,4.889430285827085072e+02,4.625896186561703303e+02,5.127120565232643230e+02,5.117633337659091808e+02,5.022761061923556554e+02,4.864640602364328288e+02,4.601106503098945950e+02,5.112246755154989728e+02,5.102759527581437169e+02,5.007887251845902483e+02,4.849766792286673081e+02,4.586232693021291880e+02,5.102330881769887014e+02,5.092843654196333887e+02,4.997971378460800906e+02,4.839850918901568662e+02,4.576316819636193713e+02
