5.462825678780816361e+02,5.442493551480916949e+02,5.239172278481973990e+02,4.900303490150353696e+02,4.335522176264340146e+02,5.404114477771728389e+02,5.383782350471828977e+02,5.180461077472882607e+02,4.841592289141264018e+02,4.276810975255254448e+02,5.345403276762637006e+02,5.325071149462736457e+02,5.121749876463792361e+02,4.782881088132169793e+02,4.218099774246163065e+02,5.310176556157184677e+02,5.289844428857285266e+02,5.086523155858338328e+02,4.747654367526715191e+02,4.182873053640707894e+02,5.286692075753544486e+02,5.266359948453649622e+02,5.063038675454702684e+02,4.724169887123081253e+02,4.159388573237073388e+02
5.437599595075769230e+02,5.418938698838062464e+02,5.232329736461057337e+02,4.921314799165995169e+02,4.402956570340915050e+02,5.385241338078004674e+02,5.366580441840295634e+02,5.179971479463287096e+02,4.868956542168227770e+02,4.350598313343148789e+02,5.332883081080234433e+02,5.314222184842527668e+02,5.127613222465520266e+02,4.816598285170457530e+02,4.298240056345384801e+02,5.301468126881572971e+02,5.282807230643870753e+02,5.096198268266861078e+02,4.785183330971797204e+02,4.266825102146717654e+02,5.280524824082465329e+02,5.261863927844764248e+02,5.075254965467754005e+02,4.764240028172692405e+02,4.245881799347611718e+02
5.428395113064150337e+02,5.409991121819144837e+02,5.225951209369120534e+02,4.919218021952364666e+02,4.407996042924461904e+02,5.378345112819087035e+02,5.359941121574079261e+02,5.175901209124053821e+02,4.869168021707299090e+02,4.357946042679395191e+02,5.328295112574021459e+02,5.309891121329012549e+02,5.125851208878988245e+02,4.819118021462231241e+02,4.307896042434329615e+02,5.298265112426978476e+02,5.279861121181975250e+02,5.095821208731949241e+02,4.789088021315190531e+02,4.277866042287288906e+02,5.278245112328952473e+02,5.259841121083949247e+02,5.075801208633923807e+02,4.769068021217164528e+02,4.257846042189264040e+02
5.414409865834643369e+02,5.396746857935191883e+02,5.220116778940731592e+02,4.925733313949913850e+02,4.435094205631907585e+02,5.367876760267665759e+02,5.350213752368215410e+02,5.173583673373750571e+02,4.879200208382935671e+02,4.388561100064927132e+02,5.321343654700685875e+02,5.303680646801235525e+02,5.127050567806771824e+02,4.832667102815953513e+02,4.342027994497948953e+02,5.293423791360497717e+02,5.275760783461050778e+02,5.099130704466584803e+02,4.804747239475763649e+02,4.314108131157760226e+02,5.274810549133704853e+02,5.257147541234259052e+02,5.080517462239793076e+02,4.786133997248974765e+02,4.295494888930968500e+02
5.438459126124341765e+02,5.417775327416152322e+02,5.210937340334274950e+02,4.866207361864435370e+02,4.291657397748061271e+02,5.385829794629141816e+02,5.365145995920947826e+02,5.158308008839070453e+02,4.813578030369233147e+02,4.239028066252857911e+02,5.333200463133938456e+02,5.312516664425747877e+02,5.105678677343869367e+02,4.760948698874030356e+02,4.186398734757656825e+02,5.301622864236815076e+02,5.280939065528627907e+02,5.074101078446748261e+02,4.729371099976908681e+02,4.154821135860532308e+02,5.280571131638735096e+02,5.259887332930546791e+02,5.053049345848668281e+02,4.708319367378828133e+02,4.133769403262451192e+02
5.447820963896888316e+02,5.425100241716586424e+02,5.197893019913610715e+02,4.819214316908597766e+02,4.188083145233604796e+02,5.392794591750990776e+02,5.370073869570690022e+02,5.142866647767713175e+02,4.764187944762700226e+02,4.133056773087706688e+02,5.337768219605095510e+02,5.315047497424791345e+02,5.087840275621816204e+02,4.709161572616802118e+02,4.078030400941809148e+02,5.304752396317558123e+02,5.282031674137256232e+02,5.054824452334278817e+02,4.676145749329264163e+02,4.045014577654271761e+02,5.282741847459195697e+02,5.260021125278897216e+02,5.032813903475920938e+02,4.654135200470904579e+02,4.023004028795910472e+02
5.464580283526760240e+02,5.440827886113414706e+02,5.203303911980005978e+02,4.807430621757598033e+02,4.147641804720278742e+02,5.405335423828034891e+02,5.381583026414690494e+02,5.144059052281276081e+02,4.748185762058868136e+02,4.088396945021544298e+02,5.346090564129307268e+02,5.322338166715960597e+02,5.084814192582549026e+02,4.688940902360139376e+02,4.029152085322825769e+02,5.310543648310070921e+02,5.286791250896725387e+02,5.049267276763313248e+02,4.653393986540901892e+02,3.993605169503589423e+02,5.286845704430577371e+02,5.263093307017234110e+02,5.025569332883821971e+02,4.629696042661412889e+02,3.969907225624097009e+02
5.476743433829881269e+02,5.451590391330599914e+02,5.200059966337817059e+02,4.780842591349795612e+02,4.082146966369785446e+02,5.414418879747430537e+02,5.389265837248149182e+02,5.137735412255366327e+02,4.718518037267343175e+02,4.019822412287331872e+02,5.352094325664980943e+02,5.326941283165698451e+02,5.075410858172915027e+02,4.656193483184892443e+02,3.957497858204886825e+02,5.314699593215510731e+02,5.289546550716230513e+02,5.038016125723446521e+02,4.618798750735423368e+02,3.920103125755408655e+02,5.289769771582529074e+02,5.264616729083249993e+02,5.013086304090467706e+02,4.593868929102443417e+02,3.895173304122442914e+02
5.489691782390752905e+02,5.463442087553419242e+02,5.200945139180122396e+02,4.763450225224576684e+02,4.034292035298688006e+02,5.424099678603138273e+02,5.397849983765806883e+02,5.135353035392507763e+02,4.697858121436959209e+02,3.968699931511071100e+02,5.358507574815525913e+02,5.332257879978191113e+02,5.069760931604893699e+02,4.632266017649344576e+02,3.903107827723468404e+02,5.319152312542958043e+02,5.292902617705622106e+02,5.030405669332326397e+02,4.592910755376777843e+02,3.863752565450892007e+02,5.292915471027910144e+02,5.266665776190578754e+02,5.004168827817281340e+02,4.566673913861734491e+02,3.837515723935854339e+02
5.499549716084889042e+02,5.472603539107643655e+02,5.203141769335247773e+02,4.754038819714520514e+02,4.005533903680010894e+02,5.431473782147631937e+02,5.404527605170388824e+02,5.135065835397989531e+02,4.685962885777262272e+02,3.937457969742755495e+02,5.363397848210375969e+02,5.336451671233131719e+02,5.066989901460732426e+02,4.617886951840005167e+02,3.869382035805506916e+02,5.322552287848021706e+02,5.295606110870777457e+02,5.026144341098379869e+02,4.577041391477651473e+02,3.828536475443144127e+02,5.295321914273116590e+02,5.268375737295876888e+02,4.998913967523478732e+02,4.549811017902753179e+02,3.801306101868241285e+02
5.504106765313767937e+02,5.476602081958176313e+02,5.201555248402289635e+02,4.743143859142412566e+02,3.979124877042659136e+02,5.434876055003225019e+02,5.407371371647631122e+02,5.132324538091746717e+02,4.673913148831869648e+02,3.909894166732116219e+02,5.365645344692685512e+02,5.338140661337092752e+02,5.063093827781205505e+02,4.604682438521329573e+02,3.840663456421575006e+02,5.324106918506359989e+02,5.296602235150766091e+02,5.021555401594881687e+02,4.563144012335004618e+02,3.799125030235255736e+02,5.296414634382142594e+02,5.268909951026552108e+02,4.993863117470667135e+02,4.535451728210787223e+02,3.771432746111041183e+02
5.522653607584235260e+02,5.492838648388475349e+02,5.194689056430914889e+02,4.697773069834909165e+02,3.869579758841609305e+02,5.448722012377184001e+02,5.418907053181424089e+02,5.120757461223862492e+02,4.623841474627855064e+02,3.795648163634555772e+02,5.374790417170131605e+02,5.344975457974370556e+02,5.046825866016811233e+02,4.549909879420804941e+02,3.721716568427498828e+02,5.330431460045900849e+02,5.300616500850138664e+02,5.002466908892579909e+02,4.505550922296574754e+02,3.677357611303264662e+02,5.300858821963078071e+02,5.271043862767320434e+02,4.972894270809761679e+02,4.475978284213749703e+02,3.647784973220448137e+02
5.524204691032975916e+02,5.494219096026487250e+02,5.194363145961663122e+02,4.694603229186878366e+02,3.861670034562279739e+02,5.449880585080105675e+02,5.419894990073619283e+02,5.120039040008794018e+02,4.620279123234006988e+02,3.787345928609417456e+02,5.375556479127239982e+02,5.345570884120751316e+02,5.045714934055924914e+02,4.545955017281140158e+02,3.713021822656539825e+02,5.330962015555518292e+02,5.300976420549029626e+02,5.001120470484204930e+02,4.501360553709417331e+02,3.668427359084817567e+02,5.301232373174369741e+02,5.271246778167884486e+02,4.971390828103059221e+02,4.471630911328269917e+02,3.638697716703670153e+02
5.465798680165204360e+02,5.440202697018664821e+02,5.184242865553328556e+02,4.757643146444386844e+02,4.046643614596171687e+02,5.406198010592053151e+02,5.380602027445514750e+02,5.124642195980179622e+02,4.698042476871235067e+02,3.987042945023030143e+02,5.346597341018906491e+02,5.321001357872368089e+02,5.065041526407031256e+02,4.638441807298086133e+02,3.927442275449877229e+02,5.310836939275017130e+02,5.285240956128479866e+02,5.029281124663142464e+02,4.602681405554197909e+02,3.891681873705991279e+02,5.286996671445755283e+02,5.261400688299220292e+02,5.005440856833884595e+02,4.578841137724938903e+02,3.867841605876731137e+02
5.439173744737387324e+02,5.416920760402048245e+02,5.194390917048683605e+02,4.823507844793032859e+02,4.205369391033644888e+02,5.386322170099282403e+02,5.364069185763943324e+02,5.141539342410576410e+02,4.770656270154927370e+02,4.152517816395530303e+02,5.333470595461176345e+02,5.311217611125834992e+02,5.088687767772470352e+02,4.717804695516822449e+02,4.099666241757420835e+02,5.301759650678310436e+02,5.279506666342973631e+02,5.056976822989607285e+02,4.686093750733955972e+02,4.067955296974561179e+02,5.280619020823068013e+02,5.258366036487731208e+02,5.035836193134364862e+02,4.664953120878710138e+02,4.046814667119321030e+02
5.546273767678995910e+02,5.523650046400725842e+02,5.297412833618047898e+02,4.920350812313544111e+02,4.291914110139389891e+02,5.491016876207071391e+02,5.468393154928803597e+02,5.242155942146124517e+02,4.865093920841620161e+02,4.236657218667464804e+02,5.435759984735149146e+02,5.413136263456879078e+02,5.186899050674201135e+02,4.809837029369694505e+02,4.181400327195546538e+02,5.402605849851996709e+02,5.379982128573726641e+02,5.153744915791047561e+02,4.776682894486540363e+02,4.148246192312391827e+02,5.380503093263224628e+02,5.357879371984956833e+02,5.131642159202278890e+02,4.754580137897772829e+02,4.126143435723620314e+02
5.545464122641723179e+02,5.522673689110124542e+02,5.294769353794159770e+02,4.914928794934178882e+02,4.281861196834233851e+02,5.488912503658190190e+02,5.466122070126593826e+02,5.238217734810629054e+02,4.858377175950649303e+02,4.225309577850699725e+02,5.432360884674662884e+02,5.409570451143061973e+02,5.181666115827098338e+02,4.801825556967116881e+02,4.168757958867170714e+02,5.398429913284544455e+02,5.375639479752944681e+02,5.147735144436979908e+02,4.767894585576997315e+02,4.134826987477050579e+02,5.375809265691129895e+02,5.353018832159532394e+02,5.125114496843568759e+02,4.745273937983585029e+02,4.112206339883638293e+02
5.565801418693001779e+02,5.540550907486997403e+02,5.288045795426999121e+02,4.867203941993620333e+02,4.165800852938014032e+02,5.501952166430695570e+02,5.476701655224692331e+02,5.224196543164691775e+02,4.803354689731314693e+02,4.101951600675710665e+02,5.438102914168391635e+02,5.412852402962386122e+02,5.160347290902386703e+02,4.739505437469006779e+02,4.038102348413406730e+02,5.399793362811007000e+02,5.374542851605003762e+02,5.122037739545004342e+02,4.701195886111623281e+02,3.999792797056026075e+02,5.374253661906083153e+02,5.349003150700083324e+02,5.096498038640084474e+02,4.675656185206703412e+02,3.974253096151113596e+02
5.569317571407699461e+02,5.542973874542342401e+02,5.279536905888800220e+02,4.840475291466176486e+02,4.108705934095165730e+02,5.501361404923405871e+02,5.475017708058048811e+02,5.211580739404502083e+02,4.772519124981877212e+02,4.040749767610865888e+02,5.433405238439108871e+02,5.407061541573749537e+02,5.143624572920205082e+02,4.704562958497583054e+02,3.972793601126571161e+02,5.392631538548531580e+02,5.366287841683172246e+02,5.102850873029628360e+02,4.663789258607004058e+02,3.932019901235999555e+02,5.365449071954810734e+02,5.339105375089455947e+02,5.075668406435912630e+02,4.636606792013285485e+02,3.904837434642274729e+02
5.543879208402800032e+02,5.518916838963175451e+02,5.269293144566954652e+02,4.853253653906543263e+02,4.159854502805879406e+02,5.479151004675999275e+02,5.454188635236374694e+02,5.204564940840152758e+02,4.788525450179739664e+02,4.095126299079076944e+02,5.414422800949200791e+02,5.389460431509573937e+02,5.139836737113352001e+02,4.723797246452940044e+02,4.030398095352279597e+02,5.375585878713119428e+02,5.350623509273492573e+02,5.100999814877272911e+02,4.684960324216857543e+02,3.991561173116205623e+02,5.349694597222396624e+02,5.324732227782775453e+02,5.075108533386552949e+02,4.659069042726139855e+02,3.965669891625483388e+02
5.455422203870155045e+02,5.439059226107998484e+02,5.275429448486480624e+02,5.002713152450588154e+02,4.548185992390782530e+02,5.417364906242555662e+02,5.401001928480401375e+02,5.237372150858883515e+02,4.964655854822989909e+02,4.510128694763183148e+02,5.379307608614957417e+02,5.362944630852804266e+02,5.199314853231286406e+02,4.926598557195391663e+02,4.472071397135584334e+02,5.356473230038398015e+02,5.340110252276246001e+02,5.176480474654728141e+02,4.903764178618833398e+02,4.449237018559024932e+02,5.341250310987359171e+02,5.324887333225207158e+02,5.161257555603689298e+02,4.888541259567792849e+02,4.434014099507984952e+02
5.404133295124842107e+02,5.392645314869331514e+02,5.277765512314252874e+02,5.086299174722441307e+02,4.767188612069428473e+02,5.382878364430977172e+02,5.371390384175469990e+02,5.256510581620389075e+02,5.065044244028578646e+02,4.745933681375563538e+02,5.361623433737113373e+02,5.350135453481606191e+02,5.235255650926526414e+02,5.043789313334714848e+02,4.724678750681702581e+02,5.348870475320795776e+02,5.337382495065288595e+02,5.222502692510208817e+02,5.031036354918396114e+02,4.711925792265382711e+02,5.340368503043250712e+02,5.328880522787742393e+02,5.214000720232663753e+02,5.022534382640851618e+02,4.703423819987835373e+02
5.361197063770882778e+02,5.352392040869993934e+02,5.264341811861097540e+02,5.117591430179599001e+02,4.873007460710437044e+02,5.350508224808693285e+02,5.341703201907804441e+02,5.253652972898906910e+02,5.106902591217408940e+02,4.862318621748245278e+02,5.339819385846502655e+02,5.331014362945613811e+02,5.242964133936717417e+02,5.096213752255218310e+02,4.851629782786057490e+02,5.333406082469189187e+02,5.324601059568299206e+02,5.236550830559403948e+02,5.089800448877904842e+02,4.845216479408742885e+02,5.329130546884313162e+02,5.320325523983423182e+02,5.232275294974527924e+02,5.085524913293028249e+02,4.840940943823868565e+02
5.355554112532831823e+02,5.347128538987620914e+02,5.262872803535509547e+02,5.122446577781985297e+02,4.888402868192781057e+02,5.347411505890033823e+02,5.338985932344824050e+02,5.254730196892712684e+02,5.114303971139187297e+02,4.880260261549984193e+02,5.339268899247236959e+02,5.330843325702024913e+02,5.246587590249914683e+02,5.106161364496390433e+02,4.872117654907185056e+02,5.334383335261558159e+02,5.325957761716347250e+02,5.241702026264237020e+02,5.101275800510711065e+02,4.867232090921505687e+02,5.331126292604440096e+02,5.322700719059228049e+02,5.238444983607117820e+02,5.098018757853592433e+02,4.863975048264388192e+02
5.353333629581658215e+02,5.345534338656125328e+02,5.267541429400791912e+02,5.137553247308567279e+02,4.920906277154861641e+02,5.346701070991089182e+02,5.338901780065556295e+02,5.260908870810225153e+02,5.130920688717998246e+02,4.914273718564293745e+02,5.340068512400522422e+02,5.332269221474988399e+02,5.254276312219657257e+02,5.124288130127431486e+02,4.907641159973723575e+02,5.336088977246181457e+02,5.328289686320647434e+02,5.250296777065316292e+02,5.120308594973090521e+02,4.903661624819384315e+02,5.333435953809954526e+02,5.325636662884420502e+02,5.247643753629089360e+02,5.117655571536862453e+02,4.901008601383157952e+02
5.342285748852992810e+02,5.335364363948257278e+02,5.266150514900914459e+02,5.150794099822003318e+02,4.958533408023822062e+02,5.337714555872946676e+02,5.330793170968211143e+02,5.261579321920868324e+02,5.146222906841957183e+02,4.953962215043773085e+02,5.333143362892900541e+02,5.326221977988165008e+02,5.257008128940822189e+02,5.141651713861911048e+02,4.949391022063728656e+02,5.330400647104872860e+02,5.323479262200137327e+02,5.254265413152794508e+02,5.138908998073882231e+02,4.946648306275699269e+02,5.328572169912854406e+02,5.321650785008118874e+02,5.252436935960776054e+02,5.137080520881864913e+02,4.944819829083682521e+02
5.348559616490513235e+02,5.342637178706680743e+02,5.283412800868361501e+02,5.184705504471163522e+02,5.020193343809162343e+02,5.344962673957222705e+02,5.339040236173390213e+02,5.279815858335072107e+02,5.181108561937872992e+02,5.016596401275869539e+02,5.341365731423933312e+02,5.335443293640100819e+02,5.276218915801781577e+02,5.177511619404581324e+02,5.012999458742579009e+02,5.339207565903959676e+02,5.333285128120126046e+02,5.274060750281807941e+02,5.175353453884606552e+02,5.010841293222604236e+02,5.337768788890642782e+02,5.331846351106810289e+02,5.272621973268492184e+02,5.173914676871289657e+02,5.009402516209289047e+02
5.343725279439645419e+02,5.338035669005154205e+02,5.281139564660232963e+02,5.186312724085368018e+02,5.028267989793924926e+02,5.340915913595442817e+02,5.335226303160951602e+02,5.278330198816030361e+02,5.183503358241165415e+02,5.025458623949720049e+02,5.338106547751239077e+02,5.332416937316747862e+02,5.275520832971827758e+02,5.180693992396962813e+02,5.022649258105514605e+02,5.336420928244717743e+02,5.330731317810226528e+02,5.273835213465305287e+02,5.179008372890439205e+02,5.020963638598991565e+02,5.335297181907036475e+02,5.329607571472545260e+02,5.272711467127624019e+02,5.177884626552756799e+02,5.019839892261311434e+02
5.352551560891413374e+02,5.346466525326594592e+02,5.285616169678403367e+02,5.184198910264750566e+02,5.015170144575321274e+02,5.349679654727871139e+02,5.343594619163052357e+02,5.282744263514859995e+02,5.181327004101206057e+02,5.012298238411779039e+02,5.346807748564328904e+02,5.340722712999510122e+02,5.279872357351317760e+02,5.178455097937660412e+02,5.009426332248235667e+02,5.345084604866202653e+02,5.338999569301383872e+02,5.278149213653191509e+02,5.176731954239535298e+02,5.007703188550109985e+02,5.343935842400785532e+02,5.337850806835966750e+02,5.277000451187774388e+02,5.175583191774118177e+02,5.006554426084692864e+02
5.360153739159335373e+02,5.353667647140819099e+02,5.288806726955663180e+02,5.180705193313732480e+02,5.000535970577178091e+02,5.357397659596764470e+02,5.350911567578249333e+02,5.286050647393093413e+02,5.177949113751160439e+02,4.997779891014608324e+02,5.354641580034194703e+02,5.348155488015679566e+02,5.283294567830523647e+02,5.175193034188589536e+02,4.995023811452038558e+02,5.352987932296651934e+02,5.346501840278136797e+02,5.281640920092980878e+02,5.173539386451047903e+02,4.993370163714495789e+02,5.351885500471624937e+02,5.345399408453108663e+02,5.280538488267952744e+02,5.172436954626019769e+02,4.992267731889467655e+02
5.349182926271679435e+02,5.342182970553180894e+02,5.272183413368195488e+02,5.155517484726545945e+02,4.961074270323802580e+02,5.347387743564356697e+02,5.340387787845858156e+02,5.270388230660872750e+02,5.153722302019223207e+02,4.959279087616479273e+02,5.345592560857033959e+02,5.338592605138535419e+02,5.268593047953550013e+02,5.151927119311901606e+02,4.957483904909155399e+02,5.344515451232640544e+02,5.337515495514142003e+02,5.267515938329156597e+02,5.150850009687507054e+02,4.956406795284763120e+02,5.343797378149711221e+02,5.336797422431213818e+02,5.266797865246227275e+02,5.150131936604577731e+02,4.955688722201834366e+02
5.344689171399320458e+02,5.339481865096594220e+02,5.287408802069327294e+02,5.200620363690554768e+02,5.055972966392597527e+02,5.343352784679970000e+02,5.338145478377243762e+02,5.286072415349976836e+02,5.199283976971203174e+02,5.054636579673246501e+02,5.342016397960619543e+02,5.336809091657893305e+02,5.284736028630626379e+02,5.197947590251853853e+02,5.053300192953896044e+02,5.341214565929009268e+02,5.336007259626283030e+02,5.283934196599016104e+02,5.197145758220243579e+02,5.052498360922286906e+02,5.340680011241269085e+02,5.335472704938542847e+02,5.283399641911277058e+02,5.196611203532503396e+02,5.051963806234546155e+02
5.347040253181892240e+02,5.341937695918870759e+02,5.290912123288668454e+02,5.205869502238334690e+02,5.064131800487775195e+02,5.345920968659668233e+02,5.340818411396647889e+02,5.289792838766444447e+02,5.204750217716110683e+02,5.063012515965551188e+02,5.344801684137445363e+02,5.339699126874423882e+02,5.288673554244220441e+02,5.203630933193887813e+02,5.061893231443327181e+02,5.344130113424110959e+02,5.339027556161089478e+02,5.288001983530887173e+02,5.202959362480553409e+02,5.061221660729993914e+02,5.343682399615221357e+02,5.338579842352201013e+02,5.287554269721997571e+02,5.202511648671663806e+02,5.060773946921104880e+02
5.354403320378130502e+02,5.348368528768136230e+02,5.288020612668199192e+02,5.187440752501632915e+02,5.019807652224022263e+02,5.353099868758320099e+02,5.347065077148326964e+02,5.286717161048388789e+02,5.186137300881821375e+02,5.018504200604211860e+02,5.351796417138509696e+02,5.345761625528516561e+02,5.285413709428578386e+02,5.184833849262010972e+02,5.017200748984399183e+02,5.351014346166623454e+02,5.344979554556630319e+02,5.284631638456692144e+02,5.184051778290123593e+02,5.016418678012513510e+02,5.350492965518699293e+02,5.344458173908706158e+02,5.284110257808767983e+02,5.183530397642199432e+02,5.015897297364590486e+02
5.328533649759150421e+02,5.320781422260411091e+02,5.243259147273021199e+02,5.114055355627363042e+02,4.898715702884604752e+02,5.326774893966620539e+02,5.319022666467881209e+02,5.241500391480490180e+02,5.112296599834832591e+02,4.896956947092074870e+02,5.325016138174089519e+02,5.317263910675351326e+02,5.239741635687959160e+02,5.110537844042302709e+02,4.895198191299543851e+02,5.323960884698570908e+02,5.316208657199832714e+02,5.238686382212441686e+02,5.109482590566784097e+02,4.894142937824025239e+02,5.323257382381559637e+02,5.315505154882820307e+02,5.237982879895429278e+02,5.108779088249772258e+02,4.893439435507014537e+02
5.183540150967088493e+02,5.173250553971018917e+02,5.070354584010344183e+02,4.898861300742547087e+02,4.613039161962886965e+02,5.181109281286536543e+02,5.170819684290468103e+02,5.067923714329792233e+02,4.896430431061995137e+02,4.610608292282335015e+02,5.178678411605984593e+02,5.168388814609916153e+02,5.065492844649240283e+02,4.893999561381443186e+02,4.608177422601783064e+02,5.177219889797653423e+02,5.166930292801584983e+02,5.064034322840909681e+02,4.892541039573112016e+02,4.606718900793451894e+02,5.176247541925432643e+02,5.165957944929364203e+02,5.063061974968688901e+02,4.891568691700891236e+02,4.605746552921232251e+02
5.048599570337627824e+02,5.037604483295920090e+02,4.927653612878844456e+02,4.744402162183712335e+02,4.438983077691826793e+02,5.045796754993729110e+02,5.034801667952021376e+02,4.924850797534945741e+02,4.741599346839813052e+02,4.436180262347929784e+02,5.042993939649830395e+02,5.031998852608122093e+02,4.922047982191046458e+02,4.738796531495913769e+02,4.433377447004030500e+02,5.041312250443490939e+02,5.030317163401782636e+02,4.920366292984707570e+02,4.737114842289574881e+02,4.431695757797692181e+02,5.040191124305931112e+02,5.029196037264223378e+02,4.919245166847147743e+02,4.735993716152015622e+02,4.430574631660131217e+02
5.024588659369520087e+02,5.013381997665690619e+02,4.901315380627394234e+02,4.714537685563561809e+02,4.403241527123843184e+02,5.021687685868700441e+02,5.010481024164870405e+02,4.898414407126574588e+02,4.711636712062741026e+02,4.400340553623022402e+02,5.018786712367880796e+02,5.007580050664050759e+02,4.895513433625754942e+02,4.708735738561921380e+02,4.397439580122203324e+02,5.017046128267388667e+02,5.005839466563559199e+02,4.893772849525263382e+02,4.706995154461429252e+02,4.395698996021711196e+02,5.015885738867060581e+02,5.004679077163231113e+02,4.892612460124935296e+02,4.705834765061101166e+02,4.394538606621381973e+02
4.971608113110788167e+02,4.960962320993456842e+02,4.854504399820140179e+02,4.677074531197945362e+02,4.381358083494286575e+02,4.969120375135387917e+02,4.958474583018056023e+02,4.852016661844739360e+02,4.674586793222544543e+02,4.378870345518888030e+02,4.966632637159987098e+02,4.955986845042655204e+02,4.849528923869339110e+02,4.672099055247143724e+02,4.376382607543486074e+02,4.965139994374746948e+02,4.954494202257415054e+02,4.848036281084098391e+02,4.670606412461904142e+02,4.374889964758246492e+02,4.964144899184586279e+02,4.953499107067254954e+02,4.847041185893937723e+02,4.669611317271743474e+02,4.373894869568084687e+02
5.112539513449887068e+02,5.103591918703814372e+02,5.014115971243091394e+02,4.864989392141884537e+02,4.616445093639874244e+02,5.110236084988913490e+02,5.101288490242840794e+02,5.011812542782117816e+02,4.862685963680911527e+02,4.614141665178901235e+02,5.107932656527939912e+02,5.098985061781867216e+02,5.009509114321144239e+02,4.860382535219937381e+02,4.611838236717928226e+02,5.106550599451355765e+02,5.097603004705283070e+02,5.008127057244560092e+02,4.859000478143352666e+02,4.610456179641344079e+02,5.105629228066966334e+02,5.096681633320893638e+02,5.007205685860170092e+02,4.858079106758964372e+02,4.609534808256954079e+02
5.117745889961655053e+02,5.110546430140369125e+02,5.038551831927514968e+02,4.918560834906091372e+02,4.718575839870383106e+02,5.115769436126205392e+02,5.108569976304919464e+02,5.036575378092065876e+02,4.916584381070640575e+02,4.716599386034934582e+02,5.113792982290756299e+02,5.106593522469470372e+02,5.034598924256616215e+02,4.914607927235191482e+02,4.714622932199484353e+02,5.112607109989486389e+02,5.105407650168200462e+02,5.033413051955346305e+02,4.913422054933921572e+02,4.713437059898215011e+02,5.111816528455306639e+02,5.104617068634020711e+02,5.032622470421167122e+02,4.912631473399741822e+02,4.712646478364034692e+02
5.138036946463556660e+02,5.130926355273652462e+02,5.059820443374611045e+02,4.941310590209542966e+02,4.743794168267762075e+02,5.136172676925725682e+02,5.129062085735821483e+02,5.057956173836780067e+02,4.939446320671711419e+02,4.741929898729930528e+02,5.134308407387894704e+02,5.127197816197990505e+02,5.056091904298949657e+02,4.937582051133881009e+02,4.740065629192099550e+02,5.133189845665195890e+02,5.126079254475292828e+02,5.054973342576250843e+02,4.936463489411182195e+02,4.738947067469401873e+02,5.132444137850063726e+02,5.125333546660160664e+02,5.054227634761118679e+02,4.935717781596049463e+02,4.738201359654269140e+02
5.150707205582129973e+02,5.143854222885672698e+02,5.075324395921102223e+02,4.961108017646819803e+02,4.770747387189680921e+02,5.148910043256140625e+02,5.142057060559683350e+02,5.073527233595112875e+02,4.959310855320829887e+02,4.768950224863691005e+02,5.147112880930151277e+02,5.140259898233694003e+02,5.071730071269123528e+02,4.957513692994840540e+02,4.767153062537702226e+02,5.146034583534557214e+02,5.139181600838099939e+02,5.070651773873530033e+02,4.956435395599246476e+02,4.766074765142108163e+02,5.145315718604161930e+02,5.138462735907704655e+02,5.069932908943134180e+02,4.955716530668851192e+02,4.765355900211712310e+02
5.146167116718490888e+02,5.139829209100315666e+02,5.076450132918566283e+02,4.970818339282319585e+02,4.794765349888574519e+02,5.144499302899474742e+02,5.138161395281299519e+02,5.074782319099550136e+02,4.969150525463303438e+02,4.793097536069557805e+02,5.142831489080457459e+02,5.136493581462283373e+02,5.073114505280533990e+02,4.967482711644287292e+02,4.791429722250541090e+02,5.141830800789048226e+02,5.135492893170873003e+02,5.072113816989124189e+02,4.966482023352877491e+02,4.790429033959130152e+02,5.141163675261441313e+02,5.134825767643267227e+02,5.071446691461517844e+02,4.965814897825270577e+02,4.789761908431523807e+02
5.142266852522803902e+02,5.135967635378633531e+02,5.072975463936929827e+02,4.967988511534093163e+02,4.793010257529364253e+02,5.140595168463097480e+02,5.134295951318928246e+02,5.071303779877224542e+02,4.966316827474387878e+02,4.791338573469658400e+02,5.138923484403392195e+02,5.132624267259221824e+02,5.069632095817518689e+02,4.964645143414682025e+02,4.789666889409953114e+02,5.137920473967568569e+02,5.131621256823399335e+02,5.068629085381695631e+02,4.963642132978858399e+02,4.788663878974129489e+02,5.137251800343686909e+02,5.130952583199516539e+02,5.067960411757813404e+02,4.962973459354976171e+02,4.787995205350247829e+02
5.148297010961615570e+02,5.141718680490797624e+02,5.075935375782632377e+02,4.966296534602357156e+02,4.783565132635230839e+02,5.146601143319244329e+02,5.140022812848426383e+02,5.074239508140261705e+02,4.964600666959985915e+02,4.781869264992859030e+02,5.144905275676873089e+02,5.138326945206056280e+02,5.072543640497890465e+02,4.962904799317615243e+02,4.780173397350487789e+02,5.143887755091450344e+02,5.137309424620633536e+02,5.071526119912468289e+02,4.961887278732192499e+02,4.779155876765065045e+02,5.143209408034501848e+02,5.136631077563685039e+02,5.070847772855520361e+02,4.961208931675243434e+02,4.778477529708117117e+02
