# CSV-File created with merge-csv.com
# -----------------------------------------------------------

5.308530045101487076e+02,5.300224402292772083e+02,5.217167974205617611e+02,5.078740594060351441e+02,4.848028293818248926e+02,5.298343824251247725e+02,5.290038181442532732e+02,5.206981753355378260e+02,5.068554373210113226e+02,4.837842072968011848e+02,5.288157603401008373e+02,5.279851960592293381e+02,5.196795532505137771e+02,5.058368152359874443e+02,4.827655852117770223e+02,5.282045870890865444e+02,5.273740228082150452e+02,5.190683799994997116e+02,5.052256419849730378e+02,4.821544119607624452e+02,5.277971382550770159e+02,5.269665739742054029e+02,5.186609311654900694e+02,5.048181931509634524e+02,4.817469631267528598e+02
5.306882024817273305e+02,5.298789043936781127e+02,5.217859235131836613e+02,5.082976220456925489e+02,4.858171195998742746e+02,5.297057674012789903e+02,5.288964693132295452e+02,5.208034884327350937e+02,5.073151869652437540e+02,4.848346845194259913e+02,5.287233323208304228e+02,5.279140342327809776e+02,5.198210533522865262e+02,5.063327518847954707e+02,4.838522494389769122e+02,5.281338712725612368e+02,5.273245731845117916e+02,5.192315923040175676e+02,5.057432908365262847e+02,4.832627883907078399e+02,5.277408972403818552e+02,5.269315991523324101e+02,5.188386182718381860e+02,5.053503168043467326e+02,4.828698143585281173e+02
5.302191121362760668e+02,5.294187926383838203e+02,5.214155976594605590e+02,5.080769393612544604e+02,4.858458421975782926e+02,5.293485916270209373e+02,5.285482721291285770e+02,5.205450771502054295e+02,5.072064188519996151e+02,4.849753216883232199e+02,5.284780711177659214e+02,5.276777516198735611e+02,5.196745566409502999e+02,5.063358983427442581e+02,4.841048011790681471e+02,5.279557588122128209e+02,5.271554393143204607e+02,5.191522443353973131e+02,5.058135860371910439e+02,4.835824888735148193e+02,5.276075506085106781e+02,5.268072311106184316e+02,5.188040361316952840e+02,5.054653778334891854e+02,4.832342806698129607e+02
5.304104196766639916e+02,5.296117820281458535e+02,5.216254055429640175e+02,5.083147780676603134e+02,4.861303989421548977e+02,5.294865083889931157e+02,5.286878707404749775e+02,5.207014942552931416e+02,5.073908667799895511e+02,4.852064876544838512e+02,5.285625971013223534e+02,5.277639594528041016e+02,5.197775829676222656e+02,5.064669554923187889e+02,4.842825763668132026e+02,5.280082503287197824e+02,5.272096126802016443e+02,5.192232361950198083e+02,5.059126087197161610e+02,4.837282295942100063e+02,5.276386858136514775e+02,5.268400481651333394e+02,5.188536716799516171e+02,5.055430442046479129e+02,4.833586650791420425e+02
5.307414118081393326e+02,5.299113802929746271e+02,5.216110651413249570e+02,5.077772065552417189e+02,4.847207755784367009e+02,5.297282666329715539e+02,5.288982351178066210e+02,5.205979199661568373e+02,5.067640613800737128e+02,4.837076304032687517e+02,5.287151214578034342e+02,5.278850899426385013e+02,5.195847747909889449e+02,5.057509162049057068e+02,4.826944852281008025e+02,5.281072343527026760e+02,5.272772028375377431e+02,5.189768876858881868e+02,5.051430290998050054e+02,4.820865981229998170e+02,5.277019762826355418e+02,5.268719447674704952e+02,5.185716296158210525e+02,5.047377710297377575e+02,4.816813400529326827e+02
5.303217866813110959e+02,5.294866681527668106e+02,5.211354828673225938e+02,5.072168407249150164e+02,4.840191038209026146e+02,5.294077894869725469e+02,5.285726709584281480e+02,5.202214856729840449e+02,5.063028435305763537e+02,4.831051066265641225e+02,5.284937922926341116e+02,5.276586737640895990e+02,5.193074884786453822e+02,5.053888463362378047e+02,4.821911094322257441e+02,5.279453939760309140e+02,5.271102754474865151e+02,5.187590901620424120e+02,5.048404480196345503e+02,4.816427111156224328e+02,5.275797950982955626e+02,5.267446765697510500e+02,5.183934912843071743e+02,5.044748491418993694e+02,4.812771122378865130e+02
5.302927454992321827e+02,5.294467964976341818e+02,5.209873064816533770e+02,5.068881564550181906e+02,4.833895730772931643e+02,5.293800875662611816e+02,5.285341385646630670e+02,5.200746485486822621e+02,5.059754985220470758e+02,4.824769151443218789e+02,5.284674296332901804e+02,5.276214806316920658e+02,5.191619906157113746e+02,5.050628405890760746e+02,4.815642572113508777e+02,5.279198348735075115e+02,5.270738858719095106e+02,5.186143958559289331e+02,5.045152458292934057e+02,4.810166624515682656e+02,5.275547717003191792e+02,5.267088226987210646e+02,5.182493326827404871e+02,5.041501826561049597e+02,4.806515992783803313e+02
5.302242016268218094e+02,5.293998681496924519e+02,5.211565333783993310e+02,5.074176420929101710e+02,4.845194899504284649e+02,5.293236567123760778e+02,5.284993232352467203e+02,5.202559884639535994e+02,5.065170971784644394e+02,4.836189450359827902e+02,5.284231117979304599e+02,5.275987783208011024e+02,5.193554435495079815e+02,5.056165522640187078e+02,4.827184001215372859e+02,5.278827848492629755e+02,5.270584513721336180e+02,5.188151166008407245e+02,5.050762253153512802e+02,4.821780731728699720e+02,5.275225668834847284e+02,5.266982334063553708e+02,5.184548986350624773e+02,5.047160073495731467e+02,4.818178552070918386e+02
5.305231750609492565e+02,5.296791536275339922e+02,5.212389392933790759e+02,5.071719154031204653e+02,4.837268755860236524e+02,5.295417133255887165e+02,5.286976918921732249e+02,5.202574775580184223e+02,5.061904536677598117e+02,4.827454138506627146e+02,5.285602515902280629e+02,5.277162301568125713e+02,5.192760158226578824e+02,5.052089919323994422e+02,4.817639521153020041e+02,5.279713745490117844e+02,5.271273531155962928e+02,5.186871387814414902e+02,5.046201148911827659e+02,4.811750750740853846e+02,5.275787898548675230e+02,5.267347684214520314e+02,5.182945540872973424e+02,5.042275301970386181e+02,4.807824903799419758e+02
5.303180908333500838e+02,5.294772195680468485e+02,5.210685069150141544e+02,5.070539858266261604e+02,4.836964506793129885e+02,5.293823578904188025e+02,5.285414866251155672e+02,5.201327739720829868e+02,5.061182528836947654e+02,4.827607177363817641e+02,5.284466249474876349e+02,5.276057536821842859e+02,5.191970410291518192e+02,5.051825199407637115e+02,4.818249847934505397e+02,5.278851851817288434e+02,5.270443139164256081e+02,5.186356012633933688e+02,5.046210801750046926e+02,4.812635450276915776e+02,5.275108920045564673e+02,5.266700207392531183e+02,5.182613080862208790e+02,5.042467869978324870e+02,4.808892518505192584e+02
5.305093109315682796e+02,5.296902541357052314e+02,5.214996861770730447e+02,5.078487395793524684e+02,4.850971619164849926e+02,5.295207459574672839e+02,5.287016891616041221e+02,5.205111212029720491e+02,5.068601746052513022e+02,4.841085969423841675e+02,5.285321809833662883e+02,5.277131241875031264e+02,5.195225562288711671e+02,5.058716096311504202e+02,4.831200319682830582e+02,5.279390419989057364e+02,5.271199852030425745e+02,5.189294172444106152e+02,5.052784706466899252e+02,4.825268929838224494e+02,5.275436160092654063e+02,5.267245592134021308e+02,5.185339912547702852e+02,5.048830446570494814e+02,4.821314669941816646e+02
5.304846346327749416e+02,5.296632376857202189e+02,5.214492682151715144e+02,5.077593190975895823e+02,4.849427372349540519e+02,5.294965375694523573e+02,5.286751406223976346e+02,5.204611711518489301e+02,5.067712220342671117e+02,4.839546401716314676e+02,5.285084405061300004e+02,5.276870435590751640e+02,5.194730740885264595e+02,5.057831249709448116e+02,4.829665431083087128e+02,5.279155822681365180e+02,5.270941853210816816e+02,5.188802158505330908e+02,5.051902667329513292e+02,4.823736848703150031e+02,5.275203434428075298e+02,5.266989464957526934e+02,5.184849770252042163e+02,5.047950279076221136e+02,4.819784460449864696e+02
5.303662927486200260e+02,5.295293088854238022e+02,5.211594702534601993e+02,5.072097392001870730e+02,4.839601874447321279e+02,5.294017088305644165e+02,5.285647249673680790e+02,5.201948863354045898e+02,5.062451552821311225e+02,4.829956035266764616e+02,5.284371249125088070e+02,5.276001410493123558e+02,5.192303024173488666e+02,5.052805713640756267e+02,4.820310196086204542e+02,5.278583745616753049e+02,5.270213906984789674e+02,5.186515520665154781e+02,5.047018210132423519e+02,4.814522692577872363e+02,5.274725409944530838e+02,5.266355571312566326e+02,5.182657184992932571e+02,5.043159874460197898e+02,4.810664356905646741e+02
5.303946369275514598e+02,5.295612910188935984e+02,5.212278319323133928e+02,5.073387334546794705e+02,4.841902359919560581e+02,5.294174254664036425e+02,5.285840795577456674e+02,5.202506204711655755e+02,5.063615219935315963e+02,4.832130245308083545e+02,5.284402140052557115e+02,5.276068680965977364e+02,5.192734090100177582e+02,5.053843105323835516e+02,4.822358130696604803e+02,5.278538871285670666e+02,5.270205412199090915e+02,5.186870821333291133e+02,5.047979836556949635e+02,4.816494861929716649e+02,5.274630025441080079e+02,5.266296566354499191e+02,5.182961975488700546e+02,5.044070990712357343e+02,4.812586016085130609e+02
5.305454263257674938e+02,5.296952041481030165e+02,5.211929823714571057e+02,5.070226127437135233e+02,4.834053300308072494e+02,5.295244029798249130e+02,5.286741808021603219e+02,5.201719590255144112e+02,5.060015893977707151e+02,4.823843066848652370e+02,5.285033796338822185e+02,5.276531574562176274e+02,5.191509356795717167e+02,5.049805660518279069e+02,4.813632833389218035e+02,5.278907656263166928e+02,5.270405434486521017e+02,5.185383216720063047e+02,5.043679520442624380e+02,4.807506693313565620e+02,5.274823562879396377e+02,5.266321341102750466e+02,5.181299123336292496e+02,5.039595427058851556e+02,4.803422599929801891e+02
5.301179722210831642e+02,5.292673583688092549e+02,5.207612198460701620e+02,5.065843223081708402e+02,4.829561597450058343e+02,5.291981525735449168e+02,5.283475387212710075e+02,5.198414001985320283e+02,5.056645026606327633e+02,4.820363400974679280e+02,5.282783329260068967e+02,5.274277190737328738e+02,5.189215805509937809e+02,5.047446830130945159e+02,4.811165204499296806e+02,5.277264411374840165e+02,5.268758272852099935e+02,5.183696887624710143e+02,5.041927912245716357e+02,4.805646286614061182e+02,5.273585132784687630e+02,5.265078994261947400e+02,5.180017609034557609e+02,5.038248633655564390e+02,4.801967008023916605e+02
5.301344590788303321e+02,5.292740996821731869e+02,5.206705057156009389e+02,5.063311824379797486e+02,4.824323103086118181e+02,5.292045948608597428e+02,5.283442354642024839e+02,5.197406414976303495e+02,5.054013182200090455e+02,4.815024460906411718e+02,5.282747306428891534e+02,5.274143712462318945e+02,5.188107772796597601e+02,5.044714540020385698e+02,4.805725818726705256e+02,5.277168121121067088e+02,5.268564527154495636e+02,5.182528587488774292e+02,5.039135354712560115e+02,4.800146633418881379e+02,5.273448664249185640e+02,5.264845070282613051e+02,5.178809130616891707e+02,5.035415897840679236e+02,4.796427176546995952e+02
5.303294994279581260e+02,5.294594934105376751e+02,5.207594332363314606e+02,5.062593329459870120e+02,4.820924991287468515e+02,5.293449518155025544e+02,5.284749457980819898e+02,5.197748856238757753e+02,5.052747853335314403e+02,4.811079515162911093e+02,5.283604042030469827e+02,5.274903981856263044e+02,5.187903380114202037e+02,5.042902377210758118e+02,4.801234039038354240e+02,5.277696756355736625e+02,5.268996696181529842e+02,5.181996094439468834e+02,5.036995091536023779e+02,4.795326753363622174e+02,5.273758565905914111e+02,5.265058505731707328e+02,5.178057903989645183e+02,5.033056901086200696e+02,4.791388562913800797e+02
5.302623895924393764e+02,5.294054843669611046e+02,5.208364321121774765e+02,5.065546783542039861e+02,4.827517554242486995e+02,5.292893248045639893e+02,5.284324195790857175e+02,5.198633673243019757e+02,5.055816135663287127e+02,4.817786906363731987e+02,5.283162600166886023e+02,5.274593547912103304e+02,5.188903025364267023e+02,5.046085487784532120e+02,4.808056258484981527e+02,5.277324211439635064e+02,5.268755159184851209e+02,5.183064636637016065e+02,5.040247099057280025e+02,4.802217869757730568e+02,5.273431952288133289e+02,5.264862900033349433e+02,5.179172377485514289e+02,5.036354839905779386e+02,4.798325610606227656e+02
5.306913668142633469e+02,5.298172263744764905e+02,5.210758219766051980e+02,5.065068146468191230e+02,4.822251357638430704e+02,5.296049172195041592e+02,5.287307767797171891e+02,5.199893723818460103e+02,5.054203650520599922e+02,4.811386861690838828e+02,5.285184676247449715e+02,5.276443271849578878e+02,5.189029227870867089e+02,5.043339154573008045e+02,4.800522365743250930e+02,5.278665978678894817e+02,5.269924574281023979e+02,5.182510530302313327e+02,5.036820457004452578e+02,4.794003668174690347e+02,5.274320180299857839e+02,5.265578775901987001e+02,5.178164731923277486e+02,5.032474658625417874e+02,4.789657869795649958e+02
5.304581738335285763e+02,5.295828098883985149e+02,5.208291704370961952e+02,5.062397713515916848e+02,4.819241062090849255e+02,5.294243235513695254e+02,5.285489596062393503e+02,5.197953201549370306e+02,5.052059210694326339e+02,4.808902559269255903e+02,5.283904732692102471e+02,5.275151093240800719e+02,5.187614698727778659e+02,5.041720707872734124e+02,4.798564056447668236e+02,5.277701630999147255e+02,5.268947991547845504e+02,5.181411597034824581e+02,5.035517606179778340e+02,4.792360954754710747e+02,5.273566229870510824e+02,5.264812590419209073e+02,5.177276195906188150e+02,5.031382205051143615e+02,4.788225553626072610e+02
5.305609844773755412e+02,5.296761058900067383e+02,5.208273200163163210e+02,5.060793435601650572e+02,4.814993827999131213e+02,5.294954990909659500e+02,5.286106205035970333e+02,5.197618346299066161e+02,5.050138581737554091e+02,4.804338974135035301e+02,5.284300137045563588e+02,5.275451351171873284e+02,5.186963492434970249e+02,5.039483727873455905e+02,4.793684120270939388e+02,5.277907224727105131e+02,5.269058438853414827e+02,5.180570580116514066e+02,5.033090815554998585e+02,4.787291207952482068e+02,5.273645283181466539e+02,5.264796497307776235e+02,5.176308638570874336e+02,5.028828874009359993e+02,4.783029266406846318e+02
5.304719742695003788e+02,5.295595445872883147e+02,5.204352477651664231e+02,5.052280863949629293e+02,4.798828174446236403e+02,5.294223047771622532e+02,5.285098750949500754e+02,5.193855782728282975e+02,5.041784169026246332e+02,4.788331479522861400e+02,5.283726352848240140e+02,5.274602056026119499e+02,5.183359087804902856e+02,5.031287474102863939e+02,4.777834784599477871e+02,5.277428335894211386e+02,5.268304039072089608e+02,5.177061070850872966e+02,5.024989457148835754e+02,4.771536767645446844e+02,5.273229657924858884e+02,5.264105361102737106e+02,5.172862392881520464e+02,5.020790779179484389e+02,4.767338089676093773e+02
5.303489312575526355e+02,5.294283962488506177e+02,5.202230461618288473e+02,5.048807960167919759e+02,4.793103791083968872e+02,5.293241228179422251e+02,5.284035878092400935e+02,5.191982377222183231e+02,5.038559875771813381e+02,4.782855706687866473e+02,5.282993143783318146e+02,5.273787793696296831e+02,5.181734292826081401e+02,5.028311791375707003e+02,4.772607622291764073e+02,5.276844293145655911e+02,5.267638943058633458e+02,5.175585442188418028e+02,5.022162940738047041e+02,4.766458771654100701e+02,5.272745059387214042e+02,5.263539709300192726e+02,5.171486208429976159e+02,5.018063706979604603e+02,4.762359537895658832e+02
5.301930597120608581e+02,5.292860634714068055e+02,5.202161010648648016e+02,5.050994970539610449e+02,4.799051570357883634e+02,5.292019174802424004e+02,5.282949212395882341e+02,5.192249588330463439e+02,5.041083548221428146e+02,4.789140148039698488e+02,5.282107752484238290e+02,5.273037790077696627e+02,5.182338166012278862e+02,5.031172125903240158e+02,4.779228725721514479e+02,5.276160899093327998e+02,5.267090936686786335e+02,5.176391312621368570e+02,5.025225272512328729e+02,4.773281872330604756e+02,5.272196330166054850e+02,5.263126367759512050e+02,5.172426743694094284e+02,5.021260703585055012e+02,4.769317303403327628e+02
5.307320721662238157e+02,5.298125552091333930e+02,5.206173856382270060e+02,5.052921030200490122e+02,4.797499653230864283e+02,5.296001480639583860e+02,5.286806311068678497e+02,5.194854615359614627e+02,5.041601789177836395e+02,4.786180412208209418e+02,5.284682239616928427e+02,5.275487070046021927e+02,5.183535374336961468e+02,5.030282548155179825e+02,4.774861171185552280e+02,5.277890695003335395e+02,5.268695525432428894e+02,5.176743829723367298e+02,5.023491003541587361e+02,4.768069626571959816e+02,5.273362998594272995e+02,5.264167829023366494e+02,5.172216133314304898e+02,5.018963307132524392e+02,4.763541930162897415e+02
5.306836871824525588e+02,5.298093009099677602e+02,5.210654381851173866e+02,5.064923336436992827e+02,4.822038260746701326e+02,5.295594287926845709e+02,5.286850425201995449e+02,5.199411797953491714e+02,5.053680752539314653e+02,4.810795676849019173e+02,5.284351704029164694e+02,5.275607841304314434e+02,5.188169214055811835e+02,5.042438168641632501e+02,4.799553092951339863e+02,5.277606153690555857e+02,5.268862290965705597e+02,5.181423663717202999e+02,5.035692618303023096e+02,4.792807542612728184e+02,5.273109120131483678e+02,5.264365257406633418e+02,5.176926630158130820e+02,5.031195584743951486e+02,4.788310509053658279e+02
5.311274173934534701e+02,5.302392305302424802e+02,5.213573618981307618e+02,5.065542475112771399e+02,4.818823901998554788e+02,5.298861557326949878e+02,5.289979688694839979e+02,5.201161002373722795e+02,5.053129858505187713e+02,4.806411285390971670e+02,5.286448940719365055e+02,5.277567072087254019e+02,5.188748385766136835e+02,5.040717241897602889e+02,4.793998668783384574e+02,5.279001370754814388e+02,5.270119502122702215e+02,5.181300815801587305e+02,5.033269671933050518e+02,4.786551098818831633e+02,5.274036324111780232e+02,5.265154455479668059e+02,5.176335769158554285e+02,5.028304625290018066e+02,4.781586052175795771e+02
5.305134793542048328e+02,5.296222803396159406e+02,5.207102901937248589e+02,5.058569732839058588e+02,4.811014451008749688e+02,5.294199279583824591e+02,5.285287289437934533e+02,5.196167387979024852e+02,5.047634218880835419e+02,4.800078937050524246e+02,5.283263765625600854e+02,5.274351775479710795e+02,5.185231874020802252e+02,5.036698704922612251e+02,4.789143423092301646e+02,5.276702457250668203e+02,5.267790467104777008e+02,5.178670565645868464e+02,5.030137396547675053e+02,4.782582114717366721e+02,5.272328251667378254e+02,5.263416261521487058e+02,5.174296360062578515e+02,5.025763190964388514e+02,4.778207909134076772e+02
5.305127508653216637e+02,5.296345630524358512e+02,5.208526849235769305e+02,5.062162213754781988e+02,4.818221154619807294e+02,5.294140492339031425e+02,5.285358614210172163e+02,5.197539832921584093e+02,5.051175197440595639e+02,4.807234138305620377e+02,5.283153476024845077e+02,5.274371597895986952e+02,5.186552816607398881e+02,5.040188181126410996e+02,4.796247121991436870e+02,5.276561266236334404e+02,5.267779388107475143e+02,5.179960606818888209e+02,5.033595971337895776e+02,4.789654912202926766e+02,5.272166459710661002e+02,5.263384581581801740e+02,5.175565800293213670e+02,5.029201164812225784e+02,4.785260105677248248e+02
5.304979806678642262e+02,5.296158239052037970e+02,5.207942562785972314e+02,5.060916435675858907e+02,4.815872890492340161e+02,5.293971643504473832e+02,5.285150075877868403e+02,5.196934399611802746e+02,5.049908272501689908e+02,4.804864727318170026e+02,5.282963480330304264e+02,5.274141912703697699e+02,5.185926236437633179e+02,5.038900109327519772e+02,4.793856564144000458e+02,5.276358582425802979e+02,5.267537014799195276e+02,5.179321338533133030e+02,5.032295211423014507e+02,4.787251666239500310e+02,5.271955317156134697e+02,5.263133749529528131e+02,5.174918073263465885e+02,5.027891946153349636e+02,4.782848400969831459e+02
5.308281300034832384e+02,5.299440180137841025e+02,5.211028981167913798e+02,5.063676982884696827e+02,4.818090319079340134e+02,5.296390218462694293e+02,5.287549098565701797e+02,5.199137899595775707e+02,5.051785901312557598e+02,4.806199237507200337e+02,5.284499136890556201e+02,5.275658016993563706e+02,5.187246818023637616e+02,5.039894819740420644e+02,4.794308155935062814e+02,5.277364487947273801e+02,5.268523368050280169e+02,5.180112169080355216e+02,5.032760170797135402e+02,4.787173506991773593e+02,5.272608055318418110e+02,5.263766935421425615e+02,5.175355736451500661e+02,5.028003738168281984e+02,4.782417074362920175e+02
5.306332126261195299e+02,5.297539017811285476e+02,5.209607933312169052e+02,5.063056125813637891e+02,4.818803113316088798e+02,5.294872637764920000e+02,5.286079529315009040e+02,5.198148444815893754e+02,5.051596637317362593e+02,4.807343624819814636e+02,5.283413149268644702e+02,5.274620040818733742e+02,5.186688956319618455e+02,5.040137148821086726e+02,4.795884136323541043e+02,5.276537456170880205e+02,5.267744347720968108e+02,5.179813263221852822e+02,5.033261455723320523e+02,4.789008443225770293e+02,5.271953660772369403e+02,5.263160552322457306e+02,5.175229467823343157e+02,5.028677660324812564e+02,4.784424647827261197e+02
5.303186644558118132e+02,5.294405943382218993e+02,5.206598931623204862e+02,5.060253912024846272e+02,4.816345546027578166e+02,5.292456805031371232e+02,5.283676103855469819e+02,5.195869092096456825e+02,5.049524072498094824e+02,4.805615706500829560e+02,5.281726965504622058e+02,5.272946264328720645e+02,5.185139252569708788e+02,5.038794232971346219e+02,4.794885866974083228e+02,5.275289061788573690e+02,5.266508360612672277e+02,5.178701348853660420e+02,5.032356329255293872e+02,4.788447963258032587e+02,5.270997125977874020e+02,5.262216424801972607e+02,5.174409413042960750e+02,5.028064393444598750e+02,4.784156027447334054e+02
5.304892062834258013e+02,5.296254013046218461e+02,5.209873515165805884e+02,5.065906018698446474e+02,4.825960191252852951e+02,5.293682733083894618e+02,5.285044683295855066e+02,5.198664185415442489e+02,5.054696688948084216e+02,4.814750861502493535e+02,5.282473403333532360e+02,5.273835353545491671e+02,5.187454855665080231e+02,5.043487359197721389e+02,4.803541531752127867e+02,5.275747805483315460e+02,5.267109755695273634e+02,5.180729257814863331e+02,5.036761761347502215e+02,4.796815933901909261e+02,5.271264073583170102e+02,5.262626023795128276e+02,5.176245525914719110e+02,5.032278029447358563e+02,4.792332202001767882e+02
5.303006612822636043e+02,5.294271777995440971e+02,5.206923429723465233e+02,5.061342849270166653e+02,4.818708548514674703e+02,5.292208826811888684e+02,5.283473991984691338e+02,5.196125643712717874e+02,5.050545063259419294e+02,4.807910762503921660e+02,5.281411040801139052e+02,5.272676205973942842e+02,5.185327857701969378e+02,5.039747277248669661e+02,4.797112976493180554e+02,5.274932369194691546e+02,5.266197534367493063e+02,5.178849186095520736e+02,5.033268605642218745e+02,4.790634304886727932e+02,5.270613254790391693e+02,5.261878419963194347e+02,5.174530071691220883e+02,5.028949491237922302e+02,4.786315190482429784e+02
5.303982233315553003e+02,5.295121546062450761e+02,5.206514673531412427e+02,5.058836552646345126e+02,4.812706351171233337e+02,5.292879883890079782e+02,5.284019196636977540e+02,5.195412324105940343e+02,5.047734203220871905e+02,4.801604001745760115e+02,5.281777534464607697e+02,5.272916847211504319e+02,5.184309974680467121e+02,5.036631853795398115e+02,4.790501652320292578e+02,5.275116124809323992e+02,5.266255437556220613e+02,5.177648565025184553e+02,5.029970444140113273e+02,4.783840242665008304e+02,5.270675185039135613e+02,5.261814497786031097e+02,5.173207625254995037e+02,5.025529504369927736e+02,4.779399302894815946e+02
5.304510979794845298e+02,5.295838118077607533e+02,5.209109500905202594e+02,5.064561805617856862e+02,4.823648980138948446e+02,5.293224466627376614e+02,5.284551604910137712e+02,5.197822987737732774e+02,5.053275292450387042e+02,4.812362466971481467e+02,5.281937953459906794e+02,5.273265091742666755e+02,5.186536474570264090e+02,5.041988779282916653e+02,4.801075953804011078e+02,5.275166045559426493e+02,5.266493183842186454e+02,5.179764566669782653e+02,5.035216871382435784e+02,4.794304045903530778e+02,5.270651440292439247e+02,5.261978578575198071e+02,5.175249961402796544e+02,5.030702266115447969e+02,4.789789440636535574e+02
5.304906639656666130e+02,5.296223734829168279e+02,5.209394686554179543e+02,5.064679606095861573e+02,4.823487805332000562e+02,5.293463705936665065e+02,5.284780801109167214e+02,5.197951752834179615e+02,5.053236672375859371e+02,4.812044871611996655e+02,5.282020772216665137e+02,5.273337867389166149e+02,5.186508819114178550e+02,5.041793738655860011e+02,4.800601937892002411e+02,5.275155011984664952e+02,5.266472107157165965e+02,5.179643058882178366e+02,5.034927978423859258e+02,4.793736177659997111e+02,5.270577838496665208e+02,5.261894933669166221e+02,5.175065885394178622e+02,5.030350804935860651e+02,4.789159004171996230e+02
5.304960676255616363e+02,5.296499297601137641e+02,5.211885511056327687e+02,5.070862533481640639e+02,4.835824237523830789e+02,5.293453128159698053e+02,5.284991749505218195e+02,5.200377962960408240e+02,5.059354985385720056e+02,4.824316689427915321e+02,5.281945580063778607e+02,5.273484201409298748e+02,5.188870414864489931e+02,5.047847437289801746e+02,4.812809141331995875e+02,5.275041051206228531e+02,5.266579672551747535e+02,5.181965886006939854e+02,5.040942908432250533e+02,4.805904612474441251e+02,5.270438031967860297e+02,5.261976653313379302e+02,5.177362866768571621e+02,5.036339889193884574e+02,4.801301593236076428e+02
5.302499108290405729e+02,5.293989524473752226e+02,5.208893686307201278e+02,5.067067289362946099e+02,4.830689961122523073e+02,5.291548322297347795e+02,5.283038738480693155e+02,5.197942900314143344e+02,5.056116503369887596e+02,4.819739175129466844e+02,5.280597536304289861e+02,5.272087952487635221e+02,5.186992114321086547e+02,5.045165717376829662e+02,4.808788389136409478e+02,5.274027064708456010e+02,5.265517480891800233e+02,5.180421642725251559e+02,5.038595245780993537e+02,4.802217917540570511e+02,5.269646750311233063e+02,5.261137166494577286e+02,5.176041328328028612e+02,5.034214931383772864e+02,4.797837603143350407e+02
5.302316957692401047e+02,5.293881384072407172e+02,5.209525647872450236e+02,5.068932754205847573e+02,4.834611264761520033e+02,5.291356442200523134e+02,5.282920868580526985e+02,5.198565132380570049e+02,5.057972238713969659e+02,4.823650749269641551e+02,5.280395926708642946e+02,5.271960353088647935e+02,5.187604616888690998e+02,5.047011723222091177e+02,4.812690233777762501e+02,5.273819617413515743e+02,5.265384043793520732e+02,5.181028307593564932e+02,5.040435413926960564e+02,4.806113924482634729e+02,5.269435411216765033e+02,5.260999837596768884e+02,5.176644101396813085e+02,5.036051207730212127e+02,4.801729718285879471e+02
5.300755034763287767e+02,5.292459428554554961e+02,5.209503366467221213e+02,5.071243262988325000e+02,4.840809757190172604e+02,5.290131532863340453e+02,5.281835926654608784e+02,5.198879864567275035e+02,5.060619761088379960e+02,4.830186255290225290e+02,5.279508030963395413e+02,5.271212424754662607e+02,5.188256362667328858e+02,5.049996259188434351e+02,4.819562753390280250e+02,5.273133929823427479e+02,5.264838323614694673e+02,5.181882261527362061e+02,5.043622158048463007e+02,4.813188652250311748e+02,5.268884529063450373e+02,5.260588922854716429e+02,5.177632860767384955e+02,5.039372757288488174e+02,4.808939251490332367e+02
5.299172336983518790e+02,5.290937121613449108e+02,5.208584967912744332e+02,5.071331378411563264e+02,4.842575395909599933e+02,5.288888799785319179e+02,5.280653584415249497e+02,5.198301430714544722e+02,5.061047841213363654e+02,4.832291858711403734e+02,5.278605262587119569e+02,5.270370047217049887e+02,5.188017893516345111e+02,5.050764304015164043e+02,4.822008321513200713e+02,5.272435140268200939e+02,5.264199924898130121e+02,5.181847771197426482e+02,5.044594181696245414e+02,4.815838199194283220e+02,5.268321725388921095e+02,5.260086510018850277e+02,5.177734356318147775e+02,5.040480766816964433e+02,4.811724784315001102e+02
5.302253922304140588e+02,5.293991941202316411e+02,5.211372130184059870e+02,5.073672445153624153e+02,4.844172970102899853e+02,5.291141825868182877e+02,5.282879844766358701e+02,5.200260033748101023e+02,5.062560348717667580e+02,4.833060873666947259e+02,5.280029729432225167e+02,5.271767748330399854e+02,5.189147937312143313e+02,5.051448252281705891e+02,4.821948777230988412e+02,5.273362471570650314e+02,5.265100490468825001e+02,5.182480679450569596e+02,5.044780994420132743e+02,4.815281519369412990e+02,5.268917632996267457e+02,5.260655651894442144e+02,5.178035840876186739e+02,5.040336155845749886e+02,4.810836680795030702e+02
5.298439613808282047e+02,5.290288634144576463e+02,5.208778837507502431e+02,5.072929176445703661e+02,4.846513074676046813e+02,5.288226726300304108e+02,5.280075746636597387e+02,5.198565949999523355e+02,5.062716288937725722e+02,4.836300187168069442e+02,5.278013838792327306e+02,5.269862859128619448e+02,5.188353062491545415e+02,5.052503401429748351e+02,4.826087299660088092e+02,5.271886106287540770e+02,5.263735126623832912e+02,5.182225329986760016e+02,5.046375668924960110e+02,4.819959567155304399e+02,5.267800951284349367e+02,5.259649971620642646e+02,5.178140174983569750e+02,5.042290513921769275e+02,4.815874412152108448e+02
